precision,recall,threshold
0.08519961051606621,1.0,4.425911538419314e-05
0.08524111056989771,1.0,4.4276468543102965e-05
0.08528265107212475,1.0,4.428778265719302e-05
0.08532423208191127,1.0,4.4405434891814366e-05
0.08536585365853659,1.0,4.440767952473834e-05
0.0854075158613958,1.0,4.4413354771677405e-05
0.08544921875,1.0,4.443661237019114e-05
0.08549096238397655,1.0,4.444190926733427e-05
0.0855327468230694,1.0,4.4464715756475925e-05
0.08557457212713937,1.0,4.448236359166913e-05
0.08561643835616438,1.0,4.448634717846289e-05
0.08565834557023984,1.0,4.449152402230538e-05
0.08570029382957885,1.0,4.451321365195327e-05
0.08574228319451249,1.0,4.452263601706363e-05
0.0857843137254902,1.0,4.45552977907937e-05
0.08582638548307994,1.0,4.45897712779697e-05
0.0858684985279686,1.0,4.4625205191550776e-05
0.0859106529209622,1.0,4.468341649044305e-05
0.08595284872298625,1.0,4.4709842768497765e-05
0.085995085995086,1.0,4.471022839425132e-05
0.08603736479842675,1.0,4.4735435949405655e-05
0.08607968519429415,1.0,4.481498035602272e-05
0.08612204724409449,1.0,4.4820535549661145e-05
0.08616445100935499,1.0,4.4834858272224665e-05
0.08620689655172414,1.0,4.484512464841828e-05
0.08624938393297191,1.0,4.486295802053064e-05
0.08629191321499013,1.0,4.488298509386368e-05
0.0863344844597928,1.0,4.492773587116972e-05
0.0863770977295163,1.0,4.4964512198930606e-05
0.08641975308641975,1.0,4.500311843003146e-05
0.08646245059288538,1.0,4.5062683057039976e-05
0.08650519031141868,1.0,4.510709550231695e-05
0.08654797230464886,1.0,4.512111991061829e-05
0.08659079663532905,1.0,4.5162232709117234e-05
0.08663366336633663,1.0,4.521830123849213e-05
0.0866765725606736,1.0,4.522618837654591e-05
0.0867195242814668,1.0,4.528117278823629e-05
0.08676251859196826,1.0,4.537964559858665e-05
0.08680555555555555,1.0,4.5388780563371256e-05
0.08684863523573201,1.0,4.541341331787408e-05
0.08689175769612711,1.0,4.5418353693094105e-05
0.08693492300049677,1.0,4.542532406048849e-05
0.08697813121272366,1.0,4.54300461569801e-05
0.0870213823968175,1.0,4.5496770326280966e-05
0.08706467661691543,1.0,4.550301673589274e-05
0.08710801393728224,1.0,4.55178196716588e-05
0.08715139442231076,1.0,4.555581836029887e-05
0.08719481813652218,1.0,4.558080399874598e-05
0.0872382851445663,1.0,4.5595756091643125e-05
0.08728179551122195,1.0,4.5643264456884935e-05
0.08732534930139721,1.0,4.565449489746243e-05
0.08736894658012981,1.0,4.569910015561618e-05
0.08741258741258741,1.0,4.5766566472593695e-05
0.08745627186406797,1.0,4.577285289997235e-05
0.0875,1.0,4.5816264901077375e-05
0.08754377188594298,1.0,4.583251575240865e-05
0.08758758758758758,1.0,4.585699934978038e-05
0.08763144717075613,1.0,4.601237742463127e-05
0.08767535070140281,1.0,4.606747461366467e-05
0.08771929824561403,1.0,4.610786709235981e-05
0.08776328986960882,1.0,4.6116267185425386e-05
0.08780732563973909,1.0,4.617976810550317e-05
0.08785140562248996,1.0,4.62208736280445e-05
0.08789552988448016,1.0,4.629935574484989e-05
0.08793969849246232,1.0,4.631119008990936e-05
0.08798391151332328,1.0,4.6317112719407305e-05
0.0880281690140845,1.0,4.631923002307303e-05
0.08807247106190237,1.0,4.6330096665769815e-05
0.08811681772406849,1.0,4.633115531760268e-05
0.08816120906801007,1.0,4.633783100871369e-05
0.08820564516129033,1.0,4.634975994122215e-05
0.08825012607160868,1.0,4.635453660739586e-05
0.08829465186680122,1.0,4.636696030502208e-05
0.08833922261484099,1.0,4.641062332666479e-05
0.08838383838383838,1.0,4.641385385184549e-05
0.08842849924204144,1.0,4.644059663405642e-05
0.0884732052578362,1.0,4.649403490475379e-05
0.08851795649974709,1.0,4.6513505367329344e-05
0.08856275303643725,1.0,4.651767449104227e-05
0.08860759493670886,1.0,4.652867573895492e-05
0.08865248226950355,1.0,4.661119237425737e-05
0.08869741510390268,1.0,4.6623194066341966e-05
0.08874239350912778,1.0,4.665735104936175e-05
0.08878741755454084,1.0,4.66955425508786e-05
0.08883248730964467,1.0,4.6739918616367504e-05
0.08887760284408329,1.0,4.674901356338523e-05
0.08892276422764228,1.0,4.685062958742492e-05
0.08896797153024912,1.0,4.6883658797014505e-05
0.08901322482197355,1.0,4.6951983676990494e-05
0.089058524173028,1.0,4.696246105595492e-05
0.08910386965376782,1.0,4.696541873272509e-05
0.0891492613346918,1.0,4.698177144746296e-05
0.0891946992864424,1.0,4.6990371629362926e-05
0.08924018357980622,1.0,4.7002606152091175e-05
0.08928571428571429,1.0,4.703471131506376e-05
0.08933129147524248,1.0,4.708730921265669e-05
0.08937691521961184,1.0,4.710558641818352e-05
0.08942258559018906,1.0,4.712153531727381e-05
0.08946830265848671,1.0,4.713344969786704e-05
0.08951406649616368,1.0,4.716946205007844e-05
0.08955987717502559,1.0,4.72390565846581e-05
0.08960573476702509,1.0,4.725149483419955e-05
0.08965163934426229,1.0,4.7268345952034e-05
0.08969759097898514,1.0,4.730036380351521e-05
0.08974358974358974,1.0,4.73232394142542e-05
0.08978963571062083,1.0,4.734327740152367e-05
0.08983572895277207,1.0,4.737231574836187e-05
0.08988186954288649,1.0,4.743438330478966e-05
0.08992805755395683,1.0,4.744067337014712e-05
0.08997429305912596,1.0,4.7457735490752384e-05
0.09002057613168725,1.0,4.74753396701999e-05
0.09006690684508492,1.0,4.747986531583592e-05
0.09011328527291453,1.0,4.75058623123914e-05
0.09015971148892324,1.0,4.753482426167466e-05
0.09020618556701031,1.0,4.754534165840596e-05
0.09025270758122744,1.0,4.754742622026242e-05
0.09029927760577916,1.0,4.7560759412590414e-05
0.09034589571502323,1.0,4.75819906569086e-05
0.09039256198347108,1.0,4.763006654684432e-05
0.09043927648578812,1.0,4.7663645091233775e-05
0.0904860392967942,1.0,4.776734931510873e-05
0.09053285049146405,1.0,4.7782654291950166e-05
0.09057971014492754,1.0,4.7837318561505526e-05
0.09062661833247022,1.0,4.786784847965464e-05
0.09067357512953368,1.0,4.787232319358736e-05
0.09072058061171591,1.0,4.790314778801985e-05
0.09076763485477178,1.0,4.791096216649749e-05
0.0908147379346134,1.0,4.797803558176384e-05
0.0908618899273105,1.0,4.800306851393543e-05
0.09090909090909091,1.0,4.8052901547634974e-05
0.09095634095634096,1.0,4.807214645552449e-05
0.09100364014560583,1.0,4.811337930732407e-05
0.09105098855359,1.0,4.812856786884368e-05
0.09109838625715773,1.0,4.817931039724499e-05
0.09114583333333333,1.0,4.8324258386855945e-05
0.09119332985930172,1.0,4.837155938730575e-05
0.09124087591240876,1.0,4.856096347793937e-05
0.0912884715701617,1.0,4.858449756284245e-05
0.09133611691022965,1.0,4.867562529398128e-05
0.09138381201044386,1.0,4.871853161603213e-05
0.09143155694879833,1.0,4.871890268987045e-05
0.09147935180345008,1.0,4.877422543358989e-05
0.09152719665271966,1.0,4.877920218859799e-05
0.09157509157509157,1.0,4.878050094703213e-05
0.09162303664921466,1.0,4.880488268099725e-05
0.09167103195390257,1.0,4.881423956248909e-05
0.09171907756813417,1.0,4.881540007772856e-05
0.09176717357105402,1.0,4.888383409706876e-05
0.09181532004197272,1.0,4.889824413112365e-05
0.09186351706036745,1.0,4.8944104491965845e-05
0.09191176470588236,1.0,4.896412792732008e-05
0.09196006305832895,1.0,4.9055033741751686e-05
0.09200841219768664,1.0,4.90554521093145e-05
0.0920568122041031,1.0,4.9069956730818376e-05
0.09210526315789473,1.0,4.909757262794301e-05
0.09215376513954714,1.0,4.910810821456835e-05
0.09220231822971549,1.0,4.928394264425151e-05
0.09225092250922509,1.0,4.929621354676783e-05
0.09229957805907173,1.0,4.942250598105602e-05
0.09234828496042216,1.0,4.944767715642229e-05
0.09239704329461457,1.0,4.94481973873917e-05
0.092445853143159,1.0,4.945154796587303e-05
0.09249471458773785,1.0,4.952587551088072e-05
0.09254362771020624,1.0,4.95480780955404e-05
0.09259259259259259,1.0,4.955417171004228e-05
0.092641609317099,1.0,4.955511758453213e-05
0.0926906779661017,1.0,4.9560600018594414e-05
0.09273979862215156,1.0,4.958674617228098e-05
0.09278897136797455,1.0,4.958877616445534e-05
0.09283819628647215,1.0,4.959057332598604e-05
0.09288747346072186,1.0,4.960783553542569e-05
0.09293680297397769,1.0,4.963632818544284e-05
0.09298618490967056,1.0,4.96697539347224e-05
0.09303561935140882,1.0,4.9677571951178834e-05
0.09308510638297872,1.0,4.970950976712629e-05
0.09313464608834486,1.0,4.97250584885478e-05
0.09318423855165069,1.0,4.974792318535037e-05
0.09323388385721897,1.0,4.976628770236857e-05
0.09328358208955224,1.0,4.9767899326980114e-05
0.09333333333333334,1.0,4.988845103071071e-05
0.09338313767342583,1.0,4.989011358702555e-05
0.09343299519487454,1.0,4.993290713173337e-05
0.09348290598290598,1.0,4.993957554688677e-05
0.09353287012292892,1.0,4.994438495486975e-05
0.09358288770053476,1.0,4.994786286260933e-05
0.09363295880149813,1.0,5.0023892981698737e-05
0.0936830835117773,1.0,5.003285696147941e-05
0.09373326191751473,1.0,5.0081023800885305e-05
0.09378349410503752,1.0,5.009908272768371e-05
0.0938337801608579,1.0,5.010839959140867e-05
0.09388412017167382,1.0,5.013727059122175e-05
0.0939345142243693,1.0,5.014697308070026e-05
0.09398496240601503,1.0,5.0153001211583614e-05
0.09403546480386889,1.0,5.016428985982202e-05
0.09408602150537634,1.0,5.023686389904469e-05
0.09413663259817107,1.0,5.032816625316627e-05
0.09418729817007535,1.0,5.034717469243333e-05
0.0942380183091007,1.0,5.035456706536934e-05
0.09428879310344827,1.0,5.038329254603013e-05
0.09433962264150944,1.0,5.040005999035202e-05
0.09439050701186623,1.0,5.0418329919921234e-05
0.09444144630329196,1.0,5.041996337240562e-05
0.09449244060475162,1.0,5.043915007263422e-05
0.09454349000540249,1.0,5.047369995736517e-05
0.0945945945945946,1.0,5.050080653745681e-05
0.09464575446187128,1.0,5.0529470172477886e-05
0.0946969696969697,1.0,5.058476745034568e-05
0.09474824038982133,1.0,5.059113391325809e-05
0.09479956663055254,1.0,5.079155380371958e-05
0.0948509485094851,1.0,5.085902739665471e-05
0.09490238611713665,1.0,5.0859121984103695e-05
0.09495387954422138,1.0,5.087352838017978e-05
0.09500542888165038,1.0,5.0944458052981645e-05
0.09505703422053231,1.0,5.099777990835719e-05
0.09510869565217392,1.0,5.101227361592464e-05
0.09516041326808047,1.0,5.10764766659122e-05
0.09521218715995647,1.0,5.108953337185085e-05
0.09526401741970604,1.0,5.110040001454763e-05
0.09531590413943355,1.0,5.110181155032478e-05
0.09536784741144415,1.0,5.120327841723338e-05
0.09541984732824428,1.0,5.127852637087926e-05
0.09547190398254228,1.0,5.1320890634087846e-05
0.09552401746724891,1.0,5.132730802870356e-05
0.09557618787547788,1.0,5.134771708981134e-05
0.09562841530054644,1.0,5.138578126206994e-05
0.09568069983597595,1.0,5.146213152329437e-05
0.09573304157549234,1.0,5.148024865775369e-05
0.09578544061302682,1.0,5.150700599187985e-05
0.09583789704271632,1.0,5.153457095730119e-05
0.0958904109589041,1.0,5.163581226952374e-05
0.09594298245614036,1.0,5.163990135770291e-05
0.09599561162918267,1.0,5.168330244487152e-05
0.09604829857299671,1.0,5.174741454538889e-05
0.09610104338275673,1.0,5.1788341806968674e-05
0.09615384615384616,1.0,5.189764851820655e-05
0.09620670698185817,1.0,5.192323806113564e-05
0.09625962596259625,1.0,5.19425084348768e-05
0.09631260319207485,1.0,5.201343810767867e-05
0.09636563876651982,1.0,5.201953536015935e-05
0.09641873278236915,1.0,5.202638567425311e-05
0.09647188533627343,1.0,5.207180220168084e-05
0.09652509652509653,1.0,5.2112834964646026e-05
0.09657836644591611,1.0,5.218712976784445e-05
0.0966316951960243,1.0,5.219639206188731e-05
0.09668508287292818,1.0,5.222686377237551e-05
0.09673852957435047,1.0,5.2230945584597066e-05
0.09679203539823009,1.0,5.226467692409642e-05
0.09684560044272275,1.0,5.236620199866593e-05
0.09689922480620156,1.0,5.241051621851511e-05
0.09695290858725762,1.0,5.246391810942441e-05
0.09700665188470066,1.0,5.251422771834768e-05
0.09706045479755962,1.0,5.260870966594666e-05
0.09711431742508324,1.0,5.263134153210558e-05
0.0971682398667407,1.0,5.265724757919088e-05
0.09722222222222222,1.0,5.273061105981469e-05
0.09727626459143969,1.0,5.2782481361646205e-05
0.09733036707452725,1.0,5.279350443743169e-05
0.09738452977184196,1.0,5.280040204524994e-05
0.09743875278396437,1.0,5.290185799822211e-05
0.09749303621169916,1.0,5.291098932502791e-05
0.09754738015607581,1.0,5.292633068165742e-05
0.09760178471834914,1.0,5.293779031489976e-05
0.09765625,1.0,5.293899812386371e-05
0.0977107761027359,1.0,5.30268662259914e-05
0.09776536312849161,1.0,5.307604078552686e-05
0.09782001117942984,1.0,5.308879917720333e-05
0.09787472035794184,1.0,5.323551158653572e-05
0.09792949076664802,1.0,5.324053927324712e-05
0.09798432250839866,1.0,5.343850716599263e-05
0.09803921568627451,1.0,5.345074168872088e-05
0.09809417040358745,1.0,5.3490104619413614e-05
0.0981491867638811,1.0,5.351847357815132e-05
0.09820426487093153,1.0,5.353358210413717e-05
0.0982594048287479,1.0,5.357765985536389e-05
0.09831460674157304,1.0,5.358092676033266e-05
0.0983698707138842,1.0,5.359140413929708e-05
0.0984251968503937,1.0,5.3595544159179553e-05
0.09848058525604952,1.0,5.361343573895283e-05
0.09853603603603604,1.0,5.3649542678613216e-05
0.09859154929577464,1.0,5.367502672015689e-05
0.09864712514092447,1.0,5.374094325816259e-05
0.09870276367738297,1.0,5.377154957386665e-05
0.09875846501128668,1.0,5.3814637794857845e-05
0.09881422924901186,1.0,5.385878830566071e-05
0.09887005649717515,1.0,5.3876305173616856e-05
0.09892594686263426,1.0,5.389408397604712e-05
0.09898190045248868,1.0,5.390765727497637e-05
0.09903791737408037,1.0,5.39160864718724e-05
0.09909399773499433,1.0,5.396423875936307e-05
0.09915014164305949,1.0,5.39863649464678e-05
0.0992063492063492,1.0,5.4071897466201335e-05
0.09926262053318208,1.0,5.409680670709349e-05
0.09931895573212259,1.0,5.411594975157641e-05
0.09937535491198182,1.0,5.412580867414363e-05
0.09943181818181818,1.0,5.423084076028317e-05
0.09948834565093803,1.0,5.428807344287634e-05
0.09954493742889647,1.0,5.4355725296773016e-05
0.099601593625498,1.0,5.438911830424331e-05
0.09965831435079726,1.0,5.440130917122588e-05
0.09971509971509972,1.0,5.441303437692113e-05
0.09977194982896237,1.0,5.460952888824977e-05
0.09982886480319453,1.0,5.475543366628699e-05
0.09988584474885845,1.0,5.476979640661739e-05
0.09994288977727013,1.0,5.483183122123592e-05
0.1,1.0,5.493561548064463e-05
0.10005717552887364,1.0,5.497229722095653e-05
0.10011441647597254,1.0,5.502327621798031e-05
0.1001717229536348,1.0,5.505136141437106e-05
0.1002290950744559,1.0,5.506742309080437e-05
0.10028653295128939,1.0,5.51285847905092e-05
0.1003440366972477,1.0,5.514519943972118e-05
0.10040160642570281,1.0,5.520234117284417e-05
0.10045924225028703,1.0,5.520275590242818e-05
0.10051694428489374,1.0,5.520508057088591e-05
0.10057471264367816,1.0,5.5293327022809535e-05
0.10063254744105808,1.0,5.531420902116224e-05
0.10069044879171461,1.0,5.535193849937059e-05
0.10074841681059298,1.0,5.535721720661968e-05
0.10080645161290322,1.0,5.539408084587194e-05
0.10086455331412104,1.0,5.540173879126087e-05
0.10092272202998846,1.0,5.556819814955816e-05
0.10098095787651472,1.0,5.558293196372688e-05
0.10103926096997691,1.0,5.5584048823220655e-05
0.10109763142692085,1.0,5.570582652580924e-05
0.10115606936416185,1.0,5.57930143259e-05
0.10121457489878542,1.0,5.579440039582551e-05
0.10127314814814815,1.0,5.582792800851166e-05
0.1013317892298784,1.0,5.585530016105622e-05
0.10139049826187717,1.0,5.596833580057137e-05
0.10144927536231885,1.0,5.603060708381236e-05
0.10150812064965198,1.0,5.604075704468414e-05
0.10156703424260012,1.0,5.605497062788345e-05
0.1016260162601626,1.0,5.608240462606773e-05
0.10168506682161534,1.0,5.615524059976451e-05
0.10174418604651163,1.0,5.620136653305963e-05
0.10180337405468295,1.0,5.629222869174555e-05
0.10186263096623982,1.0,5.639415394398384e-05
0.1019219569015725,1.0,5.641201278194785e-05
0.10198135198135198,1.0,5.644666816806421e-05
0.10204081632653061,1.0,5.650261664413847e-05
0.10210035005834306,1.0,5.657535439240746e-05
0.10215995329830706,1.0,5.6737928389338776e-05
0.1022196261682243,1.0,5.685388532583602e-05
0.10227936879018118,1.0,5.6895431043813005e-05
0.1023391812865497,1.0,5.695308209396899e-05
0.1023990637799883,1.0,5.695856816601008e-05
0.10245901639344263,1.0,5.700970359612256e-05
0.10251903925014645,1.0,5.7100616686511785e-05
0.1025791324736225,1.0,5.713782593375072e-05
0.10263929618768329,1.0,5.717107342206873e-05
0.10269953051643192,1.0,5.719566615880467e-05
0.10275983558426306,1.0,5.724684524466284e-05
0.1028202115158637,1.0,5.726033850805834e-05
0.102880658436214,1.0,5.7276993175037205e-05
0.10294117647058823,1.0,5.753444929723628e-05
0.10300176574455562,1.0,5.765077003161423e-05
0.10306242638398115,1.0,5.771012365585193e-05
0.10312315851502651,1.0,5.777207115897909e-05
0.10318396226415094,1.0,5.7779066992225125e-05
0.10324483775811209,1.0,5.780132778454572e-05
0.10330578512396695,1.0,5.787369445897639e-05
0.10336680448907265,1.0,5.797323319711722e-05
0.10342789598108747,1.0,5.799291466246359e-05
0.10348905972797161,1.0,5.812407835037448e-05
0.10355029585798817,1.0,5.8150020777247846e-05
0.10361160449970397,1.0,5.822965249535628e-05
0.10367298578199052,1.0,5.823609171784483e-05
0.1037344398340249,1.0,5.825842163176276e-05
0.10379596678529063,1.0,5.8276928029954433e-05
0.10385756676557864,1.0,5.8306221035309136e-05
0.10391923990498812,1.0,5.833408431499265e-05
0.10398098633392751,1.0,5.833586328662932e-05
0.10404280618311534,1.0,5.84901063120924e-05
0.1041046995835812,1.0,5.852067988598719e-05
0.10416666666666667,1.0,5.854702612850815e-05
0.1042287075640262,1.0,5.856289135408588e-05
0.10429082240762813,1.0,5.8572826674208045e-05
0.10435301132975551,1.0,5.864822378498502e-05
0.10441527446300716,1.0,5.866696665179916e-05
0.1044776119402985,1.0,5.875027272850275e-05
0.10454002389486261,1.0,5.883998528588563e-05
0.10460251046025104,1.0,5.8942361647496e-05
0.10466507177033493,1.0,5.895584763493389e-05
0.1047277079593058,1.0,5.900635733269155e-05
0.10479041916167664,1.0,5.902093471377157e-05
0.1048532055122828,1.0,5.908406456001103e-05
0.10491606714628297,1.0,5.9086596593260765e-05
0.10497900419916016,1.0,5.910232357564382e-05
0.10504201680672269,1.0,5.917066664551385e-05
0.10510510510510511,1.0,5.9340531151974574e-05
0.10516826923076923,1.0,5.934811633778736e-05
0.10523150932050511,1.0,5.9371377574279904e-05
0.10529482551143202,1.0,5.938400863669813e-05
0.1053582179409994,1.0,5.952841820544563e-05
0.10542168674698796,1.0,5.954846346867271e-05
0.10548523206751055,1.0,5.956368113402277e-05
0.10554885404101327,1.0,5.957027315162122e-05
0.1056125528062764,1.0,5.961698116152547e-05
0.10567632850241546,1.0,5.967761899228208e-05
0.10574018126888217,1.0,5.9755351685453206e-05
0.10580411124546554,1.0,5.982325819786638e-05
0.10586811857229281,1.0,5.9845679061254486e-05
0.1059322033898305,1.0,5.984756717225537e-05
0.10599636583888553,1.0,5.994060484226793e-05
0.10606060606060606,1.0,5.995478204567917e-05
0.10612492419648271,1.0,5.996610343572684e-05
0.10618932038834951,1.0,6.000168286846019e-05
0.10625379477838494,1.0,6.003013186273165e-05
0.106318347509113,1.0,6.031940210959874e-05
0.10638297872340426,1.0,6.037090133759193e-05
0.10644768856447688,1.0,6.041933738742955e-05
0.10651247717589775,1.0,6.04722517891787e-05
0.10657734470158343,1.0,6.0512986237881705e-05
0.10664229128580134,1.0,6.056274651200511e-05
0.10670731707317073,1.0,6.066383866709657e-05
0.10677242220866381,1.0,6.074986595194787e-05
0.10683760683760683,1.0,6.081525134504773e-05
0.10690287110568113,1.0,6.081681567593478e-05
0.1069682151589242,1.0,6.0867118008900434e-05
0.10703363914373089,1.0,6.088221562094986e-05
0.10709914320685435,1.0,6.090741226216778e-05
0.10716472749540723,1.0,6.103847408667207e-05
0.10723039215686274,1.0,6.104417843744159e-05
0.1072961373390558,1.0,6.10692732152529e-05
0.10736196319018405,1.0,6.107980880187824e-05
0.10742786985880909,1.0,6.110899994382635e-05
0.1074938574938575,1.0,6.111844413680956e-05
0.107559926244622,1.0,6.114741700002924e-05
0.10762607626076261,1.0,6.116876465966925e-05
0.1076923076923077,1.0,6.11953655607067e-05
0.10775862068965517,1.0,6.134008435765281e-05
0.10782501540357363,1.0,6.136524461908266e-05
0.10789149198520345,1.0,6.136975571280345e-05
0.107958050586058,1.0,6.143322389107198e-05
0.10802469135802469,1.0,6.143474456621334e-05
0.10809141445336627,1.0,6.146035593701527e-05
0.10815822002472188,1.0,6.149031105451286e-05
0.10822510822510822,1.0,6.152057176223025e-05
0.10829207920792079,1.0,6.156341260066256e-05
0.10835913312693499,1.0,6.163179205032066e-05
0.10842627013630732,1.0,6.170518463477492e-05
0.10849349039057657,1.0,6.170594861032441e-05
0.10856079404466501,1.0,6.171642598928884e-05
0.10862818125387957,1.0,6.178273179102689e-05
0.10869565217391304,1.0,6.1954946431797e-05
0.10876320696084525,1.0,6.196670437930152e-05
0.10883084577114428,1.0,6.197374023031443e-05
0.1088985687616677,1.0,6.198845221661031e-05
0.10896637608966377,1.0,6.199502240633592e-05
0.10903426791277258,1.0,6.208512058947235e-05
0.10910224438902744,1.0,6.220981595106423e-05
0.1091703056768559,1.0,6.232316809473559e-05
0.10923845193508115,1.0,6.244154792511836e-05
0.10930668332292318,1.0,6.247859710128978e-05
0.109375,1.0,6.255872722249478e-05
0.10944340212632896,1.0,6.256851338548586e-05
0.1095118898623279,1.0,6.260891677811742e-05
0.10958046336881654,1.0,6.261811358854175e-05
0.10964912280701754,1.0,6.267480785027146e-05
0.109717868338558,1.0,6.26789333182387e-05
0.10978670012547051,1.0,6.273412145674229e-05
0.1098556183301946,1.0,6.279607623582706e-05
0.1099246231155779,1.0,6.284286064328626e-05
0.10999371464487744,1.0,6.289580051088706e-05
0.11006289308176101,1.0,6.293245678534731e-05
0.11013215859030837,1.0,6.295568164205179e-05
0.11020151133501259,1.0,6.297033542068675e-05
0.11027095148078135,1.0,6.297117943177e-05
0.11034047919293821,1.0,6.310083699645475e-05
0.11041009463722397,1.0,6.310420576483011e-05
0.11047979797979798,1.0,6.31935108685866e-05
0.11054958938723942,1.0,6.323607522062957e-05
0.11061946902654868,1.0,6.331227632472292e-05
0.11068943706514864,1.0,6.33275558357127e-05
0.11075949367088607,1.0,6.341693369904533e-05
0.11082963901203294,1.0,6.350831972667947e-05
0.1108998732572877,1.0,6.352976197376847e-05
0.1109701965757768,1.0,6.367174501065165e-05
0.11104060913705584,1.0,6.372654024744406e-05
0.1111111111111111,1.0,6.377097452059388e-05
0.11118170266836086,1.0,6.387699977494776e-05
0.11125238397965671,1.0,6.390771159203723e-05
0.11132315521628498,1.0,6.396184471668676e-05
0.11139401654996817,1.0,6.399906851584092e-05
0.11146496815286625,1.0,6.402037251973525e-05
0.11153601019757807,1.0,6.404980376828462e-05
0.11160714285714286,1.0,6.414546078303829e-05
0.11167836630504148,1.0,6.41550068394281e-05
0.11174968071519796,1.0,6.419894634746015e-05
0.11182108626198083,1.0,6.425652100006118e-05
0.1118925831202046,1.0,6.427888729376718e-05
0.11196417146513116,1.0,6.428048072848469e-05
0.11203585147247119,1.0,6.434488022932783e-05
0.11210762331838565,1.0,6.435353134293109e-05
0.11217948717948718,1.0,6.438152195187286e-05
0.11225144323284157,1.0,6.452947127399966e-05
0.1123234916559692,1.0,6.454011599998921e-05
0.1123956326268465,1.0,6.454719550674781e-05
0.11246786632390746,1.0,6.469114305218682e-05
0.11254019292604502,1.0,6.474020483437926e-05
0.11261261261261261,1.0,6.475107511505485e-05
0.11268512556342562,1.0,6.477935676230118e-05
0.11275773195876289,1.0,6.483510514954105e-05
0.11283043197936815,1.0,6.490952364401892e-05
0.11290322580645161,1.0,6.492518878076226e-05
0.11297611362169141,1.0,6.496463902294636e-05
0.11304909560723514,1.0,6.499172013718635e-05
0.11312217194570136,1.0,6.517138535855338e-05
0.11319534282018111,1.0,6.517984002130106e-05
0.11326860841423948,1.0,6.524525815621018e-05
0.1133419689119171,1.0,6.52695307508111e-05
0.11341542449773169,1.0,6.532581755891442e-05
0.11348897535667964,1.0,6.539338937727734e-05
0.1135626216742375,1.0,6.542600749526173e-05
0.11363636363636363,1.0,6.548405508510768e-05
0.11371020142949967,1.0,6.560362089658156e-05
0.11378413524057217,1.0,6.569953256985173e-05
0.11385816525699415,1.0,6.572861457243562e-05
0.11393229166666667,1.0,6.57708733342588e-05
0.11400651465798045,1.0,6.597855099244043e-05
0.11408083441981746,1.0,6.600769120268524e-05
0.1141552511415525,1.0,6.610374839510769e-05
0.11422976501305483,1.0,6.620279600610957e-05
0.11430437622468975,1.0,6.623986701015383e-05
0.11437908496732026,1.0,6.625641253776848e-05
0.1144538914323087,1.0,6.629597919527441e-05
0.11452879581151833,1.0,6.637372280238196e-05
0.114603798297315,1.0,6.650690193055198e-05
0.11467889908256881,1.0,6.652656884398311e-05
0.11475409836065574,1.0,6.674331234535202e-05
0.11482939632545931,1.0,6.677355122519657e-05
0.1149047931713723,1.0,6.681157537968829e-05
0.11498028909329829,1.0,6.695329648209736e-05
0.11505588428665352,1.0,6.704485713271424e-05
0.11513157894736842,1.0,6.708309956593439e-05
0.1152073732718894,1.0,6.708763976348564e-05
0.1152832674571805,1.0,6.709742592647672e-05
0.11535926170072512,1.0,6.713979382766411e-05
0.11543535620052771,1.0,6.717265205224976e-05
0.11551155115511551,1.0,6.718174699926749e-05
0.1155878467635403,1.0,6.720783130731434e-05
0.11566424322538003,1.0,6.725398998241872e-05
0.11574074074074074,1.0,6.730101449647918e-05
0.1158173395102581,1.0,6.731975736329332e-05
0.11589403973509933,1.0,6.732348265359178e-05
0.11597084161696487,1.0,6.759140524081886e-05
0.11604774535809019,1.0,6.762912380509079e-05
0.11612475116124751,1.0,6.767047307221219e-05
0.11620185922974767,1.0,6.783277058275416e-05
0.11627906976744186,1.0,6.786020821891725e-05
0.1163563829787234,1.0,6.792119529563934e-05
0.1164337990685296,1.0,6.799007678637281e-05
0.11651131824234354,1.0,6.805144221289083e-05
0.11658894070619587,1.0,6.80973389535211e-05
0.11666666666666667,1.0,6.812669016653672e-05
0.11674449633088725,1.0,6.812793435528874e-05
0.11682242990654206,1.0,6.830538768554106e-05
0.11690046760187041,1.0,6.831555219832808e-05
0.11697860962566844,1.0,6.836671673227102e-05
0.11705685618729098,1.0,6.84564802213572e-05
0.11713520749665328,1.0,6.846176984254271e-05
0.11721366376423309,1.0,6.855002720840275e-05
0.11729222520107238,1.0,6.859671702841297e-05
0.11737089201877934,1.0,6.867421325296164e-05
0.1174496644295302,1.0,6.872583617223427e-05
0.11752854264607118,1.0,6.884436152176932e-05
0.11760752688172044,1.0,6.885493348818272e-05
0.11768661735036987,1.0,6.890301301609725e-05
0.11776581426648722,1.0,6.892917008372024e-05
0.11784511784511785,1.0,6.900967127876356e-05
0.1179245283018868,1.0,6.904567999299616e-05
0.11800404585300067,1.0,6.909731746418402e-05
0.11808367071524967,1.0,6.912150274729356e-05
0.11816340310600945,1.0,6.913027755217627e-05
0.11824324324324324,1.0,6.9169640482869e-05
0.11832319134550372,1.0,6.922625470906496e-05
0.11840324763193505,1.0,6.927453068783507e-05
0.11848341232227488,1.0,6.93026086082682e-05
0.11856368563685638,1.0,6.932330143172294e-05
0.11864406779661017,1.0,6.934981502126902e-05
