precision,recall,threshold
0.05951448707909162,0.7487684729064039,0.0023296026047319
0.05953779866823345,0.7487684729064039,0.0023299648892134
0.05956112852664577,0.7487684729064039,0.0023328808601945
0.05958447667581341,0.7487684729064039,0.0023378380574285
0.0596078431372549,0.7487684729064039,0.0023392029106616
0.05963122793252256,0.7487684729064039,0.0023402627557516
0.059654631083202514,0.7487684729064039,0.0023440588265657
0.0596780526109148,0.7487684729064039,0.0023466965649276
0.05970149253731343,0.7487684729064039,0.0023476409260183
0.05972495088408644,0.7487684729064039,0.0023489044979214
0.059355345911949686,0.7438423645320197,0.0023497091606259
0.059378686590640974,0.7438423645320197,0.0023502435069531
0.05940204563335956,0.7438423645320197,0.0023514456115663
0.0594254230617867,0.7438423645320197,0.0023555119987577
0.0594488188976378,0.7438423645320197,0.0023556051310151
0.059472233162662466,0.7438423645320197,0.0023559916298836
0.059495665878644605,0.7438423645320197,0.0023561073467135
0.05951911706740244,0.7438423645320197,0.0023593397345393
0.05954258675078864,0.7438423645320197,0.0023600435815751
0.059566074950690336,0.7438423645320197,0.0023604240268468
0.059589581689029204,0.7438423645320197,0.0023614529054611
0.059613106987761545,0.7438423645320197,0.0023622596636414
0.05963665086887836,0.7438423645320197,0.0023629227653145
0.05926511260371395,0.7389162561576355,0.0023642831947654
0.05928853754940711,0.7389162561576355,0.0023647027555853
0.05931198102016608,0.7389162561576355,0.0023675381671637
0.05893987341772152,0.7339901477832512,0.0023678487632423
0.05896319746735259,0.7339901477832512,0.0023684359621256
0.058986539984164685,0.7339901477832512,0.0023695235140621
0.05900990099009901,0.7339901477832512,0.0023698445875197
0.05903328050713154,0.7339901477832512,0.0023701048921793
0.05905667855727309,0.7339901477832512,0.0023701547179371
0.05908009516256939,0.7339901477832512,0.0023712485563009
0.05910353034510115,0.7339901477832512,0.0023726024664938
0.059126984126984125,0.7339901477832512,0.0023726273793727
0.0591504565303692,0.7339901477832512,0.0023727244697511
0.05917394757744242,0.7339901477832512,0.0023764024954289
0.05919745729042511,0.7339901477832512,0.0023780264891684
0.05922098569157393,0.7339901477832512,0.0023828777484595
0.05924453280318091,0.7339901477832512,0.0023843981325626
0.05926809864757359,0.7339901477832512,0.0023858333006501
0.059291683247115,0.7339901477832512,0.0023865588009357
0.05931528662420382,0.7339901477832512,0.0023873911704868
0.05933890880127439,0.7339901477832512,0.0023889655712991
0.05936254980079681,0.7339901477832512,0.0023892680183053
0.059386209645277,0.7339901477832512,0.0023894975893199
0.05940988835725678,0.7339901477832512,0.002390009118244
0.059433585959313924,0.7339901477832512,0.0023910733871161
0.05945730247406225,0.7339901477832512,0.0023919574450701
0.05948103792415169,0.7339901477832512,0.0023942047264426
0.05950479233226837,0.7339901477832512,0.0023972678463906
0.05952856572113464,0.7339901477832512,0.0024037526454776
0.059552358113509195,0.7339901477832512,0.0024043314624577
0.059576169532187126,0.7339901477832512,0.0024061298463493
0.0596,0.7339901477832512,0.0024081899318844
0.05962384953981593,0.7339901477832512,0.0024093023966997
0.059647718174539635,0.7339901477832512,0.0024120169691741
0.059671605927112535,0.7339901477832512,0.0024143666960299
0.059695512820512824,0.7339901477832512,0.0024148100055754
0.059719438877755514,0.7339901477832512,0.0024188682436943
0.05974338412189254,0.7339901477832512,0.0024211208801716
0.05976734857601283,0.7339901477832512,0.0024214263539761
0.059791332263242375,0.7339901477832512,0.0024216359015554
0.05981533520674428,0.7339901477832512,0.0024246210232377
0.059839357429718874,0.7339901477832512,0.0024247181136161
0.059863398955403775,0.7339901477832512,0.0024258361663669
0.0594855305466238,0.729064039408867,0.0024268389679491
0.05950944913550463,0.729064039408867,0.0024271183647215
0.05953338696701529,0.729064039408867,0.0024280538782477
0.05955734406438632,0.729064039408867,0.0024293060414493
0.05958132045088567,0.729064039408867,0.0024312783498317
0.05960531614981877,0.729064039408867,0.0024319675285369
0.05962933118452861,0.729064039408867,0.0024340252857655
0.05965336557839581,0.729064039408867,0.0024350630119442
0.05967741935483871,0.729064039408867,0.0024361324030905
0.05970149253731343,0.729064039408867,0.0024364104028791
0.05972558514931396,0.729064039408867,0.0024390937760472
0.059749697214372226,0.729064039408867,0.0024391666520386
0.05977382875605816,0.729064039408867,0.002442077267915
0.0597979797979798,0.729064039408867,0.0024426057934761
0.05982215036378335,0.729064039408867,0.0024429243057966
0.05984634047715325,0.729064039408867,0.0024433217477053
0.059870550161812294,0.729064039408867,0.0024435645900666
0.05989477944152165,0.729064039408867,0.0024492188822478
0.05991902834008097,0.729064039408867,0.0024528715293854
0.059943296881328476,0.729064039408867,0.0024546012282371
0.059967585089141004,0.729064039408867,0.0024630750995129
0.05999189298743413,0.729064039408867,0.0024635975714772
0.06001622060016221,0.729064039408867,0.002465876750648
0.06004056795131846,0.729064039408867,0.0024660888593643
0.060064935064935064,0.729064039408867,0.0024700523354113
0.06008932196508323,0.729064039408867,0.0024747094139456
0.06011372867587327,0.729064039408867,0.0024794754572212
0.060138155221454694,0.729064039408867,0.0024835474323481
0.06016260162601626,0.729064039408867,0.0024841546546667
0.05978039853599024,0.7241379310344828,0.0024842387065291
0.05980471928397071,0.7241379310344828,0.0024868100881576
0.05982905982905983,0.7241379310344828,0.0024899442214518
0.05985342019543974,0.7241379310344828,0.002490040147677
0.059877800407331976,0.7241379310344828,0.0024902771692723
0.05990220048899755,0.7241379310344828,0.0024902913719415
0.059926620464737054,0.7241379310344828,0.0024918590206652
0.0599510603588907,0.7241379310344828,0.0024941011797636
0.05997552019583843,0.7241379310344828,0.0024962457828223
0.06,0.7241379310344828,0.0024968322832137
0.06002449979583503,0.7241379310344828,0.0024972171522676
0.06004901960784314,0.7241379310344828,0.0024978136643767
0.060073559460563954,0.7241379310344828,0.0024984513875097
0.06009811937857727,0.7241379310344828,0.0025011422112584
0.06012269938650307,0.7241379310344828,0.0025044730864465
0.05973813420621931,0.7192118226600985,0.0025049578398466
0.059762586983217354,0.7192118226600985,0.0025053631979972
0.05978705978705979,0.7192118226600985,0.0025054216384887
0.05981155264235969,0.7192118226600985,0.0025090503040701
0.05983606557377049,0.7192118226600985,0.0025106084067374
0.05986059860598606,0.7192118226600985,0.0025120873469859
0.05988515176374077,0.7192118226600985,0.0025121683720499
0.059909725071809604,0.7192118226600985,0.00251369853504
0.05993431855500821,0.7192118226600985,0.002514936029911
0.05995893223819302,0.7192118226600985,0.0025157961063086
0.0599835661462613,0.7192118226600985,0.0025183954276144
0.060008220304151254,0.7192118226600985,0.0025184301193803
0.060032894736842105,0.7192118226600985,0.002519272500649
0.060057589469354175,0.7192118226600985,0.0025198967196047
0.060082304526748974,0.7192118226600985,0.0025201102253049
0.06010703993412927,0.7192118226600985,0.0025278844404965
0.06013179571663921,0.7192118226600985,0.0025279470719397
0.060156571899464356,0.7192118226600985,0.0025280145928263
0.060181368507831824,0.7192118226600985,0.0025281084235757
0.06020618556701031,0.7192118226600985,0.0025340453721582
0.06023102310231023,0.7192118226600985,0.0025359892752021
0.06025588113908378,0.7192118226600985,0.0025395643897354
0.06028075970272502,0.7192118226600985,0.0025404971092939
0.06030565881866997,0.7192118226600985,0.002543780952692
0.0603305785123967,0.7192118226600985,0.0025456086732447
0.060355518809425385,0.7192118226600985,0.0025457392912358
0.060380479735318446,0.7192118226600985,0.002547956071794
0.06040546131568059,0.7192118226600985,0.002549601253122
0.060430463576158944,0.7192118226600985,0.0025539328344166
0.060455486542443065,0.7192118226600985,0.0025592453312128
0.06048053024026512,0.7192118226600985,0.002560242312029
0.060505594695399914,0.7192118226600985,0.0025603568647056
0.06053067993366501,0.7192118226600985,0.0025638677179813
0.06055578598092078,0.7192118226600985,0.0025642933323979
0.06058091286307054,0.7192118226600985,0.0025652558542788
0.06060606060606061,0.7192118226600985,0.0025676030199974
0.0606312292358804,0.7192118226600985,0.0025684202555567
0.060656418778562524,0.7192118226600985,0.0025690076872706
0.060681629260182876,0.7192118226600985,0.0025694034993648
0.06070686070686071,0.7192118226600985,0.0025707385502755
0.06073211314475874,0.7192118226600985,0.0025712689384818
0.06075738660008323,0.7192118226600985,0.0025737553369253
0.06078268109908409,0.7192118226600985,0.0025752270594239
0.060807996668054975,0.7192118226600985,0.0025761653669178
0.060833333333333336,0.7192118226600985,0.0025767805054783
0.06085869112130054,0.7192118226600985,0.0025772401131689
0.060884070058381985,0.7192118226600985,0.0025784382596611
0.06090947017104714,0.7192118226600985,0.0025788499042391
0.06093489148580968,0.7192118226600985,0.002580574946478
0.060960334029227556,0.7192118226600985,0.0025814885739237
0.06098579782790309,0.7192118226600985,0.0025820902083069
0.061011282908483074,0.7192118226600985,0.00258255796507
0.061036789297658864,0.7192118226600985,0.0025834732223302
0.06106231702216646,0.7192118226600985,0.0025838098954409
0.06108786610878661,0.7192118226600985,0.0025841740425676
0.06111343658434491,0.7192118226600985,0.0025885566137731
0.06113902847571189,0.7192118226600985,0.0025935117155313
0.0611646418098031,0.7192118226600985,0.0025970169808715
0.06119027661357921,0.7192118226600985,0.0025976742617785
0.061215932914046124,0.7192118226600985,0.0025999336503446
0.061241610738255035,0.7192118226600985,0.002600549487397
0.06126731011330256,0.7192118226600985,0.0026053502224385
0.061293031066330814,0.7192118226600985,0.0026065104175359
0.061318773624527506,0.7192118226600985,0.0026066454593092
0.06134453781512605,0.7192118226600985,0.0026071763131767
0.06137032366540563,0.7192118226600985,0.0026085304562002
0.061396131202691336,0.7192118226600985,0.0026086235884577
0.061421960454354226,0.7192118226600985,0.0026101302355527
0.061447811447811446,0.7192118226600985,0.0026102853007614
0.06147368421052631,0.7192118226600985,0.0026109071914106
0.061499578770008424,0.7192118226600985,0.0026124673895537
0.06152549515381374,0.7192118226600985,0.0026138816028833
0.06155143338954469,0.7192118226600985,0.0026146676391363
0.061577393504850274,0.7192118226600985,0.0026172876823693
0.06160337552742616,0.7192118226600985,0.0026181589346379
0.061629379485014776,0.7192118226600985,0.0026192227378487
0.06165540540540541,0.7192118226600985,0.002619951730594
0.061681453316434307,0.7192118226600985,0.00262231240049
0.06170752324598478,0.7192118226600985,0.0026237159036099
0.061733615221987316,0.7192118226600985,0.0026237210258841
0.06175972927241963,0.7192118226600985,0.0026266623754054
0.06136267456622937,0.7142857142857143,0.0026273371186107
0.06138865368331922,0.7142857142857143,0.0026283606421202
0.06141465480728505,0.7142857142857143,0.0026359003968536
0.0614406779661017,0.7142857142857143,0.002637886442244
0.061466723187791436,0.7142857142857143,0.0026381688658148
0.06149279050042409,0.7142857142857143,0.0026396713219583
0.0615188799321171,0.7142857142857143,0.002640523482114
0.06154499151103565,0.7142857142857143,0.0026413863524794
0.06157112526539278,0.7142857142857143,0.0026468827854841
0.06159728122344945,0.7142857142857143,0.002650337992236
0.061623459413514665,0.7142857142857143,0.002651018789038
0.06164965986394558,0.7142857142857143,0.0026541689876466
0.061675882603147596,0.7142857142857143,0.0026566020678728
0.06170212765957447,0.7142857142857143,0.0026593427173793
0.06172839506172839,0.7142857142857143,0.0026635346002876
0.061754684838160136,0.7142857142857143,0.002664525527507
0.06178099701746911,0.7142857142857143,0.0026655686087906
0.06180733162830349,0.7142857142857143,0.0026659804861992
0.06183368869936034,0.7142857142857143,0.0026660948060452
0.06186006825938566,0.7142857142857143,0.0026669290382415
0.061886470337174565,0.7142857142857143,0.002671031281352
0.061912894961571305,0.7142857142857143,0.0026711632963269
0.06193934216146946,0.7142857142857143,0.0026725446805357
0.06196581196581197,0.7142857142857143,0.0026725854258984
0.061992304403591277,0.7142857142857143,0.002675050869584
0.062018819503849444,0.7142857142857143,0.002675716066733
0.06204535729567822,0.7142857142857143,0.0026757251471281
0.062071917808219176,0.7142857142857143,0.0026791731361299
0.06209850107066381,0.7142857142857143,0.0026832150761038
0.06212510711225364,0.7142857142857143,0.0026846600230783
0.062151735962280324,0.7142857142857143,0.0026877156924456
0.062178387650085765,0.7142857142857143,0.0026906826533377
0.0622050622050622,0.7142857142857143,0.0026939141098409
0.06223175965665236,0.7142857142857143,0.0026949313469231
0.06225848003434951,0.7142857142857143,0.0026967290323227
0.062285223367697595,0.7142857142857143,0.0026972263585776
0.06231198968629136,0.7142857142857143,0.0026976831723004
0.06233877901977644,0.7142857142857143,0.0026979974936693
0.06236559139784946,0.7142857142857143,0.0027028452605009
0.06239242685025818,0.7142857142857143,0.002703251549974
0.06241928540680155,0.7142857142857143,0.0027047714684158
0.06244616709732989,0.7142857142857143,0.0027077803388237
0.06247307195174494,0.7142857142857143,0.0027089675422757
0.0625,0.7142857142857143,0.0027118783909827
0.06252695127210005,0.7142857142857143,0.0027127063367515
0.06255392579810182,0.7142857142857143,0.0027131009846925
0.06258092360811394,0.7142857142857143,0.0027135924901813
0.06260794473229707,0.7142857142857143,0.0027137603610754
0.06263498920086392,0.7142857142857143,0.0027141089085489
0.06266205704407951,0.7142857142857143,0.0027149259112775
0.06268914829226113,0.7142857142857143,0.0027161554899066
0.06271626297577855,0.7142857142857143,0.0027167547959834
0.06274340112505408,0.7142857142857143,0.0027186223305761
0.06277056277056277,0.7142857142857143,0.0027190644759684
0.0627977479428324,0.7142857142857143,0.0027215429581701
0.06282495667244367,0.7142857142857143,0.0027226703241467
0.06285218899003034,0.7142857142857143,0.0027229629922658
0.06287944492627927,0.7142857142857143,0.0027252743020653
0.06290672451193059,0.7142857142857143,0.0027264019008725
0.06293402777777778,0.7142857142857143,0.0027271565049886
0.06296135475466783,0.7142857142857143,0.0027359519153833
0.0629887054735013,0.7142857142857143,0.0027365814894437
0.06301607996523251,0.7142857142857143,0.0027387386653572
0.06304347826086956,0.7142857142857143,0.0027389836031943
0.06307090039147456,0.7142857142857143,0.0027397833764553
0.06309834638816363,0.7142857142857143,0.0027401156257838
0.0631258162821071,0.7142857142857143,0.0027473110239952
0.06315331010452961,0.7142857142857143,0.0027520470321178
0.06318082788671024,0.7142857142857143,0.0027538405265659
0.06320836965998257,0.7142857142857143,0.0027592710684984
0.06323593545573485,0.7142857142857143,0.0027594848070293
0.06326352530541013,0.7142857142857143,0.0027595374267548
0.06329113924050633,0.7142857142857143,0.0027603956405073
0.06331877729257641,0.7142857142857143,0.0027623996138572
0.06334643949322849,0.7142857142857143,0.0027709892019629
0.06337412587412587,0.7142857142857143,0.0027721503283828
0.06340183646698731,0.7142857142857143,0.0027723587118089
0.06342957130358705,0.7142857142857143,0.0027736113406717
0.06345733041575492,0.7142857142857143,0.0027769475709646
0.06348511383537653,0.7142857142857143,0.0027780595701187
0.06351292159439334,0.7142857142857143,0.0027788442093878
0.0635407537248028,0.7142857142857143,0.0027807981241494
0.06356861025865848,0.7142857142857143,0.0027818561065942
0.06359649122807018,0.7142857142857143,0.0027846537996083
0.06362439666520403,0.7142857142857143,0.0027870344929397
0.0636523266022827,0.7142857142857143,0.0027871311176568
0.06368028107158542,0.7142857142857143,0.002790740923956
0.06370826010544815,0.7142857142857143,0.002792305778712
0.06373626373626373,0.7142857142857143,0.0027963838074356
0.06376429199648197,0.7142857142857143,0.002797603374347
0.06379234491860977,0.7142857142857143,0.0027981048915535
0.06382042253521127,0.7142857142857143,0.002800901653245
0.06384852487890796,0.7142857142857143,0.002801205497235
0.06387665198237885,0.7142857142857143,0.0028013933915644
0.0639048038783605,0.7142857142857143,0.0028017810545861
0.06393298059964726,0.7142857142857143,0.0028042278718203
0.06396118217909132,0.7142857142857143,0.0028049093671143
0.06398940864960283,0.7142857142857143,0.0028059924952685
0.06357615894039735,0.7093596059113301,0.0028070600237697
0.0636042402826855,0.7093596059113301,0.0028169464785605
0.06363234644277507,0.7093596059113301,0.0028195837512612
0.0636604774535809,0.7093596059113301,0.0028206056449562
0.06324635117204777,0.7044334975369458,0.0028241861145943
0.06327433628318584,0.7044334975369458,0.0028255037032067
0.06330234617087206,0.7044334975369458,0.0028269402682781
0.0633303808680248,0.7044334975369458,0.0028295358642935
0.06335844040762073,0.7044334975369458,0.0028319680131971
0.06338652482269504,0.7044334975369458,0.002832262776792
0.06341463414634146,0.7044334975369458,0.002833348698914
0.06344276841171251,0.7044334975369458,0.0028342623263597
0.06347092765201953,0.7044334975369458,0.0028379396535456
0.0630550621669627,0.6995073891625616,0.0028403385076671
0.06308307418924922,0.6995073891625616,0.0028435613494366
0.06311111111111112,0.6995073891625616,0.0028440169990062
0.06313917296576256,0.6995073891625616,0.0028440454043447
0.06316725978647687,0.6995073891625616,0.0028448395896703
0.06319537160658656,0.6995073891625616,0.0028455348219722
0.06322350845948353,0.6995073891625616,0.0028482757043093
0.06325167037861916,0.6995073891625616,0.0028495816513895
0.06327985739750445,0.6995073891625616,0.002850780962035
0.06330806954971022,0.6995073891625616,0.0028522696811705
0.06333630686886708,0.6995073891625616,0.002855064580217
0.06336456938866578,0.6995073891625616,0.002858278574422
0.06339285714285714,0.6995073891625616,0.0028652085456997
0.06342117016525234,0.6995073891625616,0.0028673440683633
0.06344950848972297,0.6995073891625616,0.0028725047595798
0.06347787215020116,0.6995073891625616,0.0028730209451168
0.06350626118067978,0.6995073891625616,0.0028748386539518
0.06353467561521253,0.6995073891625616,0.0028753511141985
0.06356311548791406,0.6995073891625616,0.0028760933782905
0.06359158083296014,0.6995073891625616,0.0028783548623323
0.06362007168458782,0.6995073891625616,0.0028793418314307
0.0632003585835948,0.6945812807881774,0.0028843071777373
0.06322869955156951,0.6945812807881774,0.0028864778578281
0.063257065948856,0.6945812807881774,0.0028939889743924
0.06328545780969479,0.6945812807881774,0.0028955552261322
0.06331387516838796,0.6945812807881774,0.0029000854119658
0.06334231805929919,0.6945812807881774,0.0029173346702009
0.06337078651685393,0.6945812807881774,0.0029174722731113
0.06339928057553956,0.6945812807881774,0.0029178410768508
0.06342780026990553,0.6945812807881774,0.0029234567191451
0.06345634563456345,0.6945812807881774,0.0029256453271955
0.06348491670418731,0.6945812807881774,0.002926685847342
0.06351351351351352,0.6945812807881774,0.0029292416293174
0.06354213609734115,0.6945812807881774,0.0029296055436134
0.06357078449053201,0.6945812807881774,0.0029297990258783
0.06359945872801083,0.6945812807881774,0.0029319645836949
0.06362815884476535,0.6945812807881774,0.0029321094043552
0.0636568848758465,0.6945812807881774,0.0029464610852301
0.06368563685636856,0.6945812807881774,0.0029499146621674
0.06371441482150926,0.6945812807881774,0.002953422954306
0.06374321880650995,0.6945812807881774,0.0029536054935306
0.06377204884667571,0.6945812807881774,0.0029585608281195
0.06380090497737556,0.6945812807881774,0.0029587873723357
0.06382978723404255,0.6945812807881774,0.0029608011245727
0.06385869565217392,0.6945812807881774,0.0029669534415006
0.06388763026733121,0.6945812807881774,0.0029682989697903
0.06346328195829556,0.6896551724137931,0.0029686240013688
0.06349206349206349,0.6896551724137931,0.002969654276967
0.06352087114337568,0.6896551724137931,0.0029705567285418
0.06354970494779846,0.6896551724137931,0.0029726715292781
0.06357856494096276,0.6896551724137931,0.0029746647924184
0.06360745115856428,0.6896551724137931,0.0029769213870167
0.06363636363636363,0.6896551724137931,0.0029776119627058
0.06366530241018645,0.6896551724137931,0.0029807691462337
0.06369426751592357,0.6896551724137931,0.0029819256160408
0.06372325898953118,0.6896551724137931,0.0029821991920471
0.06375227686703097,0.6896551724137931,0.0029842741787433
0.06378132118451026,0.6896551724137931,0.0029874227475374
0.06381039197812215,0.6896551724137931,0.0029877324122935
0.06383948928408573,0.6896551724137931,0.0029878173954784
0.06386861313868614,0.6896551724137931,0.0029926013667136
0.06389776357827476,0.6896551724137931,0.0029932868201285
0.0639269406392694,0.6896551724137931,0.0029935729689896
0.06395614435815442,0.6896551724137931,0.0029971930198371
0.06398537477148081,0.6896551724137931,0.0029979369137436
0.06401463191586648,0.6896551724137931,0.0029981876723468
0.06404391582799634,0.6896551724137931,0.0030028293840587
0.06407322654462243,0.6896551724137931,0.0030052801594138
0.0641025641025641,0.6896551724137931,0.0030081246513873
0.0641319285387082,0.6896551724137931,0.0030119754374027
0.06416131989000917,0.6896551724137931,0.003013027831912
0.06419073819348922,0.6896551724137931,0.0030132313258945
0.06422018348623854,0.6896551724137931,0.0030150453094393
0.06424965580541533,0.6896551724137931,0.0030169549863785
0.0642791551882461,0.6896551724137931,0.0030181403271853
0.06430868167202572,0.6896551724137931,0.0030184702482074
0.06433823529411764,0.6896551724137931,0.0030187473166733
0.06436781609195402,0.6896551724137931,0.0030253198929131
0.06439742410303588,0.6896551724137931,0.0030253829900175
0.06442705936493327,0.6896551724137931,0.0030255010351538
0.06445672191528545,0.6896551724137931,0.0030274693854153
0.06448641179180101,0.6896551724137931,0.0030281590297818
0.06451612903225806,0.6896551724137931,0.0030282554216682
0.06454587367450439,0.6896551724137931,0.0030293322633951
0.06457564575645756,0.6896551724137931,0.0030298943165689
0.06460544531610521,0.6896551724137931,0.0030332910828292
0.06463527239150507,0.6896551724137931,0.0030362801626324
0.06466512702078522,0.6896551724137931,0.0030375132337212
0.06469500924214418,0.6896551724137931,0.0030388650484383
0.06472491909385113,0.6896551724137931,0.0030406641308218
0.06475485661424607,0.6896551724137931,0.0030407956801354
0.06478482184173993,0.6896551724137931,0.0030425759032368
0.06481481481481481,0.6896551724137931,0.0030427216552197
0.06484483557202408,0.6896551724137931,0.0030460359994322
0.06487488415199258,0.6896551724137931,0.0030464776791632
0.06490496059341679,0.6896551724137931,0.0030478029511868
0.06493506493506493,0.6896551724137931,0.0030487347394227
0.06496519721577726,0.6896551724137931,0.0030503962188959
0.06499535747446611,0.6896551724137931,0.0030505382455885
0.06502554575011611,0.6896551724137931,0.0030568458605557
0.06505576208178439,0.6896551724137931,0.0030572819523513
0.06508600650860065,0.6896551724137931,0.0030572831165045
0.06511627906976744,0.6896551724137931,0.0030584663618355
0.06514657980456026,0.6896551724137931,0.0030635946895927
0.06517690875232775,0.6896551724137931,0.0030636047013103
0.06520726595249185,0.6896551724137931,0.0030674780718982
0.06523765144454799,0.6896551724137931,0.0030686086975038
0.06526806526806526,0.6896551724137931,0.003070197533816
0.06529850746268656,0.6896551724137931,0.0030729598365724
0.06532897806812879,0.6896551724137931,0.0030741535592824
0.06535947712418301,0.6896551724137931,0.0030758713837713
0.06539000467071462,0.6896551724137931,0.00307964743115
0.06542056074766354,0.6896551724137931,0.0030819117091596
0.06545114539504442,0.6896551724137931,0.0030819524545222
0.06548175865294668,0.6896551724137931,0.0030843254644423
0.06551240056153486,0.6896551724137931,0.0030876391101628
0.06554307116104868,0.6896551724137931,0.003090983023867
0.06557377049180328,0.6896551724137931,0.003092270810157
0.06560449859418932,0.6896551724137931,0.0030932601075619
0.06563525550867323,0.6896551724137931,0.0030950428918004
0.06566604127579738,0.6896551724137931,0.0030955811962485
0.0656968559361802,0.6896551724137931,0.0030958196148276
0.06525821596244132,0.6847290640394089,0.0030965791083872
0.06528886801315172,0.6847290640394089,0.0031012282706797
0.06531954887218046,0.6847290640394089,0.0031016776338219
0.06535025858015985,0.6847290640394089,0.0031040806788951
0.06538099717779869,0.6847290640394089,0.0031065987423062
0.06541176470588235,0.6847290640394089,0.0031081838533282
0.06544256120527307,0.6847290640394089,0.0031124153174459
0.06547338671691004,0.6847290640394089,0.003113399259746
0.06550424128180961,0.6847290640394089,0.0031178393401205
0.06553512494106553,0.6847290640394089,0.003120357170701
0.06556603773584906,0.6847290640394089,0.0031239485833793
0.06559697970740916,0.6847290640394089,0.0031254249624907
0.06562795089707271,0.6847290640394089,0.0031273511704057
0.06565895134624469,0.6847290640394089,0.0031295546796172
0.06568998109640832,0.6847290640394089,0.0031299446709454
0.0657210401891253,0.6847290640394089,0.0031344513408839
0.06575212866603596,0.6847290640394089,0.0031373861711472
0.06578324656885944,0.6847290640394089,0.0031408183276653
0.06581439393939394,0.6847290640394089,0.0031426490750163
0.06584557081951682,0.6847290640394089,0.0031533346045762
0.06587677725118483,0.6847290640394089,0.0031571607105433
0.06590801327643434,0.6847290640394089,0.003159251762554
0.0659392789373814,0.6847290640394089,0.0031613651663064
0.06597057427622212,0.6847290640394089,0.0031617260538041
0.06600189933523266,0.6847290640394089,0.0031619772780686
0.0660332541567696,0.6847290640394089,0.0031666865106672
0.06606463878326996,0.6847290640394089,0.0031679510138928
0.06609605325725154,0.6847290640394089,0.003168637631461
0.06612749762131304,0.6847290640394089,0.0031703915446996
0.06615897191813422,0.6847290640394089,0.0031705044675618
0.06619047619047619,0.6847290640394089,0.0031737659592181
0.06622201048118151,0.6847290640394089,0.0031757242977619
0.06625357483317446,0.6847290640394089,0.0031806067563593
0.06628516928946114,0.6847290640394089,0.0031823504250496
0.06631679389312978,0.6847290640394089,0.003184794448316
0.06634844868735083,0.6847290640394089,0.0031888629309833
0.06638013371537727,0.6847290640394089,0.0031904731877148
0.06641184902054467,0.6847290640394089,0.0031929928809404
0.06644359464627152,0.6847290640394089,0.0031956818420439
0.06647537063605931,0.6847290640394089,0.0031965752132236
0.06650717703349282,0.6847290640394089,0.0031995696481317
0.0665390138822403,0.6847290640394089,0.0032046365085989
0.06657088122605365,0.6847290640394089,0.0032062330283224
0.06660277910876856,0.6847290640394089,0.0032070027664303
0.0666347075743049,0.6847290640394089,0.0032076688949018
0.06666666666666667,0.6847290640394089,0.0032127180602401
0.06669865642994242,0.6847290640394089,0.0032129224855452
0.06673067690830532,0.6847290640394089,0.003215042874217
0.06676272814601344,0.6847290640394089,0.0032186759635806
0.0667948101874099,0.6847290640394089,0.0032210312783718
0.06682692307692308,0.6847290640394089,0.0032218319829553
0.06685906685906685,0.6847290640394089,0.0032228948548436
0.06689124157844081,0.6847290640394089,0.0032262802124023
0.06692344727973037,0.6847290640394089,0.0032275044359266
0.06695568400770713,0.6847290640394089,0.0032346006482839
0.06698795180722891,0.6847290640394089,0.0032372493296861
0.06702025072324011,0.6847290640394089,0.003237709403038
0.06705258080077182,0.6847290640394089,0.0032378847245126
0.06708494208494209,0.6847290640394089,0.0032428794074803
0.06711733462095607,0.6847290640394089,0.0032429981511086
0.06714975845410628,0.6847290640394089,0.0032438628841191
0.06718221362977284,0.6847290640394089,0.00324761797674
0.0672147001934236,0.6847290640394089,0.0032502489630132
0.06724721819061441,0.6847290640394089,0.0032506939023733
0.06727976766698936,0.6847290640394089,0.0032519225496798
0.06731234866828087,0.6847290640394089,0.0032586699817329
0.06734496124031007,0.6847290640394089,0.0032601510174572
0.06737760542898691,0.6847290640394089,0.0032607552129775
0.06741028128031037,0.6847290640394089,0.0032639396376907
0.06744298884036876,0.6847290640394089,0.003264132188633
0.06747572815533981,0.6847290640394089,0.0032652679365128
0.06750849927149101,0.6847290640394089,0.0032673049718141
0.06754130223517979,0.6847290640394089,0.0032674632966518
0.06757413709285368,0.6847290640394089,0.0032700283918529
0.06760700389105058,0.6847290640394089,0.0032760933972895
0.06763990267639902,0.6847290640394089,0.0032806121744215
0.06767283349561831,0.6847290640394089,0.0032807022798806
0.06770579639551876,0.6847290640394089,0.0032808238174766
0.06725146198830409,0.6798029556650246,0.0032809707336127
0.06728425158459288,0.6798029556650246,0.0032811514101922
0.06731707317073171,0.6798029556650246,0.0032838378101587
0.06734992679355783,0.6798029556650246,0.0032844638917595
0.0673828125,0.6798029556650246,0.0032956849317997
0.06741573033707865,0.6798029556650246,0.0032981403637677
0.06695992179863147,0.6748768472906403,0.0033026575110852
0.06699266503667482,0.6748768472906403,0.003302996745333
0.06702544031311154,0.6748768472906403,0.0033079923596233
0.06705824767498776,0.6748768472906403,0.0033104112371802
0.06709108716944172,0.6748768472906403,0.0033116452395915
0.06712395884370406,0.6748768472906403,0.0033132447861135
0.06715686274509804,0.6748768472906403,0.0033172843977808
0.06718979892103973,0.6748768472906403,0.0033186499495059
0.06722276741903828,0.6748768472906403,0.0033213889691978
0.06725576828669612,0.6748768472906403,0.0033241196069866
0.06728880157170923,0.6748768472906403,0.0033279934432357
0.06732186732186732,0.6748768472906403,0.0033327324781566
0.06735496558505408,0.6748768472906403,0.0033351089805364
