precision,recall,threshold
0.06475950958817982,0.8619246861924686,0.0016224154969677
0.06477987421383648,0.8619246861924686,0.0016233108472079
0.06480025165146272,0.8619246861924686,0.001626539742574
0.06482064191315293,0.8619246861924686,0.0016275722300633
0.06484104501101669,0.8619246861924686,0.0016276079695671
0.06486146095717885,0.8619246861924686,0.0016289117047563
0.06488188976377952,0.8619246861924686,0.0016317300032824
0.06490233144297416,0.8619246861924686,0.0016334031242877
0.0649227860069335,0.8619246861924686,0.0016335252439603
0.06494325346784363,0.8619246861924686,0.0016336115077137
0.06496373383790602,0.8619246861924686,0.0016358606517314
0.06498422712933755,0.8619246861924686,0.0016371726524084
0.06500473335437046,0.8619246861924686,0.001639656140469
0.06502525252525253,0.8619246861924686,0.0016423909692093
0.06504578465424692,0.8619246861924686,0.0016436683945357
0.06506632975363234,0.8619246861924686,0.0016452865675091
0.065086887835703,0.8619246861924686,0.0016456210287287
0.06510745891276865,0.8619246861924686,0.0016458317404612
0.0651280429971546,0.8619246861924686,0.0016480011399835
0.06514864010120178,0.8619246861924686,0.0016498984768986
0.06516925023726669,0.8619246861924686,0.0016516603063791
0.06518987341772152,0.8619246861924686,0.0016517963958904
0.0652105096549541,0.8619246861924686,0.0016519812634214
0.06523115896136795,0.8619246861924686,0.0016535155009478
0.06525182134938233,0.8619246861924686,0.001654286053963
0.06527249683143219,0.8619246861924686,0.0016564595280215
0.0652931854199683,0.8619246861924686,0.00165750621818
0.0653138871274572,0.8619246861924686,0.0016587669961154
0.06533460196638123,0.8619246861924686,0.0016587685095146
0.06535532994923858,0.8619246861924686,0.0016607043799012
0.06537607108854332,0.8619246861924686,0.0016623963601887
0.0653968253968254,0.8619246861924686,0.0016629351302981
0.06541759288663068,0.8619246861924686,0.0016641421243548
0.06543837357052097,0.8619246861924686,0.0016652372432872
0.06545916746107404,0.8619246861924686,0.0016652784543111
0.06547997457088366,0.8619246861924686,0.0016672972124069
0.06550079491255961,0.8619246861924686,0.0016681221313774
0.06552162849872774,0.8619246861924686,0.0016691023483872
0.06554247534202991,0.8619246861924686,0.0016692660283297
0.06556333545512412,0.8619246861924686,0.0016702263383194
0.0655842088506845,0.8619246861924686,0.0016720703570172
0.06560509554140127,0.8619246861924686,0.0016732120420783
0.06562599553998089,0.8619246861924686,0.0016739657148718
0.06564690885914595,0.8619246861924686,0.0016745107714086
0.06566783551163533,0.8619246861924686,0.0016754746902734
0.06568877551020408,0.8619246861924686,0.0016775395488366
0.0657097288676236,0.8619246861924686,0.0016824067570269
0.06573069559668156,0.8619246861924686,0.0016832477413117
0.06575167571018194,0.8619246861924686,0.0016836675349622
0.06577266922094509,0.8619246861924686,0.0016845286590978
0.06579367614180773,0.8619246861924686,0.0016857961891219
0.065814696485623,0.8619246861924686,0.00168592936825
0.06583573026526046,0.8619246861924686,0.0016865803627297
0.06585677749360613,0.8619246861924686,0.0016882721101865
0.06587783818356252,0.8619246861924686,0.0016898432513698
0.06589891234804862,0.8619246861924686,0.0016914650332182
0.0656,0.8577405857740585,0.0016928762197494
0.06562099871959026,0.8577405857740585,0.0016937305917963
0.06564201088696765,0.8577405857740585,0.0016944265225902
0.06566303651505445,0.8577405857740585,0.0016951719298958
0.06568407561678949,0.8577405857740585,0.0016954988241195
0.06570512820512821,0.8577405857740585,0.001695949351415
0.06572619429304265,0.8577405857740585,0.0016969466814771
0.06574727389352149,0.8577405857740585,0.0016997139900922
0.0657683670195701,0.8577405857740585,0.0017007563728839
0.06578947368421052,0.8577405857740585,0.0017009790753945
0.06581059390048154,0.8577405857740585,0.001704859547317
0.06583172768143866,0.8577405857740585,0.0017054731724783
0.06585287504015419,0.8577405857740585,0.001706157810986
0.06587403598971722,0.8577405857740585,0.0017062763217836
0.06589521054323369,0.8577405857740585,0.0017063437262549
0.06591639871382636,0.8577405857740585,0.0017066150903701
0.06593760051463493,0.8577405857740585,0.0017072942573577
0.06595881595881596,0.8577405857740585,0.0017076339572668
0.06598004505954297,0.8577405857740585,0.0017095144139602
0.06600128783000644,0.8577405857740585,0.0017150766216218
0.06602254428341385,0.8577405857740585,0.0017151240026578
0.06604381443298969,0.8577405857740585,0.0017152531072497
0.06574282951981952,0.8535564853556485,0.0017152742948383
0.06576402321083172,0.8535564853556485,0.0017178611597046
0.06578523057078361,0.8535564853556485,0.0017200583824887
0.06580645161290323,0.8535564853556485,0.0017217743443325
0.06582768635043562,0.8535564853556485,0.0017232479294762
0.065848934796643,0.8535564853556485,0.0017238532891497
0.06587019696480464,0.8535564853556485,0.0017238607397302
0.06589147286821706,0.8535564853556485,0.0017262396868318
0.06591276252019386,0.8535564853556485,0.0017262782203033
0.06593406593406594,0.8535564853556485,0.0017271199030801
0.06595538312318137,0.8535564853556485,0.0017275210702791
0.06597671410090557,0.8535564853556485,0.0017286300426349
0.06599805888062116,0.8535564853556485,0.0017287204973399
0.06601941747572816,0.8535564853556485,0.0017289442475885
0.0660407898996439,0.8535564853556485,0.0017289707902818
0.06606217616580311,0.8535564853556485,0.0017294373828917
0.06608357628765792,0.8535564853556485,0.0017311677802354
0.0661049902786779,0.8535564853556485,0.0017322327475994
0.06612641815235008,0.8535564853556485,0.0017328183166682
0.06614785992217899,0.8535564853556485,0.0017339373007416
0.06616931560168667,0.8535564853556485,0.0017368169501423
0.06619078520441272,0.8535564853556485,0.0017375263851135
0.06621226874391431,0.8535564853556485,0.0017389659769833
0.06623376623376623,0.8535564853556485,0.0017392524750903
0.0662552776875609,0.8535564853556485,0.0017401269869878
0.06627680311890838,0.8535564853556485,0.0017416400369256
0.06629834254143646,0.8535564853556485,0.0017427148995921
0.06631989596879063,0.8535564853556485,0.0017427382990717
0.06634146341463415,0.8535564853556485,0.0017442493699491
0.06636304489264802,0.8535564853556485,0.0017442719545215
0.06638464041653108,0.8535564853556485,0.001746825990267
0.06640625,0.8535564853556485,0.0017475355416536
0.06642787365678932,0.8535564853556485,0.0017478490481153
0.06644951140065146,0.8535564853556485,0.0017482882831245
0.06647116324535679,0.8535564853556485,0.0017488677985966
0.06649282920469361,0.8535564853556485,0.0017488728044554
0.06651450929246822,0.8535564853556485,0.0017492066835984
0.06653620352250489,0.8535564853556485,0.0017493265913799
0.066557911908646,0.8535564853556485,0.0017496726941317
0.06657963446475196,0.8535564853556485,0.0017503600101917
0.06660137120470128,0.8535564853556485,0.0017540683038532
0.06662312214239059,0.8535564853556485,0.0017544857691973
0.06664488729173473,0.8535564853556485,0.0017553595826029
0.06666666666666667,0.8535564853556485,0.0017554130172356
0.06668846028113763,0.8535564853556485,0.001757371937856
0.06671026814911707,0.8535564853556485,0.0017577660037204
0.06673209028459273,0.8535564853556485,0.0017584587913006
0.06675392670157068,0.8535564853556485,0.0017587224720045
0.06677577741407528,0.8535564853556485,0.0017615435644984
0.06679764243614932,0.8535564853556485,0.0017624710453674
0.06681952178185391,0.8535564853556485,0.0017649913206696
0.06684141546526867,0.8535564853556485,0.0017659637378528
0.06686332350049164,0.8535564853556485,0.0017683431506156
0.06688524590163934,0.8535564853556485,0.0017684391932561
0.06690718268284683,0.8535564853556485,0.0017688804073259
0.06692913385826772,0.8535564853556485,0.0017692880937829
0.06695109944207417,0.8535564853556485,0.0017696754075586
0.066973079448457,0.8535564853556485,0.0017731770640239
0.06666666666666667,0.8493723849372385,0.0017741936026141
0.066688567674113,0.8493723849372385,0.0017755469307303
0.06671048307591193,0.8493723849372385,0.0017762950155884
0.06673241288625904,0.8493723849372385,0.0017772811697795
0.06675435711936863,0.8493723849372385,0.0017782103968784
0.06677631578947368,0.8493723849372385,0.0017788300756365
0.06679828891082593,0.8493723849372385,0.0017807818949222
0.06682027649769585,0.8493723849372385,0.0017810480203479
0.06684227856437273,0.8493723849372385,0.001783208688721
0.06686429512516469,0.8493723849372385,0.0017841893713921
0.06688632619439869,0.8493723849372385,0.0017868017312139
0.06690837178642056,0.8493723849372385,0.0017896071076393
0.06693043191559513,0.8493723849372385,0.0017901991959661
0.06662269129287599,0.8451882845188284,0.0017904224805533
0.06664467172550313,0.8451882845188284,0.001791697810404
0.06666666666666667,0.8451882845188284,0.0017929170280694
0.06668867613073622,0.8451882845188284,0.0017940779216587
0.0667107001321004,0.8451882845188284,0.0017949286848306
0.06673273868516683,0.8451882845188284,0.0017954719951376
0.0667547918043622,0.8451882845188284,0.001796014024876
0.06677685950413223,0.8451882845188284,0.0017977820243686
0.0667989417989418,0.8451882845188284,0.0017992842476814
0.0668210387032749,0.8451882845188284,0.001799895777367
0.06684315023163467,0.8451882845188284,0.001799997058697
0.06686527639854353,0.8451882845188284,0.001801157486625
0.06688741721854305,0.8451882845188284,0.0018026119796559
0.0669095727061941,0.8451882845188284,0.0018032866064459
0.06693174287607687,0.8451882845188284,0.0018043692689388
0.06695392774279085,0.8451882845188284,0.0018091171514242
0.06697612732095491,0.8451882845188284,0.0018111382378265
0.06699834162520729,0.8451882845188284,0.0018119988963007
0.06702057067020571,0.8451882845188284,0.0018133741104975
0.06704281447062728,0.8451882845188284,0.0018136487342417
0.06706507304116865,0.8451882845188284,0.0018142289482057
0.067087346396546,0.8451882845188284,0.0018147227820008
0.06710963455149502,0.8451882845188284,0.0018149751704186
0.06713193752077103,0.8451882845188284,0.0018158338498324
0.06715425531914894,0.8451882845188284,0.0018183975480496
0.06717658796142334,0.8451882845188284,0.0018186589004471
0.06719893546240852,0.8451882845188284,0.00182213075459
0.06688851913477538,0.8410041841004184,0.0018223319202661
0.06691078561917443,0.8410041841004184,0.0018240546341985
0.06693306693306693,0.8410041841004184,0.0018252792069688
0.06695536309127248,0.8410041841004184,0.0018261411460116
0.06697767410863045,0.8410041841004184,0.0018276557093486
0.067,0.8410041841004184,0.0018280334770679
0.06702234078026009,0.8410041841004184,0.0018281255615875
0.06704469646430954,0.8410041841004184,0.001828437205404
0.06706706706706707,0.8410041841004184,0.0018285816768184
0.0670894526034713,0.8410041841004184,0.0018293095054104
0.0671118530884808,0.8410041841004184,0.001830143854022
0.06713426853707415,0.8410041841004184,0.001831478672102
0.06715669896424992,0.8410041841004184,0.0018337332876399
0.06717914438502674,0.8410041841004184,0.0018345051212236
0.06720160481444333,0.8410041841004184,0.0018356293439865
0.06722408026755852,0.8410041841004184,0.0018365258583799
0.06724657075945133,0.8410041841004184,0.0018395450897514
0.06693440428380187,0.8368200836820083,0.0018404102884232
0.06695681285570806,0.8368200836820083,0.0018411225173622
0.06697923643670463,0.8368200836820083,0.0018414757214486
0.06700167504187604,0.8368200836820083,0.0018418270628899
0.06702412868632708,0.8368200836820083,0.0018425445305183
0.0670465973851827,0.8368200836820083,0.0018441306892782
0.0670690811535882,0.8368200836820083,0.001846553874202
0.06709158000670916,0.8368200836820083,0.0018478974234312
0.06711409395973154,0.8368200836820083,0.001849147491157
0.0671366230278617,0.8368200836820083,0.001849376480095
0.0671591672263264,0.8368200836820083,0.0018493921961635
0.06718172657037286,0.8368200836820083,0.001851204666309
0.06720430107526881,0.8368200836820083,0.0018519228324294
0.066890756302521,0.8326359832635983,0.0018525108462199
0.06691324815063887,0.8326359832635983,0.0018544066697359
0.06693575512949883,0.8326359832635983,0.0018570132087916
0.06695827725437416,0.8326359832635983,0.0018590291729196
0.06698081454055874,0.8326359832635983,0.00186053593643
0.06700336700336701,0.8326359832635983,0.0018618566682562
0.06702593465813406,0.8326359832635983,0.0018632245482876
0.06704851752021564,0.8326359832635983,0.001863382407464
0.0670711156049882,0.8326359832635983,0.0018654624000191
0.06709372892784896,0.8326359832635983,0.0018659238703548
0.06711635750421585,0.8326359832635983,0.0018728228751569
0.06713900134952766,0.8326359832635983,0.0018748983275145
0.067161660479244,0.8326359832635983,0.0018759650411084
0.06718433490884537,0.8326359832635983,0.0018767507281154
0.06720702465383316,0.8326359832635983,0.0018774621421471
0.06722972972972972,0.8326359832635983,0.0018797009252011
0.06725245015207841,0.8326359832635983,0.0018797678640112
0.06727518593644355,0.8326359832635983,0.0018801293335855
0.06695975650997633,0.8284518828451883,0.001883064978756
0.06698240866035182,0.8284518828451883,0.0018845273880288
0.06700507614213198,0.8284518828451883,0.0018879169365391
0.06702775897088693,0.8284518828451883,0.0018889451166614
0.06705045716220792,0.8284518828451883,0.0018915217369794
0.06707317073170732,0.8284518828451883,0.0018924636533483
0.06709589969501864,0.8284518828451883,0.0018930590013042
0.0671186440677966,0.8284518828451883,0.0018934762338176
0.0671414038657172,0.8284518828451883,0.001895974157378
0.06716417910447761,0.8284518828451883,0.001896679168567
0.06718696979979641,0.8284518828451883,0.0019004317000508
0.06720977596741344,0.8284518828451883,0.0019022397464141
0.06723259762308999,0.8284518828451883,0.0019036779412999
0.06725543478260869,0.8284518828451883,0.0019043901702389
0.0672782874617737,0.8284518828451883,0.0019070483976975
0.06730115567641061,0.8284518828451883,0.0019079544581472
0.06732403944236655,0.8284518828451883,0.0019080016063526
0.0673469387755102,0.8284518828451883,0.0019080080091953
0.06736985369173189,0.8284518828451883,0.0019093105802312
0.0673927842069435,0.8284518828451883,0.001909606042318
0.06741573033707865,0.8284518828451883,0.0019097785698249
0.06743869209809264,0.8284518828451883,0.0019105123355984
0.06746166950596252,0.8284518828451883,0.0019109869608655
0.06748466257668712,0.8284518828451883,0.0019137966446578
0.06750767132628707,0.8284518828451883,0.0019146429840475
0.06753069577080491,0.8284518828451883,0.0019169077277183
0.06755373592630501,0.8284518828451883,0.0019176196074113
0.06757679180887372,0.8284518828451883,0.001919672358781
0.06759986343461932,0.8284518828451883,0.001922819414176
0.06762295081967214,0.8284518828451883,0.0019234896171838
0.06764605398018449,0.8284518828451883,0.0019236305961385
0.06766917293233082,0.8284518828451883,0.0019239655230194
0.06769230769230769,0.8284518828451883,0.0019273639190942
0.0677154582763338,0.8284518828451883,0.0019282904686406
0.06773862470065002,0.8284518828451883,0.0019314497476443
0.06776180698151951,0.8284518828451883,0.0019319923594594
0.06778500513522766,0.8284518828451883,0.0019345924956724
0.06780821917808219,0.8284518828451883,0.001934680622071
0.06783144912641316,0.8284518828451883,0.0019346991321071
0.067854694996573,0.8284518828451883,0.0019354451214894
0.06787795680493658,0.8284518828451883,0.0019384633051231
0.06790123456790123,0.8284518828451883,0.0019420663593336
0.06792452830188679,0.8284518828451883,0.0019425876671448
0.06794783802333562,0.8284518828451883,0.0019432035041972
0.06797116374871266,0.8284518828451883,0.001945768832229
0.06799450549450549,0.8284518828451883,0.0019458467140793
0.06801786327722432,0.8284518828451883,0.0019462447380647
0.06804123711340206,0.8284518828451883,0.0019472342683002
0.06806462701959436,0.8284518828451883,0.0019473178545013
0.06808803301237965,0.8284518828451883,0.0019475900335237
0.06776745786033712,0.8242677824267782,0.0019503949442878
0.06779077770130763,0.8242677824267782,0.0019508592085912
0.06781411359724612,0.8242677824267782,0.0019510596757754
0.0678374655647383,0.8242677824267782,0.0019513032166287
0.06786083362039269,0.8242677824267782,0.0019515537424013
0.0678842177808408,0.8242677824267782,0.0019536835607141
0.06790761806273699,0.8242677824267782,0.0019537413027137
0.06793103448275863,0.8242677824267782,0.0019547801930457
0.06795446705760608,0.8242677824267782,0.0019573587924242
0.06797791580400277,0.8242677824267782,0.0019589795265346
0.0680013807386952,0.8242677824267782,0.0019607553258538
0.06802486187845304,0.8242677824267782,0.0019614738412201
0.06804835924006908,0.8242677824267782,0.0019641791004687
0.06807187284035937,0.8242677824267782,0.001964644761756
0.06809540269616315,0.8242677824267782,0.0019652880728244
0.06811894882434301,0.8242677824267782,0.001965562114492
0.06814251124178484,0.8242677824267782,0.0019656247459352
0.06816608996539793,0.8242677824267782,0.001966186100617
0.06818968501211492,0.8242677824267782,0.0019671246409416
0.06821329639889197,0.8242677824267782,0.0019682326819747
0.0682369241427087,0.8242677824267782,0.0019692061468958
0.06826056826056826,0.8242677824267782,0.0019693146459758
0.0682842287694974,0.8242677824267782,0.0019714592490345
0.06830790568654646,0.8242677824267782,0.0019733384251594
0.06833159902878945,0.8242677824267782,0.0019740655552595
0.06800832755031229,0.8200836820083682,0.0019759971182793
0.06803193335647345,0.8200836820083682,0.0019784367177635
0.06805555555555555,0.8200836820083682,0.0019786553457379
0.0680791941646405,0.8200836820083682,0.0019795668777078
0.06810284920083391,0.8200836820083682,0.0019835107959806
0.0681265206812652,0.8200836820083682,0.0019836202263832
0.06815020862308763,0.8200836820083682,0.0019841184839606
0.06817391304347827,0.8200836820083682,0.0019858018495142
0.06819763395963814,0.8200836820083682,0.0019866754300892
0.06822137138879221,0.8200836820083682,0.0019872623961418
0.06789693593314763,0.8158995815899581,0.0019879369065165
0.06792058516196448,0.8158995815899581,0.0019880656618624
0.06794425087108014,0.8158995815899581,0.0019902049098163
0.06796793307772743,0.8158995815899581,0.0019908491522073
0.06799163179916318,0.8158995815899581,0.0019923390354961
0.06801534705266829,0.8158995815899581,0.0019925003871321
0.0680390788555478,0.8158995815899581,0.0019929176196455
0.06806282722513089,0.8158995815899581,0.0019932796712964
0.06808659217877094,0.8158995815899581,0.0019961295183748
0.06811037373384561,0.8158995815899581,0.0019969113636761
0.06813417190775681,0.8158995815899581,0.0019987607374787
0.06815798671793079,0.8158995815899581,0.001999367494136
0.06818181818181818,0.8158995815899581,0.0020002943929284
0.06820566631689402,0.8158995815899581,0.0020005505066365
0.0682295311406578,0.8158995815899581,0.0020009274594485
0.06825341267063353,0.8158995815899581,0.0020038578659296
0.06827731092436974,0.8158995815899581,0.0020040168892592
0.06830122591943957,0.8158995815899581,0.0020047791767865
0.06832515767344079,0.8158995815899581,0.002004908863455
0.0683491062039958,0.8158995815899581,0.0020052380859851
0.06837307152875176,0.8158995815899581,0.0020060369279235
0.06839705366538057,0.8158995815899581,0.0020061554387211
0.06842105263157895,0.8158995815899581,0.0020089256577193
0.06844506844506844,0.8158995815899581,0.0020108837634325
0.0684691011235955,0.8158995815899581,0.0020127380266785
0.0684931506849315,0.8158995815899581,0.0020171729847788
0.06851721714687281,0.8158995815899581,0.0020173601806163
0.06854130052724078,0.8158995815899581,0.0020186814945191
0.06856540084388185,0.8158995815899581,0.0020208181813359
0.06858951811466761,0.8158995815899581,0.0020230994559824
0.06861365235749473,0.8158995815899581,0.0020237599965184
0.06863780359028511,0.8158995815899581,0.0020246258936822
0.06866197183098592,0.8158995815899581,0.0020264929626137
0.06868615709756956,0.8158995815899581,0.0020272973924875
0.06871035940803383,0.8158995815899581,0.0020287276711314
0.06873457878040183,0.8158995815899581,0.0020324364304542
0.06875881523272215,0.8158995815899581,0.0020324711222201
0.06878306878306878,0.8158995815899581,0.0020328522659838
0.06880733944954129,0.8158995815899581,0.002036552876234
0.06883162725026473,0.8158995815899581,0.0020374234300106
0.06885593220338983,0.8158995815899581,0.0020384960807859
0.0688802543270929,0.8158995815899581,0.0020387675613164
0.06890459363957598,0.8158995815899581,0.0020391228608787
0.0689289501590668,0.8158995815899581,0.0020395673345774
0.06895332390381895,0.8158995815899581,0.0020425722468644
0.06897771489211178,0.8158995815899581,0.0020442584063857
0.06900212314225053,0.8158995815899581,0.0020450134761631
0.06902654867256637,0.8158995815899581,0.0020456148777157
0.06905099150141643,0.8158995815899581,0.0020477301441133
0.06907545164718384,0.8158995815899581,0.0020491769537329
0.06909992912827782,0.8158995815899581,0.0020496069919317
0.06912442396313365,0.8158995815899581,0.0020546957384794
0.06914893617021277,0.8158995815899581,0.0020562293939292
0.06917346576800283,0.8158995815899581,0.0020566012244671
0.06919801277501775,0.8158995815899581,0.0020566394086927
0.06922257720979766,0.8158995815899581,0.002056764671579
0.06924715909090909,0.8158995815899581,0.0020581441931426
0.06927175843694494,0.8158995815899581,0.0020597148686647
0.06929637526652452,0.8158995815899581,0.0020601556170731
0.06932100959829364,0.8158995815899581,0.0020617984700948
0.0693456614509246,0.8158995815899581,0.0020634727552533
0.06937033084311633,0.8158995815899581,0.0020638764835894
0.0693950177935943,0.8158995815899581,0.0020659763831645
0.06941972232111071,0.8158995815899581,0.0020661149173974
0.06944444444444445,0.8158995815899581,0.0020672923419624
0.06946918418240114,0.8158995815899581,0.0020684672053903
0.06949394155381326,0.8158995815899581,0.0020690634846687
0.06951871657754011,0.8158995815899581,0.0020693412516266
0.0695435092724679,0.8158995815899581,0.0020709105301648
0.06956831965750981,0.8158995815899581,0.002071919851005
0.069593147751606,0.8158995815899581,0.0020720725879073
0.06961799357372367,0.8158995815899581,0.0020731280092149
0.06964285714285715,0.8158995815899581,0.0020741205662488
0.06931046802429439,0.8117154811715481,0.0020745599176734
0.06933523945675482,0.8117154811715481,0.0020752835553139
0.06936002860207365,0.8117154811715481,0.002076368080452
0.06938483547925609,0.8117154811715481,0.0020765359513461
0.06940966010733453,0.8117154811715481,0.0020769147668033
0.06943450250536864,0.8117154811715481,0.0020774286240339
0.0694593626924454,0.8117154811715481,0.0020803795196115
0.06948424068767908,0.8117154811715481,0.0020831550937145
0.0695091365102114,0.8117154811715481,0.0020835674367845
0.06953405017921147,0.8117154811715481,0.0020855970215052
0.06955898171387594,0.8117154811715481,0.0020871178712695
0.06958393113342898,0.8117154811715481,0.0020879334770143
0.06960889845712236,0.8117154811715481,0.0020885257981717
0.06963388370423547,0.8117154811715481,0.0020896857604384
0.0696588868940754,0.8117154811715481,0.0020900061354041
0.06968390804597702,0.8117154811715481,0.0020901593379676
0.06970894717930291,0.8117154811715481,0.002090417779982
0.06973400431344356,0.8117154811715481,0.0020905421115458
0.06975907946781733,0.8117154811715481,0.0020915789064019
0.06978417266187051,0.8117154811715481,0.0020926450379192
0.06980928391507736,0.8117154811715481,0.0020939172245562
0.06983441324694024,0.8117154811715481,0.0020950860343873
0.06985956067698956,0.8117154811715481,0.0020972066558897
0.06988472622478387,0.8117154811715481,0.0020987200550734
0.0699099099099099,0.8117154811715481,0.0020998388063162
0.06993511175198269,0.8117154811715481,0.0020998667459934
0.0699603317706455,0.8117154811715481,0.0020999948028475
0.06998556998556998,0.8117154811715481,0.0021006285678595
0.07001082641645616,0.8117154811715481,0.0021014811936765
0.07003610108303249,0.8117154811715481,0.0021051012445241
0.07006139400505598,0.8117154811715481,0.0021056600380688
0.07008670520231214,0.8117154811715481,0.0021059266291558
0.0701120346946151,0.8117154811715481,0.0021062535233795
0.07013738250180766,0.8117154811715481,0.0021087403874844
0.0701627486437613,0.8117154811715481,0.0021092060487717
0.07018813314037627,0.8117154811715481,0.0021096074488013
0.07021353601158162,0.8117154811715481,0.0021099187433719
0.07023895727733527,0.8117154811715481,0.0021104649640619
0.07026439695762404,0.8117154811715481,0.00211469293572
0.07028985507246377,0.8117154811715481,0.002121657365933
0.07031533164189924,0.8117154811715481,0.0021236308384686
0.07034082668600435,0.8117154811715481,0.0021236855536699
0.07036634022488211,0.8117154811715481,0.002128278138116
0.07039187227866474,0.8117154811715481,0.0021292727906256
0.07041742286751361,0.8117154811715481,0.0021309878211468
0.07044299201161947,0.8117154811715481,0.0021338947117328
0.07046857973120232,0.8117154811715481,0.0021350574679672
0.07049418604651163,0.8117154811715481,0.0021350912284106
0.07051981097782624,0.8117154811715481,0.0021356896031647
0.07054545454545455,0.8117154811715481,0.002136071678251
0.07057111676973445,0.8117154811715481,0.0021368027664721
0.07059679767103348,0.8117154811715481,0.0021368919406086
0.07062249726974881,0.8117154811715481,0.0021371014881879
0.07064821558630735,0.8117154811715481,0.0021414898801594
0.07067395264116576,0.8117154811715481,0.0021420400589704
0.0706997084548105,0.8117154811715481,0.002143059624359
0.07072548304775793,0.8117154811715481,0.0021456256508827
0.07075127644055434,0.8117154811715481,0.0021474824752658
0.070777088653776,0.8117154811715481,0.0021514117252081
0.0708029197080292,0.8117154811715481,0.0021524797193706
0.07082876962395035,0.8117154811715481,0.0021526683121919
0.07085463842220599,0.8117154811715481,0.0021544441115111
0.07088052612349288,0.8117154811715481,0.0021544615738093
0.07090643274853801,0.8117154811715481,0.0021548429504036
0.07093235831809871,0.8117154811715481,0.0021565228234976
0.07095830285296269,0.8117154811715481,0.0021565640345215
0.07098426637394804,0.8117154811715481,0.0021587691735476
0.07101024890190337,0.8117154811715481,0.0021595715079456
0.0710362504577078,0.8117154811715481,0.0021606413647532
0.07106227106227106,0.8117154811715481,0.0021650707349181
0.07108831073653353,0.8117154811715481,0.0021658970508724
0.07111436950146628,0.8117154811715481,0.0021671031136065
0.07114044737807114,0.8117154811715481,0.0021700065117329
0.07116654438738078,0.8117154811715481,0.0021736356429755
0.07119266055045871,0.8117154811715481,0.0021743143443018
0.07121879588839941,0.8117154811715481,0.0021746081765741
0.07124495042232831,0.8117154811715481,0.0021747716236859
0.07127112417340191,0.8117154811715481,0.0021761718671768
0.0712973171628078,0.8117154811715481,0.0021835078950971
0.0713235294117647,0.8117154811715481,0.0021846126765012
0.07134976094152262,0.8117154811715481,0.0021847288589924
0.07137601177336277,0.8117154811715481,0.0021852455101907
0.07140228192859772,0.8117154811715481,0.0021889419294893
0.07142857142857142,0.8117154811715481,0.0021900210995227
0.0714548802946593,0.8117154811715481,0.002191592939198
0.07148120854826824,0.8117154811715481,0.0021936900448054
0.07150755621083671,0.8117154811715481,0.0021943412721157
0.0715339233038348,0.8117154811715481,0.0021950576920062
0.0715603098487643,0.8117154811715481,0.0021984837949275
0.07158671586715867,0.8117154811715481,0.0021986407227814
0.07161314138058324,0.8117154811715481,0.0022000954486429
0.07163958641063516,0.8117154811715481,0.0022005455102771
0.07166605097894348,0.8117154811715481,0.0022008700761944
0.07169253510716925,0.8117154811715481,0.0022047332022339
0.07171903881700555,0.8117154811715481,0.0022072880528867
0.07174556213017752,0.8117154811715481,0.0022088910918682
0.07177210506844248,0.8117154811715481,0.0022103209048509
0.07179866765358993,0.8117154811715481,0.0022145544644445
0.07182524990744169,0.8117154811715481,0.0022163253743201
0.07185185185185185,0.8117154811715481,0.0022183447144925
0.07187847350870692,0.8117154811715481,0.0022193328477442
0.07190511489992588,0.8117154811715481,0.0022208208683878
0.07193177604746014,0.8117154811715481,0.0022238534875214
0.07195845697329377,0.8117154811715481,0.002224363386631
0.07198515769944341,0.8117154811715481,0.0022245845757424
0.07201187824795843,0.8117154811715481,0.0022255775984376
0.07203861864092091,0.8117154811715481,0.0022273445501923
0.07206537890044576,0.8117154811715481,0.0022279559634625
0.07209215904868078,0.8117154811715481,0.0022290237247943
0.07211895910780669,0.8117154811715481,0.0022308293264359
0.0721457791000372,0.8117154811715481,0.0022308316547423
0.07217261904761904,0.8117154811715481,0.0022309068590402
0.07219947897283216,0.8117154811715481,0.0022312295623123
0.07222635889798958,0.8117154811715481,0.0022317762486636
0.07225325884543761,0.8117154811715481,0.0022328437771648
0.07228017883755589,0.8117154811715481,0.0022353639360517
0.07230711889675737,0.8117154811715481,0.0022374026011675
0.07233407904548844,0.8117154811715481,0.0022386154159903
0.07236105930622902,0.8117154811715481,0.0022395763080567
0.07238805970149254,0.8117154811715481,0.0022438468877226
0.07241508025382605,0.8117154811715481,0.0022439139429479
0.07244212098581031,0.8117154811715481,0.0022442417684942
0.07246918192005977,0.8117154811715481,0.0022463630884885
0.07249626307922272,0.8117154811715481,0.0022468783427029
0.0725233644859813,0.8117154811715481,0.0022470077965408
0.07255048616305161,0.8117154811715481,0.0022482194472104
0.07257762813318369,0.8117154811715481,0.0022532371804118
0.07260479041916168,0.8117154811715481,0.0022537463810294
0.07263197304380382,0.8117154811715481,0.0022540832869708
0.07265917602996255,0.8117154811715481,0.0022541324142366
0.07268639940052454,0.8117154811715481,0.0022545710671693
0.0727136431784108,0.8117154811715481,0.0022546558175235
0.07274090738657668,0.8117154811715481,0.0022552222944796
0.072768192048012,0.8117154811715481,0.0022573478054255
0.07279549718574109,0.8117154811715481,0.002257717307657
0.07282282282282282,0.8117154811715481,0.0022587808780372
0.07285016898235074,0.8117154811715481,0.0022593396715819
0.07287753568745305,0.8117154811715481,0.0022627573926001
0.07290492296129275,0.8117154811715481,0.0022628186270594
