precision,recall,threshold
0.056851311953352766,0.8013698630136986,0.0057435031048953
0.056878949927078266,0.8013698630136986,0.0057454803027212
0.05690661478599222,0.8013698630136986,0.0057456544600427
0.05693430656934306,0.8013698630136986,0.0057477634400129
0.056962025316455694,0.8013698630136986,0.0057495785877108
0.056989771066731615,0.8013698630136986,0.0057497969828546
0.05701754385964912,0.8013698630136986,0.0057514873333275
0.05704534373476353,0.8013698630136986,0.0057587013579905
0.05707317073170732,0.8013698630136986,0.0057694264687597
0.05710102489019034,0.8013698630136986,0.0057733533903956
0.05712890625,0.8013698630136986,0.0057774214074015
0.057156814851001464,0.8013698630136986,0.0057855071499943
0.05718475073313783,0.8013698630136986,0.0057861870154738
0.05721271393643032,0.8013698630136986,0.0057873888872563
0.05724070450097847,0.8013698630136986,0.0057911137118935
0.05726872246696035,0.8013698630136986,0.0057961703278124
0.05729676787463271,0.8013698630136986,0.0057998090051114
0.05732484076433121,0.8013698630136986,0.0058011184446513
0.057352941176470586,0.8013698630136986,0.0058098318986594
0.057381069151544874,0.8013698630136986,0.0058173364959657
0.05740922473012758,0.8013698630136986,0.0058339755050837
0.05743740795287187,0.8013698630136986,0.0058349380269646
0.057465618860510805,0.8013698630136986,0.0058392160572111
0.05749385749385749,0.8013698630136986,0.0058404561132192
0.05752212389380531,0.8013698630136986,0.0058405837044119
0.057550418101328084,0.8013698630136986,0.0058516049757599
0.05757874015748032,0.8013698630136986,0.0058521102182567
0.05760709010339734,0.8013698630136986,0.005852848291397
0.05763546798029557,0.8013698630136986,0.0058558764867484
0.05766387382947265,0.8013698630136986,0.0058666011318564
0.057692307692307696,0.8013698630136986,0.0058780028484761
0.05772076961026147,0.8013698630136986,0.0058800033293664
0.05725567620927937,0.7945205479452054,0.0058804722502827
0.05728395061728395,0.7945205479452054,0.0058884555473923
0.05731225296442688,0.7945205479452054,0.0058916267007589
0.05734058329214039,0.7945205479452054,0.0058923256583511
0.057368941641938676,0.7945205479452054,0.0058950544334948
0.05739732805541811,0.7945205479452054,0.005897207185626
0.05742574257425743,0.7945205479452054,0.0059010745026171
0.05745418524021793,0.7945205479452054,0.005904191173613
0.057482656095143705,0.7945205479452054,0.0059091998264193
0.05751115518096182,0.7945205479452054,0.0059129185974597
0.057539682539682536,0.7945205479452054,0.0059139053337275
0.05756823821339951,0.7945205479452054,0.0059190541505813
0.05759682224428997,0.7945205479452054,0.0059198793023824
0.057625434674615006,0.7945205479452054,0.0059276013635098
0.05765407554671968,0.7945205479452054,0.0059319185093045
0.057682744903033316,0.7945205479452054,0.0059373923577368
0.05771144278606965,0.7945205479452054,0.0059438575990498
0.05774016923842708,0.7945205479452054,0.005948232486844
0.05776892430278884,0.7945205479452054,0.0059543815441429
0.05779770802192327,0.7945205479452054,0.0059582693502306
0.05782652043868395,0.7945205479452054,0.0059585655108094
0.05785536159600998,0.7945205479452054,0.0059586083516478
0.05788423153692615,0.7945205479452054,0.0059593454934656
0.05791313030454318,0.7945205479452054,0.0059708752669394
0.057942057942057944,0.7945205479452054,0.0059925653040409
0.057971014492753624,0.7945205479452054,0.0059959348291158
0.058,0.7945205479452054,0.0059970174916088
0.058029014507253625,0.7945205479452054,0.0060029556043446
0.05805805805805806,0.7945205479452054,0.0060199284926056
0.05808713069604406,0.7945205479452054,0.0060222055763006
0.05811623246492986,0.7945205479452054,0.0060233478434383
0.058145363408521306,0.7945205479452054,0.0060249408707022
0.058174523570712136,0.7945205479452054,0.0060363565571606
0.05820371299548419,0.7945205479452054,0.0060396338813006
0.05823293172690763,0.7945205479452054,0.0060403980314731
0.05826217980914113,0.7945205479452054,0.0060431412421166
0.05829145728643216,0.7945205479452054,0.0060482188127934
0.058320764203117145,0.7945205479452054,0.0060612983070313
0.05835010060362173,0.7945205479452054,0.006062036845833
0.058379466532461,0.7945205479452054,0.0060625593177974
0.05840886203423968,0.7945205479452054,0.0060768024995923
0.058438287153652395,0.7945205479452054,0.006084868684411
0.05846774193548387,0.7945205479452054,0.0060862419195473
0.05849722642460918,0.7945205479452054,0.0060890261083841
0.05852674066599395,0.7945205479452054,0.0060928943566977
0.0585562847046946,0.7945205479452054,0.0060945227742195
0.05858585858585859,0.7945205479452054,0.0060945926234126
0.05861546235472461,0.7945205479452054,0.0060980301350355
0.05864509605662285,0.7945205479452054,0.006102786399424
0.05867475973697522,0.7945205479452054,0.0061042355373501
0.058704453441295545,0.7945205479452054,0.0061085475608706
0.05873417721518987,0.7945205479452054,0.0061133550480008
0.05876393110435663,0.7945205479452054,0.0061148419044911
0.05879371515458692,0.7945205479452054,0.0061218845658004
0.05831643002028398,0.7876712328767124,0.0061443466693162
0.058346017250126836,0.7876712328767124,0.0061534559354186
0.0583756345177665,0.7876712328767124,0.0061667240224778
0.05840528186896902,0.7876712328767124,0.0061946362257003
0.058434959349593495,0.7876712328767124,0.0062094079330563
0.058464667005592275,0.7876712328767124,0.0062158023938536
0.05849440488301119,0.7876712328767124,0.0062302672304213
0.058524173027989825,0.7876712328767124,0.0062354383990168
0.05855397148676171,0.7876712328767124,0.0062383883632719
0.05858380030565461,0.7876712328767124,0.0062408214434981
0.058613659531090725,0.7876712328767124,0.0062429038807749
0.05864354920958695,0.7876712328767124,0.006244957447052
0.058673469387755105,0.7876712328767124,0.00625189114362
0.058703420112302195,0.7876712328767124,0.0062657860107719
0.05873340143003064,0.7876712328767124,0.0062681790441274
0.058763413387838526,0.7876712328767124,0.0062695546075701
0.058793456032719835,0.7876712328767124,0.0062711113132536
0.058823529411764705,0.7876712328767124,0.006278961431235
0.05885363357215967,0.7876712328767124,0.0062918276526033
0.05888376856118792,0.7876712328767124,0.0062992433086037
0.05891393442622951,0.7876712328767124,0.0063075525686144
0.058944131214761664,0.7876712328767124,0.0063099623657763
0.05897435897435897,0.7876712328767124,0.0063161719590425
0.05900461775269369,0.7876712328767124,0.0063203033059835
0.059034907597535935,0.7876712328767124,0.0063206986524164
0.05906522855675398,0.7876712328767124,0.0063288323581218
0.05909558067831449,0.7876712328767124,0.0063291261903941
0.05912596401028278,0.7876712328767124,0.0063359434716403
0.05915637860082305,0.7876712328767124,0.0063472921028733
0.05918682449819866,0.7876712328767124,0.0063546462915837
0.0592173017507724,0.7876712328767124,0.0063640256412327
0.0592478104070067,0.7876712328767124,0.0063837645575404
0.059278350515463915,0.7876712328767124,0.0063924076966941
0.0593089221248066,0.7876712328767124,0.0064009758643805
0.05933952528379773,0.7876712328767124,0.0064058089628815
0.05937016004130098,0.7876712328767124,0.0064083677716553
0.059400826446280995,0.7876712328767124,0.0064166043885052
0.059431524547803614,0.7876712328767124,0.0064397072419524
0.0594622543950362,0.7876712328767124,0.0064409947954118
0.059493016037247805,0.7876712328767124,0.006441306322813
0.05952380952380952,0.7876712328767124,0.0064500705339014
0.05955463490419472,0.7876712328767124,0.0064631439745426
0.05958549222797927,0.7876712328767124,0.0064687896519899
0.05961638154484189,0.7876712328767124,0.0064732008613646
0.05964730290456432,0.7876712328767124,0.0064753997139632
0.05967825635703165,0.7876712328767124,0.0064762011170387
0.05970924195223261,0.7876712328767124,0.0064765205606818
0.05974025974025974,0.7876712328767124,0.0064772623591125
0.059771309771309775,0.7876712328767124,0.006480251904577
0.059802392095683825,0.7876712328767124,0.0064865304157137
0.05983350676378772,0.7876712328767124,0.0064873779192566
0.05986465382613222,0.7876712328767124,0.0064965314231812
0.059895833333333336,0.7876712328767124,0.0065018916502594
0.05992704533611256,0.7876712328767124,0.0065041030757129
0.05995828988529719,0.7876712328767124,0.0065053696744143
0.059989567031820554,0.7876712328767124,0.0065077617764472
0.06002087682672234,0.7876712328767124,0.0065118046477437
0.06005221932114883,0.7876712328767124,0.00651202397421
0.060083594566353184,0.7876712328767124,0.0065130298025906
0.06011500261369577,0.7876712328767124,0.0065347994677722
0.06014644351464435,0.7876712328767124,0.0065489681437611
0.06017791732077447,0.7876712328767124,0.006554371677339
0.060209424083769635,0.7876712328767124,0.00655695842579
0.060240963855421686,0.7876712328767124,0.006567483767867
0.06027253668763103,0.7876712328767124,0.006567794829607
0.060304142632406924,0.7876712328767124,0.006572279613465
0.06033578174186779,0.7876712328767124,0.0065767490305006
0.06036745406824147,0.7876712328767124,0.0065833255648612
0.059873949579831935,0.7808219178082192,0.0065857428126037
0.05937992643194955,0.773972602739726,0.0066232439130544
0.059411146161934804,0.773972602739726,0.0066261463798582
0.05944239873750658,0.773972602739726,0.0066378363408148
0.05947368421052632,0.773972602739726,0.0066396566107869
0.05950500263296472,0.773972602739726,0.006641776766628
0.059536354056902004,0.773972602739726,0.0066430033184587
0.0595677385345282,0.773972602739726,0.0066452035680413
0.05959915611814346,0.773972602739726,0.0066479053348302
0.05963060686015831,0.773972602739726,0.0066544790752232
0.05966209081309398,0.773972602739726,0.0066571119241416
0.05969360802958267,0.773972602739726,0.0066590420901775
0.05972515856236787,0.773972602739726,0.0066713038831949
0.0597567424643046,0.773972602739726,0.0066770948469638
0.059788359788359786,0.773972602739726,0.0066811353899538
0.05982001058761249,0.773972602739726,0.0066992887295782
0.05985169491525424,0.773972602739726,0.0067071123048663
0.0598834128245893,0.773972602739726,0.0067077791318297
0.059915164369035,0.773972602739726,0.006710410118103
0.05994694960212202,0.773972602739726,0.0067119551822543
0.05997876857749469,0.773972602739726,0.0067193121649324
0.06001062134891131,0.773972602739726,0.0067200097255408
0.06004250797024442,0.773972602739726,0.0067240367643535
0.06007442849548113,0.773972602739726,0.0067247468978166
0.0601063829787234,0.773972602739726,0.0067286305129528
0.0601383714741884,0.773972602739726,0.0067400839179754
0.06017039403620873,0.773972602739726,0.0067559336312115
0.06020245071923282,0.773972602739726,0.0067578693851828
0.06023454157782516,0.773972602739726,0.006757978349924
0.06026666666666667,0.773972602739726,0.0067582633346319
0.06029882604055496,0.773972602739726,0.0067669837735593
0.0603310197544047,0.773972602739726,0.0067675737664103
0.05982905982905983,0.7671232876712328,0.0067739812657237
0.05986103687867451,0.7671232876712328,0.0067753037437796
0.059893048128342244,0.7671232876712328,0.0067817522212862
0.0599250936329588,0.7671232876712328,0.0067953527905046
0.059957173447537475,0.7671232876712328,0.0068012895062565
0.059989287627209426,0.7671232876712328,0.0068039605394005
0.06002143622722401,0.7671232876712328,0.0068197809159755
0.060053619302949064,0.7671232876712328,0.0068291928619146
0.060085836909871244,0.7671232876712328,0.0068292310461401
0.06011808910359635,0.7671232876712328,0.0068342592567205
0.06015037593984962,0.7671232876712328,0.0068353139795362
0.06018269747447609,0.7671232876712328,0.0068365759216248
0.060215053763440864,0.7671232876712328,0.0068409978412091
0.06024744486282948,0.7671232876712328,0.0068456484004855
0.060279870828848225,0.7671232876712328,0.0068457550369203
0.06031233171782445,0.7671232876712328,0.0068494291044771
0.0603448275862069,0.7671232876712328,0.0068498705513775
0.06037735849056604,0.7671232876712328,0.0068548321723937
0.06040992448759439,0.7671232876712328,0.0068790493533015
0.060442525634106854,0.7671232876712328,0.0068921302445232
0.06047516198704104,0.7671232876712328,0.0068928487598896
0.06050783360345759,0.7671232876712328,0.0069019556976854
0.06054054054054054,0.7671232876712328,0.0069048451259732
0.06057328285559762,0.7671232876712328,0.0069056558422744
0.06060606060606061,0.7671232876712328,0.0069211213849484
0.06063887384948565,0.7671232876712328,0.0069364048540592
0.06067172264355363,0.7671232876712328,0.0069465576671063
0.06070460704607046,0.7671232876712328,0.0069481008686125
0.06073752711496746,0.7671232876712328,0.0069485087879002
0.060770482908301685,0.7671232876712328,0.0069614876993
0.06080347448425624,0.7671232876712328,0.0069627175107598
0.060836501901140684,0.7671232876712328,0.0069699608720839
0.06086956521739131,0.7671232876712328,0.0069759832695126
0.06090266449157151,0.7671232876712328,0.006981601472944
0.060935799782372145,0.7671232876712328,0.0069829700514674
0.06096897114861187,0.7671232876712328,0.0069892155006527
0.06100217864923747,0.7671232876712328,0.006991327740252
0.06103542234332425,0.7671232876712328,0.0069951945915818
0.061068702290076333,0.7671232876712328,0.0070001515559852
0.06110201854882706,0.7671232876712328,0.0070101986639201
0.0611353711790393,0.7671232876712328,0.0070263226516544
0.06116876024030585,0.7671232876712328,0.0070324358530342
0.06120218579234973,0.7671232876712328,0.0070326756685972
0.0612356478950246,0.7671232876712328,0.0070350342430174
0.06072210065645514,0.7602739726027398,0.0070492550730705
0.060755336617405585,0.7602739726027398,0.0070521291345357
0.06078860898138007,0.7602739726027398,0.0070623238570988
0.060821917808219175,0.7602739726027398,0.0070652971044182
0.06085526315789474,0.7602739726027398,0.0070658228360116
0.060888645090510146,0.7602739726027398,0.0070668756961822
0.06037321624588365,0.7534246575342466,0.007070698775351
0.06040637012630423,0.7534246575342466,0.0070707290433347
0.06043956043956044,0.7534246575342466,0.0070713576860725
0.060472787245739415,0.7534246575342466,0.0070721376687288
0.06050605060506051,0.7534246575342466,0.0070818345993757
0.06053935057787562,0.7534246575342466,0.0070859463885426
0.0605726872246696,0.7534246575342466,0.0071031646803021
0.06060606060606061,0.7534246575342466,0.0071036689914762
0.06063947078280044,0.7534246575342466,0.0071098767220973
0.06067291781577496,0.7534246575342466,0.0071151503361761
0.06070640176600441,0.7534246575342466,0.0071170735172927
0.060739922694643844,0.7534246575342466,0.0071201343089342
0.06077348066298342,0.7534246575342466,0.007129386998713
0.06080707573244887,0.7534246575342466,0.0071305003948509
0.06084070796460177,0.7534246575342466,0.0071345358155667
0.06087437742114001,0.7534246575342466,0.0071497522294521
0.06090808416389812,0.7534246575342466,0.0071516470052301
0.060941828254847646,0.7534246575342466,0.0071524535305798
0.06097560975609756,0.7534246575342466,0.007164416834712
0.06100942872989462,0.7534246575342466,0.0071709617041051
0.06104328523862375,0.7534246575342466,0.0071772253140807
0.06107717934480844,0.7534246575342466,0.0071834083646535
0.06111111111111111,0.7534246575342466,0.0071890763938426
0.061145080600333516,0.7534246575342466,0.007207388523966
0.06117908787541713,0.7534246575342466,0.0072113270871341
0.06121313299944352,0.7534246575342466,0.0072128088213503
0.061247216035634745,0.7534246575342466,0.0072225742042064
0.06128133704735376,0.7534246575342466,0.0072272256948053
0.06131549609810479,0.7534246575342466,0.0072319833561778
0.06134969325153374,0.7534246575342466,0.0072348667308688
0.06138392857142857,0.7534246575342466,0.0072449222207069
0.06141820212171971,0.7534246575342466,0.0072560221888124
0.061452513966480445,0.7534246575342466,0.0072597325779497
0.06148686416992733,0.7534246575342466,0.0072626881301403
0.06152125279642058,0.7534246575342466,0.0072630904614925
0.06155567991046446,0.7534246575342466,0.0072651607915759
0.06159014557670773,0.7534246575342466,0.0072676511481404
0.06162464985994398,0.7534246575342466,0.007268345914781
0.061659192825112105,0.7534246575342466,0.007269917987287
0.06169377453729669,0.7534246575342466,0.0072814491577446
0.06172839506172839,0.7534246575342466,0.0072889532893896
0.06176305446378439,0.7534246575342466,0.0072986548766493
0.06179775280898876,0.7534246575342466,0.0073041953146457
0.061832490163012926,0.7534246575342466,0.0073139863088727
0.06130483689538808,0.7465753424657534,0.0073147965595126
0.06133933595948227,0.7465753424657534,0.0073267766274511
0.06137387387387387,0.7465753424657534,0.0073320046067237
0.061408450704225355,0.7465753424657534,0.0073322858661413
0.06144306651634724,0.7465753424657534,0.0073413839563727
0.06147772137619854,0.7465753424657534,0.0073476452380418
0.060948081264108354,0.7397260273972602,0.007354948669672
0.060982495765104464,0.7397260273972602,0.0073575465939939
0.061016949152542375,0.7397260273972602,0.0073844068683683
0.06105144149236857,0.7397260273972602,0.0073860883712768
0.06108597285067873,0.7397260273972602,0.0073953792452812
0.06112054329371817,0.7397260273972602,0.0074068061076104
0.061155152887882216,0.7397260273972602,0.0074108149856328
0.06118980169971672,0.7397260273972602,0.0074136834591627
0.061224489795918366,0.7397260273972602,0.0074144806712865
0.061259217243335225,0.7397260273972602,0.0074156317859888
0.06129398410896708,0.7397260273972602,0.007419682573527
0.06132879045996593,0.7397260273972602,0.0074232374317944
0.06136363636363636,0.7397260273972602,0.0074272402562201
0.061398521887436046,0.7397260273972602,0.007436005398631
0.06143344709897611,0.7397260273972602,0.0074393153190612
0.061468412066021626,0.7397260273972602,0.0074399975128471
0.06150341685649203,0.7397260273972602,0.0074432315304875
0.06153846153846154,0.7397260273972602,0.0074670654721558
0.06157354618015964,0.7397260273972602,0.0074744839221239
0.06160867084997148,0.7397260273972602,0.0074833682738244
0.06164383561643835,0.7397260273972602,0.0074841114692389
0.06167904054825814,0.7397260273972602,0.0074874702841043
0.061714285714285715,0.7397260273972602,0.0074916463345289
0.06174957118353345,0.7397260273972602,0.0074938195757567
0.06178489702517163,0.7397260273972602,0.0074975481256842
0.061820263308528904,0.7397260273972602,0.0074980300851166
0.061855670103092786,0.7397260273972602,0.0074985944665968
0.061891117478510026,0.7397260273972602,0.0075286235660314
0.06192660550458716,0.7397260273972602,0.007534219417721
0.06196213425129088,0.7397260273972602,0.0075458157807588
0.06142365097588978,0.7328767123287672,0.0075477520003914
0.061458931648477884,0.7328767123287672,0.0075521073304116
0.06149425287356322,0.7328767123287672,0.0075614261440932
0.06152961472110408,0.7328767123287672,0.007562740240246
0.061565017261219795,0.7328767123287672,0.0075726597569882
0.061600460564191134,0.7328767123287672,0.007589737419039
0.061635944700460826,0.7328767123287672,0.0075935670174658
0.061671469740634005,0.7328767123287672,0.0076051927171647
0.06170703575547866,0.7328767123287672,0.0076093794777989
0.06174264281592614,0.7328767123287672,0.0076154461130499
0.0617782909930716,0.7328767123287672,0.0076164514757692
0.06181398035817447,0.7328767123287672,0.0076182973571121
0.061849710982658956,0.7328767123287672,0.0076202764175832
0.061885482938114515,0.7328767123287672,0.0076257525943219
0.061921296296296294,0.7328767123287672,0.0076327193528413
0.06195715112912565,0.7328767123287672,0.007633070461452
0.06199304750869061,0.7328767123287672,0.0076381075195968
0.06202898550724638,0.7328767123287672,0.0076413713395595
0.06206496519721578,0.7328767123287672,0.0076677869074046
0.062100986651189787,0.7328767123287672,0.0076687191613018
0.062137049941927994,0.7328767123287672,0.0076770619489252
0.06217315514235909,0.7328767123287672,0.0076815388165414
0.062209302325581396,0.7328767123287672,0.007682149298489
0.062245491564863295,0.7328767123287672,0.007692439481616
0.06228172293364377,0.7328767123287672,0.0076929056085646
0.06173558532323821,0.726027397260274,0.0076988157816231
0.06177156177156177,0.726027397260274,0.007709065452218
0.061807580174927115,0.726027397260274,0.0077140065841376
0.061843640606767794,0.726027397260274,0.0077178473584353
0.06187974314068885,0.726027397260274,0.0077304048463702
0.06191588785046729,0.726027397260274,0.007734056096524
0.061952074810052604,0.726027397260274,0.0077355857938528
0.06198830409356725,0.726027397260274,0.007744634989649
0.0620245757753072,0.726027397260274,0.0077465292997658
0.06206088992974239,0.726027397260274,0.0077517325989902
0.062097246631517285,0.726027397260274,0.0077590965665876
0.06213364595545135,0.726027397260274,0.0077665015123784
0.06217008797653959,0.726027397260274,0.0077718389220535
0.062206572769953054,0.726027397260274,0.0078118704259395
0.062243100411039344,0.726027397260274,0.007822573184967
0.06227967097532315,0.726027397260274,0.0078243911266326
0.06231628453850676,0.726027397260274,0.007830093614757
0.06235294117647059,0.726027397260274,0.0078370310366153
0.06238964096527369,0.726027397260274,0.0078422864899039
0.0624263839811543,0.726027397260274,0.0078435186296701
0.06246317030053035,0.726027397260274,0.0078435447067022
0.0625,0.726027397260274,0.0078509179875254
0.06253687315634218,0.726027397260274,0.0078509328886866
0.06257378984651712,0.726027397260274,0.007853889837861
0.06261075014766686,0.726027397260274,0.0078586246818304
0.06264775413711583,0.726027397260274,0.0078631695359945
0.06209343583678297,0.7191780821917808,0.0078706722706556
0.06153846153846154,0.7123287671232876,0.0078927502036094
0.06098283007696862,0.7054794520547946,0.0078989909961819
0.06101895734597156,0.7054794520547946,0.0079034091904759
0.06105512744516894,0.7054794520547946,0.0079089747741818
0.06109134045077105,0.7054794520547946,0.0079103438183665
0.06112759643916914,0.7054794520547946,0.007913252338767
0.06116389548693587,0.7054794520547946,0.0079146679490804
0.061200237670825906,0.7054794520547946,0.0079156560823321
0.061236623067776455,0.7054794520547946,0.0079209897667169
0.06127305175490779,0.7054794520547946,0.0079348552972078
0.06130952380952381,0.7054794520547946,0.0079360036179423
0.06134603930911257,0.7054794520547946,0.0079568065702915
0.06138259833134684,0.7054794520547946,0.0079588014632463
0.06082289803220036,0.6986301369863014,0.0079615507274866
0.060859188544152745,0.6986301369863014,0.0079635577276349
0.0608955223880597,0.6986301369863014,0.0079637952148914
0.06093189964157706,0.6986301369863014,0.0079711526632308
0.06096832038254633,0.6986301369863014,0.0079755457118153
0.061004784688995214,0.6986301369863014,0.0079785911366343
0.06104129263913824,0.6986301369863014,0.0079829255118966
0.06107784431137724,0.6986301369863014,0.0079877004027366
0.06111443978430198,0.6986301369863014,0.0079906927421689
0.06115107913669065,0.6986301369863014,0.0079921707510948
0.0611877624475105,0.6986301369863014,0.00799769628793
0.06062424969987995,0.6917808219178082,0.0080188298597931
0.06066066066066066,0.6917808219178082,0.0080255074426531
0.060697115384615384,0.6917808219178082,0.0080297337844967
0.060733613950691524,0.6917808219178082,0.0080310478806495
0.060770156438026475,0.6917808219178082,0.0080414600670337
0.060806742925948225,0.6917808219178082,0.0080465544015169
0.0608433734939759,0.6917808219178082,0.0080663049593567
0.06027727546714889,0.684931506849315,0.0080694919452071
0.06031363088057901,0.684931506849315,0.0080760363489389
0.060350030175015085,0.684931506849315,0.0080848727375268
0.06038647342995169,0.684931506849315,0.0080850105732679
0.06042296072507553,0.684931506849315,0.0080925552174448
0.060459492140266025,0.684931506849315,0.0080926772207021
0.060496067755595885,0.684931506849315,0.0080984439700841
0.06053268765133172,0.684931506849315,0.0081331320106983
0.06056935190793458,0.684931506849315,0.0081383381038904
0.06060606060606061,0.684931506849315,0.008140979334712
0.06064281382656155,0.684931506849315,0.0081512853503227
0.06067961165048544,0.684931506849315,0.0081527391448616
0.06071645415907711,0.684931506849315,0.0081593161448836
0.060753341433778855,0.684931506849315,0.008164893835783
0.060790273556231005,0.684931506849315,0.0081748124212026
0.06082725060827251,0.684931506849315,0.0081785675138235
0.06086427267194157,0.684931506849315,0.0081799020990729
0.06090133982947625,0.684931506849315,0.0081808380782604
0.06093845216331505,0.684931506849315,0.0081823896616697
0.06097560975609756,0.684931506849315,0.0081845801323652
0.06101281269066504,0.684931506849315,0.0081854779273271
0.06105006105006105,0.684931506849315,0.008200759999454
0.06108735491753207,0.684931506849315,0.0082029635086655
0.061124694376528114,0.684931506849315,0.0082117589190602
0.06116207951070336,0.684931506849315,0.0082134287804365
0.06119951040391677,0.684931506849315,0.0082164593040943
0.0612369871402327,0.684931506849315,0.0082222511991858
0.061274509803921566,0.684931506849315,0.0082248141989111
0.061312078479460456,0.684931506849315,0.0082254717126488
0.06134969325153374,0.684931506849315,0.0082320403307676
0.061387354205033766,0.684931506849315,0.008232133463025
0.06142506142506143,0.684931506849315,0.0082358205690979
0.06146281499692686,0.684931506849315,0.0082379980012774
0.06150061500615006,0.684931506849315,0.008246655575931
0.06153846153846154,0.684931506849315,0.0082477899268269
0.06157635467980296,0.684931506849315,0.0082610473036766
0.061614294516327786,0.684931506849315,0.008275045081973
0.06165228113440197,0.684931506849315,0.0082788877189159
0.061690314620604564,0.684931506849315,0.0082827024161815
0.06172839506172839,0.684931506849315,0.0082836467772722
0.06176652254478073,0.684931506849315,0.0082839559763669
0.06180469715698393,0.684931506849315,0.0082882270216941
0.06184291898577613,0.684931506849315,0.0082888072356581
0.06188118811881188,0.684931506849315,0.0083061186596751
0.06191950464396285,0.684931506849315,0.0083064166828989
0.061957868649318466,0.684931506849315,0.0083185387775301
0.06199628022318661,0.684931506849315,0.008334650658071
0.062034739454094295,0.684931506849315,0.0083479192107915
0.06207324643078833,0.684931506849315,0.0083484128117561
0.062111801242236024,0.684931506849315,0.0083515439182519
0.062150403977625855,0.684931506849315,0.0083533683791756
0.06218905472636816,0.684931506849315,0.0083550745621323
0.06222775357809583,0.684931506849315,0.0083556361496448
0.062266500622665005,0.684931506849315,0.0083558177575469
0.06230529595015576,0.684931506849315,0.008359876461327
0.06234413965087282,0.684931506849315,0.008366061374545
0.06238303181534623,0.684931506849315,0.0083707189187407
0.06179775280898876,0.678082191780822,0.0083815306425094
0.06183635227982511,0.678082191780822,0.008382280357182
0.061875,0.678082191780822,0.008383048698306
0.06191369606003752,0.678082191780822,0.0083873039111495
0.06195244055068836,0.678082191780822,0.008394019678235
0.061991233562930494,0.678082191780822,0.0084113785997033
0.06203007518796992,0.678082191780822,0.0084156356751918
0.06206896551724138,0.678082191780822,0.0084165707230567
0.062107904642409034,0.678082191780822,0.0084250476211309
0.062146892655367235,0.678082191780822,0.0084255253896117
0.062185929648241205,0.678082191780822,0.0084300879389047
0.061596480201131364,0.6712328767123288,0.0084418822079896
0.061635220125786164,0.6712328767123288,0.0084544485434889
0.06167400881057269,0.6712328767123288,0.0084715904667973
0.061712846347607056,0.6712328767123288,0.0084729921072721
0.06175173282923756,0.6712328767123288,0.0084734326228499
0.0617906683480454,0.6712328767123288,0.0084760207682847
0.061829652996845424,0.6712328767123288,0.0084903798997402
0.06186868686868687,0.6712328767123288,0.0084950774908065
0.06190777005685408,0.6712328767123288,0.0084992554038763
0.061946902654867256,0.6712328767123288,0.0084997853264212
0.06198608475648324,0.6712328767123288,0.0085003646090626
0.0620253164556962,0.6712328767123288,0.0085012726485729
0.06206459784673844,0.6712328767123288,0.00850660353899
0.062103929024081114,0.6712328767123288,0.0085117053240537
0.062143310082435003,0.6712328767123288,0.008513418957591
0.06218274111675127,0.6712328767123288,0.0085177430883049
0.061587301587301586,0.6643835616438356,0.0085187945514917
0.06162642947903431,0.6643835616438356,0.0085304174572229
0.06166560712015257,0.6643835616438356,0.0085314502939581
0.06170483460559797,0.6643835616438356,0.0085385795682668
0.061744112030553785,0.6643835616438356,0.0085598109290003
0.06178343949044586,0.6643835616438356,0.0085599524900317
0.061822817080943275,0.6643835616438356,0.0085609331727027
0.06186224489795918,0.6643835616438356,0.0085667949169874
0.06190172303765156,0.6643835616438356,0.0085792690515518
0.06194125159642401,0.6643835616438356,0.00857959035784
0.061980830670926516,0.6643835616438356,0.0085811633616685
0.062020460358056265,0.6643835616438356,0.0085933143272995
0.062060140754958415,0.6643835616438356,0.0086016664281487
0.06209987195902689,0.6643835616438356,0.0086081996560096
0.06213965406790519,0.6643835616438356,0.0086205173283815
0.06217948717948718,0.6643835616438356,0.0086212186142802
0.062219371391917896,0.6643835616438356,0.0086310058832168
0.06225930680359435,0.6643835616438356,0.0086329970508813
0.06229929351316635,0.6643835616438356,0.008653188124299
0.062339331619537273,0.6643835616438356,0.0086543420329689
0.06173633440514469,0.6575342465753424,0.0086552826687693
0.06177606177606178,0.6575342465753424,0.0086678611114621
0.061815840309079204,0.6575342465753424,0.0086690569296479
0.061855670103092786,0.6575342465753424,0.0086757512763142
0.061895551257253385,0.6575342465753424,0.0086758872494101
0.06193548387096774,0.6575342465753424,0.0086765680462121
0.06197546804389929,0.6575342465753424,0.0086866384372115
0.06201550387596899,0.6575342465753424,0.0087059494107961
0.062055591467356175,0.6575342465753424,0.0087134633213281
0.062095730918499355,0.6575342465753424,0.0087145967409014
0.062135922330097085,0.6575342465753424,0.0087385205551981
0.06217616580310881,0.6575342465753424,0.0087424870580434
0.06221646143875567,0.6575342465753424,0.0087615828961133
0.0622568093385214,0.6575342465753424,0.0087666772305965
0.06229720960415315,0.6575342465753424,0.0087673282250761
0.06233766233766234,0.6575342465753424,0.008774284273386
0.06237816764132553,0.6575342465753424,0.0087765026837587
0.06241872561768531,0.6575342465753424,0.0087912669405341
0.062459336369551074,0.6575342465753424,0.008793955668807
0.0625,0.6575342465753424,0.0088205132633447
0.06254071661237785,0.6575342465753424,0.008820567280054
0.06258148631029987,0.6575342465753424,0.0088386572897434
0.06262230919765166,0.6575342465753424,0.0088436929509043
