precision,recall,threshold
0.08687815428983417,0.8397212543554007,0.0011456846259534
0.0869094843130184,0.8397212543554007,0.0011457664659246
0.08694083694083694,0.8397212543554007,0.0011464122217148
0.08697221219776254,0.8397212543554007,0.0011498744133859
0.08700361010830325,0.8397212543554007,0.0011502359993755
0.08703503069700252,0.8397212543554007,0.0011509729083627
0.08706647398843931,0.8397212543554007,0.0011509855976328
0.08709794000722805,0.8397212543554007,0.0011515541700646
0.0871294287780188,0.8397212543554007,0.0011523755965754
0.08716094032549729,0.8397212543554007,0.0011533568613231
0.08719247467438494,0.8397212543554007,0.001155043952167
0.08722403184943901,0.8397212543554007,0.0011558396508917
0.08725561187545257,0.8397212543554007,0.0011565120657905
0.08728721477725462,0.8397212543554007,0.0011574273230507
0.08731884057971015,0.8397212543554007,0.0011575502576306
0.08735048930772019,0.8397212543554007,0.0011581541039049
0.0873821609862219,0.8397212543554007,0.001159131526947
0.08741385564018861,0.8397212543554007,0.0011593987001106
0.0874455732946299,0.8397212543554007,0.0011597427073866
0.08747731397459166,0.8397212543554007,0.0011608955683186
0.08750907770515613,0.8397212543554007,0.0011610238580033
0.08754086451144207,0.8397212543554007,0.0011611687950789
0.08757267441860465,0.8397212543554007,0.0011623898753896
0.08760450745183569,0.8397212543554007,0.0011633586836978
0.08763636363636364,0.8397212543554007,0.0011634816182777
0.08766824299745361,0.8397212543554007,0.0011637272546067
0.08770014556040757,0.8397212543554007,0.0011669864179566
0.08773207135056425,0.8397212543554007,0.0011677513830363
0.08776402039329935,0.8397212543554007,0.001168729038909
0.0877959927140255,0.8397212543554007,0.0011698501184582
0.08782798833819241,0.8397212543554007,0.0011719653848558
0.08786000729128692,0.8397212543554007,0.0011720904149115
0.08789204959883297,0.8397212543554007,0.0011726219672709
0.08792411528639182,0.8397212543554007,0.0011741342023015
0.08795620437956204,0.8397212543554007,0.001175683690235
0.08798831690397955,0.8397212543554007,0.0011760852066799
0.08765522279035792,0.8362369337979094,0.0011761451605707
0.08768724881256851,0.8362369337979094,0.0011767329415306
0.08771929824561403,0.8362369337979094,0.0011768528493121
0.08775137111517367,0.8362369337979094,0.0011771521531045
0.08778346744696415,0.8362369337979094,0.0011775997700169
0.08781558726673985,0.8362369337979094,0.0011782000074163
0.08784773060029283,0.8362369337979094,0.0011783110676333
0.08787989747345294,0.8362369337979094,0.0011788611300289
0.08791208791208792,0.8362369337979094,0.0011789157288149
0.08794430194210333,0.8362369337979094,0.0011797666084021
0.08797653958944282,0.8362369337979094,0.0011803872184827
0.08800880088008801,0.8362369337979094,0.0011812127195298
0.0880410858400587,0.8362369337979094,0.0011823339154943
0.08807339449541285,0.8362369337979094,0.0011828494025394
0.0881057268722467,0.8362369337979094,0.0011839872458949
0.08813808299669482,0.8362369337979094,0.0011845175176858
0.0881704628949302,0.8362369337979094,0.0011849846923723
0.08820286659316427,0.8362369337979094,0.001187287736684
0.08823529411764706,0.8362369337979094,0.0011875882046297
0.08826774549466716,0.8362369337979094,0.0011877453653141
0.08830022075055188,0.8362369337979094,0.0011877588694915
0.08833271991166727,0.8362369337979094,0.0011886684224009
0.08836524300441827,0.8362369337979094,0.0011887776199728
0.08839779005524862,0.8362369337979094,0.001189173432067
0.08843036109064112,0.8362369337979094,0.0011904002167284
0.08846295613711758,0.8362369337979094,0.0011906713480129
0.08849557522123894,0.8362369337979094,0.0011907659936696
0.08852821836960531,0.8362369337979094,0.0011924266582354
0.08856088560885608,0.8362369337979094,0.0011929543688893
0.08859357696567,0.8362369337979094,0.001194245996885
0.08862629246676514,0.8362369337979094,0.0011943284189328
0.08865903213889915,0.8362369337979094,0.0011950858170166
0.08869179600886919,0.8362369337979094,0.0011951642809435
0.08872458410351201,0.8362369337979094,0.0011956972302868
0.08875739644970414,0.8362369337979094,0.0011959569528698
0.08879023307436182,0.8362369337979094,0.001197304110974
0.08882309400444116,0.8362369337979094,0.0011981683783233
0.08885597926693817,0.8362369337979094,0.0011988864280283
0.08888888888888889,0.8362369337979094,0.0011988937621936
0.0889218228973694,0.8362369337979094,0.0011990811908617
0.08895478131949593,0.8362369337979094,0.0011991028441116
0.08898776418242492,0.8362369337979094,0.001201186212711
0.08902077151335312,0.8362369337979094,0.001201601116918
0.08905380333951762,0.8362369337979094,0.0012017075205221
0.08908685968819599,0.8362369337979094,0.0012018122943118
0.08911994058670628,0.8362369337979094,0.0012018998386338
0.08915304606240713,0.8362369337979094,0.0012021082220599
0.08918617614269789,0.8362369337979094,0.0012043189490213
0.08921933085501858,0.8362369337979094,0.0012046460760757
0.08925251022685013,0.8362369337979094,0.0012047068448737
0.08928571428571429,0.8362369337979094,0.0012056791456416
0.0893189430591738,0.8362369337979094,0.0012066500494256
0.08935219657483247,0.8362369337979094,0.0012071288656443
0.0893854748603352,0.8362369337979094,0.0012082372559234
0.08941877794336811,0.8362369337979094,0.0012083833571523
0.0894521058516586,0.8362369337979094,0.0012086724163964
0.0894854586129754,0.8362369337979094,0.0012093022232875
0.08951883625512869,0.8362369337979094,0.0012097262078896
0.08955223880597014,0.8362369337979094,0.0012097527505829
0.08958566629339305,0.8362369337979094,0.0012099681189283
0.08961911874533234,0.8362369337979094,0.0012110058451071
0.08965259618976466,0.8362369337979094,0.0012122518382966
0.08968609865470852,0.8362369337979094,0.0012138988822698
0.08971962616822429,0.8362369337979094,0.0012145163491368
0.0893792071802543,0.8327526132404182,0.0012187665561214
0.08941264496820052,0.8327526132404182,0.0012197450269013
0.08944610778443114,0.8327526132404182,0.0012201576028019
0.08947959565705728,0.8327526132404182,0.0012221337528899
0.08951310861423221,0.8327526132404182,0.0012222462100908
0.08954664668415137,0.8327526132404182,0.0012222817167639
0.08958020989505247,0.8327526132404182,0.0012244082754477
0.0896137982752156,0.8327526132404182,0.0012244584504514
0.08964741185296324,0.8327526132404182,0.0012268417049199
0.08968105065666042,0.8327526132404182,0.0012286070268601
0.08971471471471472,0.8327526132404182,0.001229059882462
0.08974840405557642,0.8327526132404182,0.001229666522704
0.08978211870773854,0.8327526132404182,0.001230219961144
0.08981585869973695,0.8327526132404182,0.0012311172904446
0.08984962406015037,0.8327526132404182,0.0012318604858592
0.08988341481760061,0.8327526132404182,0.0012326531577855
0.08991723100075244,0.8327526132404182,0.0012349643511697
0.0899510726383139,0.8327526132404182,0.0012351219775155
0.08998493975903614,0.8327526132404182,0.0012362477136775
0.09001883239171375,0.8327526132404182,0.0012372572673484
0.09005275056518462,0.8327526132404182,0.0012376108206808
0.09008669430833019,0.8327526132404182,0.0012379469117149
0.09012066365007541,0.8327526132404182,0.0012380311964079
0.09015465861938891,0.8327526132404182,0.001238761935383
0.09018867924528302,0.8327526132404182,0.0012425007298588
0.09022272555681389,0.8327526132404182,0.0012443650048226
0.09025679758308157,0.8327526132404182,0.0012447034241631
0.09029089535323007,0.8327526132404182,0.0012451320653781
0.09032501889644746,0.8327526132404182,0.0012459590798243
0.09035916824196598,0.8327526132404182,0.001246312749572
0.09039334341906202,0.8327526132404182,0.0012470477959141
0.09042754445705638,0.8327526132404182,0.0012470964575186
0.09046177138531415,0.8327526132404182,0.0012476393021643
0.09049602423324499,0.8327526132404182,0.0012498397845774
0.09053030303030303,0.8327526132404182,0.0012498623691499
0.09056460780598712,0.8327526132404182,0.0012499683070927
0.09059893858984079,0.8327526132404182,0.0012506268685683
0.0906332954114524,0.8327526132404182,0.0012512409593909
0.09066767830045523,0.8327526132404182,0.0012527549406513
0.09070208728652751,0.8327526132404182,0.0012529924279078
0.09073652239939256,0.8327526132404182,0.0012536190915852
0.09077098366881883,0.8327526132404182,0.0012546745128929
0.09080547112462006,0.8327526132404182,0.0012563391355797
0.09083998479665527,0.8327526132404182,0.0012578280875459
0.0908745247148289,0.8327526132404182,0.0012588114477694
0.09090909090909091,0.8327526132404182,0.0012591730337589
0.09094368340943683,0.8327526132404182,0.0012616044841706
0.09097830224590787,0.8327526132404182,0.0012617001775652
0.09101294744859101,0.8327526132404182,0.0012623046059161
0.09104761904761904,0.8327526132404182,0.0012631068238988
0.09108231707317073,0.8327526132404182,0.0012631280114874
0.09111704155547083,0.8327526132404182,0.0012638667831197
0.09115179252479023,0.8327526132404182,0.0012642526999115
0.09118657001144602,0.8327526132404182,0.001264929655008
0.09122137404580152,0.8327526132404182,0.0012669118586927
0.09087437953417335,0.8292682926829268,0.001266989740543
0.09090909090909091,0.8292682926829268,0.0012675769394263
0.09094382881161635,0.8292682926829268,0.0012681330554187
0.09097859327217125,0.8292682926829268,0.0012681457446888
0.0910133843212237,0.8292682926829268,0.0012684151297435
0.09104820198928845,0.8292682926829268,0.0012688416754826
0.0910830463069269,0.8292682926829268,0.0012689757859334
0.09111791730474732,0.8292682926829268,0.0012689988361671
0.09115281501340483,0.8292682926829268,0.0012691299198195
0.09080459770114943,0.8257839721254355,0.0012693444732576
0.09083940206975853,0.8257839721254355,0.0012700337683781
0.09087423312883436,0.8257839721254355,0.0012703030370175
0.09090909090909091,0.8257839721254355,0.0012723646359518
0.09094397544128933,0.8257839721254355,0.001272446475923
0.090978886756238,0.8257839721254355,0.0012725741835311
0.09101382488479262,0.8257839721254355,0.0012734089978039
0.09066461774875144,0.8222996515679443,0.0012744743144139
0.09069946195234435,0.8222996515679443,0.0012745264684781
0.09073433294886582,0.8222996515679443,0.0012747092405334
0.09076923076923077,0.8222996515679443,0.0012748312437906
0.0908041554444017,0.8222996515679443,0.0012754542985931
0.09083910700538876,0.8222996515679443,0.0012758985394611
0.0908740854832499,0.8222996515679443,0.0012766149593517
0.09090909090909091,0.8222996515679443,0.0012770352186635
0.09094412331406551,0.8222996515679443,0.0012771472102031
0.09097918272937548,0.8222996515679443,0.0012784719001501
0.09101426918627073,0.8222996515679443,0.0012793774949386
0.09104938271604938,0.8222996515679443,0.0012795176589861
0.09108452335005789,0.8222996515679443,0.0012801338452845
0.09111969111969112,0.8222996515679443,0.0012808765750378
0.09115488605639242,0.8222996515679443,0.0012810040498152
0.09119010819165378,0.8222996515679443,0.0012824262958019
0.09122535755701584,0.8222996515679443,0.0012836336391046
0.09126063418406806,0.8222996515679443,0.0012849951162934
0.09129593810444875,0.8222996515679443,0.0012850349303334
0.0913312693498452,0.8222996515679443,0.0012859237613156
0.09136662795199381,0.8222996515679443,0.0012863103765994
0.09140201394268009,0.8222996515679443,0.0012896900298073
0.09143742735373886,0.8222996515679443,0.0012902662856504
0.09147286821705426,0.8222996515679443,0.0012904640752822
0.09150833656455991,0.8222996515679443,0.0012906852643936
0.09154383242823895,0.8222996515679443,0.001291473628953
0.09157935584012418,0.8222996515679443,0.0012917638523504
0.09161490683229814,0.8222996515679443,0.0012948212679475
0.0916504854368932,0.8222996515679443,0.0012952800607308
0.09168609168609168,0.8222996515679443,0.0012963420012965
0.09172172561212592,0.8222996515679443,0.0012966537615284
0.09175738724727839,0.8222996515679443,0.0012974407291039
0.09179307662388175,0.8222996515679443,0.0012989919632673
0.09182879377431907,0.8222996515679443,0.001301425974816
0.09186453873102375,0.8222996515679443,0.0013020295882597
0.09190031152647975,0.8222996515679443,0.0013029129477217
0.09193611219322166,0.8222996515679443,0.0013041675556451
0.09197194076383476,0.8222996515679443,0.0013052057474851
0.09200779727095516,0.8222996515679443,0.0013052629074081
0.09204368174726989,0.8222996515679443,0.0013054294977337
0.09207959422551697,0.8222996515679443,0.0013092888984829
0.09211553473848556,0.8222996515679443,0.0013111626030877
0.092151503319016,0.8222996515679443,0.0013114436296746
0.0921875,0.8222996515679443,0.0013119576033204
0.09222352481438062,0.8222996515679443,0.0013121232623234
0.09225957779515247,0.8222996515679443,0.0013121669180691
0.09229565897536175,0.8222996515679443,0.0013123906683176
0.09233176838810642,0.8222996515679443,0.0013142907992005
0.0923679060665362,0.8222996515679443,0.0013154811458662
0.09240407204385279,0.8222996515679443,0.0013158150250092
0.09244026635330983,0.8222996515679443,0.0013182880356907
0.09247648902821316,0.8222996515679443,0.0013189322780817
0.09251274010192082,0.8222996515679443,0.0013190014287829
0.09254901960784313,0.8222996515679443,0.0013191791949793
0.09258532757944292,0.8222996515679443,0.0013192176120355
0.09222919937205651,0.818815331010453,0.0013197176158428
0.0922654102866117,0.818815331010453,0.0013199457898736
0.09230164964650432,0.818815331010453,0.0013204815331846
0.09233791748526522,0.818815331010453,0.0013224901631474
0.09237421383647798,0.818815331010453,0.0013226375449448
0.092410538733779,0.818815331010453,0.0013242742279544
0.0924468922108576,0.818815331010453,0.0013247289462015
0.09248327430145611,0.818815331010453,0.0013250848278403
0.09251968503937008,0.818815331010453,0.0013253726065158
0.09255612445844821,0.818815331010453,0.0013259939150884
0.09259259259259259,0.818815331010453,0.001326170633547
0.09262908947575876,0.818815331010453,0.0013267637696117
0.09266561514195584,0.818815331010453,0.0013270581839606
0.09270216962524655,0.818815331010453,0.0013296143151819
0.09273875295974743,0.818815331010453,0.0013300152495503
0.0927753651796289,0.818815331010453,0.0013330683577805
0.09281200631911532,0.818815331010453,0.0013335508992895
0.09284867641248519,0.818815331010453,0.0013339408906176
0.09288537549407115,0.818815331010453,0.0013341549783945
0.09292210359826018,0.818815331010453,0.0013344944454729
0.09295886075949367,0.818815331010453,0.0013347631320357
0.0925999208547685,0.8153310104529616,0.0013350518420338
0.09263657957244656,0.8153310104529616,0.0013361158780753
0.09267326732673267,0.8153310104529616,0.0013367898063734
0.09270998415213946,0.8153310104529616,0.0013377373106777
0.09274673008323424,0.8153310104529616,0.0013382164761424
0.09278350515463918,0.8153310104529616,0.0013389200903475
0.09282030940103134,0.8153310104529616,0.0013389877276495
0.09285714285714286,0.8153310104529616,0.001339967478998
0.09289400555776102,0.8153310104529616,0.001342964824289
0.09293089753772836,0.8153310104529616,0.0013431041734293
0.09296781883194279,0.8153310104529616,0.001343461102806
0.09300476947535771,0.8153310104529616,0.0013443493517115
0.09304174950298211,0.8153310104529616,0.0013450479600578
0.09307875894988067,0.8153310104529616,0.0013460021000355
0.0931157978511739,0.8153310104529616,0.0013460636837407
0.09315286624203821,0.8153310104529616,0.0013463904615491
0.0931899641577061,0.8153310104529616,0.0013477093307301
0.09322709163346614,0.8153310104529616,0.0013478191103786
0.09326424870466321,0.8153310104529616,0.0013479082845151
0.09330143540669857,0.8153310104529616,0.0013491008430719
0.09333865177502991,0.8153310104529616,0.0013508551055565
0.09337589784517158,0.8153310104529616,0.0013517020270228
0.09341317365269461,0.8153310104529616,0.0013527584960684
0.09345047923322684,0.8153310104529616,0.0013538766652345
0.09348781462245305,0.8153310104529616,0.0013562473468482
0.09352517985611511,0.8153310104529616,0.0013573289616033
0.093562574970012,0.8153310104529616,0.0013575725024566
0.0936,0.8153310104529616,0.0013586158165708
0.0936374549819928,0.8153310104529616,0.0013592938194051
0.09367493995196156,0.8153310104529616,0.0013602782273665
0.09371245494593512,0.8153310104529616,0.001360589871183
0.09375,0.8153310104529616,0.0013619089731946
0.0937875751503006,0.8153310104529616,0.0013622838305309
0.09382518043303929,0.8153310104529616,0.0013628716114908
0.09386281588447654,0.8153310104529616,0.0013633402995765
0.09390048154093097,0.8153310104529616,0.0013634312199428
0.09393817743877961,0.8153310104529616,0.0013653198257088
0.09397590361445783,0.8153310104529616,0.0013662733836099
0.09401366010445962,0.8153310104529616,0.0013664483558386
0.09405144694533762,0.8153310104529616,0.0013666786253452
0.09408926417370325,0.8153310104529616,0.0013667958555743
0.09412711182622686,0.8153310104529616,0.0013673609355464
0.09416498993963783,0.8153310104529616,0.0013692021602764
0.09420289855072464,0.8153310104529616,0.0013699339469894
0.09424083769633508,0.8153310104529616,0.0013705602614209
0.09427880741337631,0.8153310104529616,0.0013708005426451
0.094316807738815,0.8153310104529616,0.0013713880907744
0.09435483870967742,0.8153310104529616,0.0013714325614273
0.09439290036304962,0.8153310104529616,0.0013723719166591
0.09443099273607748,0.8153310104529616,0.001372825470753
0.0944691158659669,0.8153310104529616,0.0013740772847086
0.09450726978998385,0.8153310104529616,0.0013748654164373
0.09454545454545454,0.8153310104529616,0.0013773803366348
0.09458367016976556,0.8153310104529616,0.0013776374980807
0.09462191670036393,0.8153310104529616,0.0013777759158983
0.09466019417475728,0.8153310104529616,0.0013807491632178
0.09469850263051396,0.8153310104529616,0.001384237431921
0.09473684210526316,0.8153310104529616,0.001384854549542
0.09477521263669501,0.8153310104529616,0.0013851131079718
0.09481361426256078,0.8153310104529616,0.0013851744588464
0.09485204702067289,0.8153310104529616,0.0013866474619135
0.0948905109489051,0.8153310104529616,0.0013868323294445
0.0949290060851927,0.8153310104529616,0.0013879759935662
0.09496753246753246,0.8153310104529616,0.0013881431659683
0.09500609013398295,0.8153310104529616,0.001388305099681
0.0950446791226645,0.8153310104529616,0.0013884379295632
0.09508329947175945,0.8153310104529616,0.0013884855434298
0.0951219512195122,0.8153310104529616,0.0013887553941458
0.09516063440422937,0.8153310104529616,0.001389488345012
0.0951993490642799,0.8153310104529616,0.0013946865219622
0.09523809523809523,0.8153310104529616,0.001395606668666
0.09527687296416938,0.8153310104529616,0.0013958950294181
0.09531568228105906,0.8153310104529616,0.0013984784018248
0.09535452322738386,0.8153310104529616,0.0013988687423989
0.09539339584182634,0.8153310104529616,0.0013992232270538
0.09543230016313213,0.8153310104529616,0.0013994923792779
0.09547123623011015,0.8153310104529616,0.001405339455232
0.09551020408163265,0.8153310104529616,0.0014055134961381
0.09554920375663536,0.8153310104529616,0.0014062537811696
0.0951797385620915,0.8118466898954704,0.0014064206043258
0.09521863506334287,0.8118466898954704,0.0014065103605389
0.09525756336876533,0.8118466898954704,0.0014081206172704
0.09529652351738241,0.8118466898954704,0.0014095521764829
0.0953355155482815,0.8118466898954704,0.0014105311129242
0.095374539500614,0.8118466898954704,0.0014123363653197
0.09541359541359541,0.8118466898954704,0.0014124115696176
0.09545268332650553,0.8118466898954704,0.0014131112257018
0.09549180327868853,0.8118466898954704,0.0014137445250526
0.09553095530955309,0.8118466898954704,0.0014172452501952
0.0955701394585726,0.8118466898954704,0.0014180088182911
0.09560935576528519,0.8118466898954704,0.0014184369938448
0.09564860426929392,0.8118466898954704,0.0014194219838827
0.09527720739219712,0.8083623693379791,0.0014206715859472
0.09531635168447,0.8083623693379791,0.0014233501860871
0.09535552815454172,0.8083623693379791,0.0014241678873077
0.09539473684210527,0.8083623693379791,0.0014252137625589
0.09543397778691896,0.8083623693379791,0.0014253781409934
0.09547325102880659,0.8083623693379791,0.0014267205260694
0.09551255660765748,0.8083623693379791,0.0014274475397542
0.09555189456342669,0.8083623693379791,0.0014287286903709
0.09559126493613515,0.8083623693379791,0.0014302363852038
0.09563066776586975,0.8083623693379791,0.0014325651573017
0.09567010309278351,0.8083623693379791,0.0014347886899486
0.09570957095709572,0.8083623693379791,0.001434797537513
0.09574907139909203,0.8083623693379791,0.001434895209968
0.0957886044591247,0.8083623693379791,0.0014350565616041
0.09582817017761255,0.8083623693379791,0.0014354863669723
0.09586776859504133,0.8083623693379791,0.0014371996512636
0.0954940057875155,0.8048780487804879,0.0014378210762515
0.09553349875930521,0.8048780487804879,0.0014379353960976
0.09557302441042614,0.8048780487804879,0.0014425279805436
0.09561258278145696,0.8048780487804879,0.001442565000616
0.09565217391304348,0.8048780487804879,0.0014472309267148
0.09569179784589893,0.8048780487804879,0.0014497842639684
0.09573145462080399,0.8048780487804879,0.0014501266414299
0.09577114427860696,0.8048780487804879,0.0014506556326523
0.09581086686022397,0.8048780487804879,0.0014513846253976
0.09585062240663901,0.8048780487804879,0.0014518069801852
0.0958904109589041,0.8048780487804879,0.0014528281753882
0.09593023255813954,0.8048780487804879,0.0014536778908222
0.09597008724553385,0.8048780487804879,0.0014543335419148
0.09600997506234414,0.8048780487804879,0.0014549776678904
0.09604989604989606,0.8048780487804879,0.0014582637231796
0.09608985024958402,0.8048780487804879,0.0014588867779821
0.09612983770287141,0.8048780487804879,0.0014597866684198
0.09616985845129059,0.8048780487804879,0.0014660088345408
0.09620991253644315,0.8048780487804879,0.0014666588976979
0.09625,0.8048780487804879,0.0014673097757622
0.09629012088370154,0.8048780487804879,0.0014676298014819
0.0963302752293578,0.8048780487804879,0.001468010013923
0.09595327492699207,0.8013937282229965,0.0014680589083582
0.09599332220367279,0.8013937282229965,0.0014683728804811
0.09603340292275574,0.8013937282229965,0.0014687875518575
0.0960735171261487,0.8013937282229965,0.001470174989663
0.0961136648558295,0.8013937282229965,0.0014705039793625
0.09615384615384616,0.8013937282229965,0.0014715623110532
0.09619406106231702,0.8013937282229965,0.001473075011745
0.09623430962343096,0.8013937282229965,0.0014735591830685
0.09627459187944747,0.8013937282229965,0.0014750999398529
0.09631490787269682,0.8013937282229965,0.0014770965790376
0.09635525764558023,0.8013937282229965,0.0014786911197006
0.09639564124056998,0.8013937282229965,0.0014796362956985
0.09643605870020965,0.8013937282229965,0.0014800688950344
0.0964765100671141,0.8013937282229965,0.0014802393270656
0.09651699538396978,0.8013937282229965,0.0014822593657299
0.09655751469353484,0.8013937282229965,0.0014825043035671
0.09659806803863923,0.8013937282229965,0.0014852937310934
0.09663865546218488,0.8013937282229965,0.0014857740607112
0.09667927700714586,0.8013937282229965,0.0014857988571748
0.09671993271656855,0.8013937282229965,0.0014858490321785
0.09676062263357173,0.8013937282229965,0.0014858559006825
0.0968013468013468,0.8013937282229965,0.0014863314572721
0.0968421052631579,0.8013937282229965,0.0014871633611619
0.09688289806234204,0.8013937282229965,0.0014882490504533
0.09692372524230931,0.8013937282229965,0.0014883639523759
0.09696458684654301,0.8013937282229965,0.0014895288040861
0.09700548291859974,0.8013937282229965,0.0014916998334228
0.09662447257383966,0.7979094076655052,0.0014926936710253
0.0966652596032081,0.7979094076655052,0.0014928586315363
0.09670608108108109,0.7979094076655052,0.0014966169837862
0.09674693705111956,0.7979094076655052,0.0014979807892814
0.09678782755705832,0.7979094076655052,0.001498392317444
0.09682875264270613,0.7979094076655052,0.0014985286397859
0.09686971235194586,0.7979094076655052,0.0014996055979281
0.09691070672873466,0.7979094076655052,0.001499778474681
0.09695173581710415,0.7979094076655052,0.0015021353028714
0.09699279966116052,0.7979094076655052,0.0015024578897282
0.09703389830508474,0.7979094076655052,0.0015024708118289
0.09707503179313268,0.7979094076655052,0.0015033000381663
0.09711620016963528,0.7979094076655052,0.0015037826960906
0.09715740347899873,0.7979094076655052,0.001504530198872
0.09719864176570459,0.7979094076655052,0.0015051636146381
0.09723991507430998,0.7979094076655052,0.0015084780752658
0.09728122344944774,0.7979094076655052,0.0015100316377356
0.09732256693582661,0.7979094076655052,0.0015101135941222
0.09736394557823129,0.7979094076655052,0.0015109946252778
0.09740535942152276,0.7979094076655052,0.0015135860303416
0.09744680851063829,0.7979094076655052,0.0015142303891479
0.09748829289059174,0.7979094076655052,0.0015158434398472
0.0975298126064736,0.7979094076655052,0.0015174269210547
0.09757136770345122,0.7979094076655052,0.0015182890929281
0.09761295822676896,0.7979094076655052,0.0015187315875664
0.0976545842217484,0.7979094076655052,0.0015198874752968
0.09769624573378839,0.7979094076655052,0.0015209660632535
0.09773794280836534,0.7979094076655052,0.0015217055333778
0.09777967549103331,0.7979094076655052,0.0015243066009134
0.09782144382742418,0.7979094076655052,0.0015259184874594
0.09786324786324786,0.7979094076655052,0.0015266045229509
0.09790508764429243,0.7979094076655052,0.001527477055788
0.0979469632164243,0.7979094076655052,0.0015290543669834
0.09798887462558836,0.7979094076655052,0.0015300908125936
0.09803082191780822,0.7979094076655052,0.001530474750325
0.0980728051391863,0.7979094076655052,0.0015315359923988
0.09811482433590403,0.7979094076655052,0.0015318728983402
0.09815687955422203,0.7979094076655052,0.0015326893189921
0.09819897084048028,0.7979094076655052,0.0015329922316595
0.09824109824109824,0.7979094076655052,0.00153483543545
0.0982832618025751,0.7979094076655052,0.0015356935327872
0.09832546157148991,0.7979094076655052,0.001537547330372
0.09836769759450172,0.7979094076655052,0.0015389688778668
0.09840996991834981,0.7979094076655052,0.0015393667854368
0.09845227858985382,0.7979094076655052,0.0015396103262901
0.09849462365591398,0.7979094076655052,0.0015422828728333
0.09853700516351119,0.7979094076655052,0.0015425934689119
0.09857942315970727,0.7979094076655052,0.0015481476439163
0.09862187769164513,0.7979094076655052,0.001548663014546
0.0986643688065489,0.7979094076655052,0.0015494343824684
0.09870689655172414,0.7979094076655052,0.0015520051820203
0.098749460974558,0.7979094076655052,0.0015520392917096
0.09879206212251941,0.7979094076655052,0.0015520701417699
0.09883470004315925,0.7979094076655052,0.001552365720272
0.09844559585492228,0.794425087108014,0.0015557070728391
0.09848812095032397,0.794425087108014,0.0015572884585708
0.09853068280034573,0.794425087108014,0.001558089395985
0.09857328145265888,0.794425087108014,0.0015582349151372
0.0986159169550173,0.794425087108014,0.0015614741714671
0.09865858935525747,0.794425087108014,0.0015615380834788
0.09826839826839827,0.7909407665505227,0.0015621070051565
0.09831095712429623,0.7909407665505227,0.001562220044434
0.09835355285961872,0.7909407665505227,0.0015623382059857
0.09839618552232336,0.7909407665505227,0.0015651659341529
0.09843885516045099,0.7909407665505227,0.0015669059939682
0.09848156182212581,0.7909407665505227,0.0015669799176976
0.09852430555555555,0.7909407665505227,0.0015683718957006
0.0985670864090317,0.7909407665505227,0.0015691290609538
0.09860990443092962,0.7909407665505227,0.0015699848299846
0.09865275966970882,0.7909407665505227,0.0015728193102404
0.09869565217391305,0.7909407665505227,0.0015728357248008
0.0987385819921705,0.7909407665505227,0.00157313386444
0.09878154917319408,0.7909407665505227,0.001573635614477
0.09882455376578145,0.7909407665505227,0.0015737100038677
0.09886759581881534,0.7909407665505227,0.001574438996613
0.09891067538126362,0.7909407665505227,0.0015744435368105
0.0989537925021796,0.7909407665505227,0.001574499765411
0.09899694723070214,0.7909407665505227,0.0015759208472445
0.09860383944153578,0.7874564459930313,0.0015763096744194
0.09864687909209952,0.7874564459930313,0.0015767147997394
0.09868995633187773,0.7874564459930313,0.0015821333508938
0.09873307121013543,0.7874564459930313,0.0015845515299588
0.09877622377622378,0.7874564459930313,0.0015845546731725
0.09881941407958024,0.7874564459930313,0.0015896026743575
0.09886264216972879,0.7874564459930313,0.0015898084966465
0.09890590809628008,0.7874564459930313,0.0015906617045402
0.0989492119089317,0.7874564459930313,0.0015913023380562
0.09899255365746824,0.7874564459930313,0.001591823878698
0.09903593339176162,0.7874564459930313,0.0015933734830468
0.09907935116177115,0.7874564459930313,0.0015937755815684
0.09912280701754386,0.7874564459930313,0.0015938811702653
0.09916630100921457,0.7874564459930313,0.0015939592849463
0.09920983318700614,0.7874564459930313,0.0015967078506946
0.0992534036012297,0.7874564459930313,0.0015975313726812
0.09929701230228472,0.7874564459930313,0.0015980957541614
0.09934065934065935,0.7874564459930313,0.0015998770250007
0.09938434476693052,0.7874564459930313,0.0016015003202483
0.09942806863176419,0.7874564459930313,0.0016016557347029
0.0994718309859155,0.7874564459930313,0.0016016602749004
0.09951563188022898,0.7874564459930313,0.0016040336340665
0.09955947136563877,0.7874564459930313,0.0016043618088588
0.09960334949316879,0.7874564459930313,0.0016050005797296
0.09964726631393298,0.7874564459930313,0.001605492667295
0.09969122187913543,0.7874564459930313,0.0016069326084107
0.0997352162400706,0.7874564459930313,0.0016069883713498
0.09977924944812362,0.7874564459930313,0.001607202575542
0.09982332155477032,0.7874564459930313,0.0016097371699288
0.09986743261157756,0.7874564459930313,0.0016106778057292
0.09991158267020336,0.7874564459930313,0.0016108113341033
0.09995577178239717,0.7874564459930313,0.0016112645389512
0.1,0.7874564459930313,0.0016123157693073
0.10004426737494466,0.7874564459930313,0.0016135829500854
0.10008857395925598,0.7874564459930313,0.0016194954514503
0.10013291980505096,0.7874564459930313,0.0016195932403206
0.10017730496453901,0.7874564459930313,0.0016217613592743
0.10022172949002217,0.7874564459930313,0.0016248479951173
0.1002661934338953,0.7874564459930313,0.0016260567354038
0.10031069684864626,0.7874564459930313,0.0016283085569739
