precision,recall,threshold
0.11771653543307087,1.0,5.088987745693885e-05
0.11776289877904687,1.0,5.09138080815319e-05
0.1178092986603625,1.0,5.092818537377752e-05
0.11785573512022074,1.0,5.0998947699554265e-05
0.11790220820189275,1.0,5.104327283333987e-05
0.11794871794871795,1.0,5.104365845909342e-05
0.11799526440410418,1.0,5.10794016008731e-05
0.11804184761152783,1.0,5.108651021146216e-05
0.11808846761453397,1.0,5.11143880430609e-05
0.11813512445673646,1.0,5.118091939948499e-05
0.11818181818181818,1.0,5.1191022066632286e-05
0.11822854883353104,1.0,5.123043229104951e-05
0.11827531645569621,1.0,5.1233364501968026e-05
0.11832212109220419,1.0,5.125271491124295e-05
0.11836896278701504,1.0,5.1256869483040646e-05
0.11841584158415841,1.0,5.128053089720197e-05
0.11846275752773376,1.0,5.1284641813253984e-05
0.11850971066191042,1.0,5.131032230565325e-05
0.11855670103092783,1.0,5.131350553710945e-05
0.11860372867909559,1.0,5.133121885592118e-05
0.11865079365079365,1.0,5.13321501784958e-05
0.11869789599047241,1.0,5.13895029143896e-05
0.1187450357426529,1.0,5.145463001099415e-05
0.11879221295192689,1.0,5.14812782057561e-05
0.11883942766295708,1.0,5.1487510063452646e-05
0.11888667992047713,1.0,5.1515606173779815e-05
0.11893396976929196,1.0,5.160499495104887e-05
0.11898129725427775,1.0,5.167275230633095e-05
0.11902866242038217,1.0,5.167314884602092e-05
0.11907606531262445,1.0,5.168758798390627e-05
0.11912350597609561,1.0,5.1693157729459926e-05
0.11917098445595854,1.0,5.169952055439353e-05
0.11921850079744817,1.0,5.172338933334686e-05
0.11926605504587157,1.0,5.176024933462031e-05
0.11931364724660815,1.0,5.179782601771876e-05
0.11936127744510978,1.0,5.180419248063117e-05
0.11940894568690096,1.0,5.18052293045912e-05
0.11945665201757891,1.0,5.1816197810694575e-05
0.11950439648281375,1.0,5.1855600759154186e-05
0.11955217912834866,1.0,5.188344584894367e-05
0.1196,1.0,5.188958311919123e-05
0.11964785914365746,1.0,5.194121695240028e-05
0.11969575660528423,1.0,5.197947393753566e-05
0.1197436924309171,1.0,5.21180008945521e-05
0.11979166666666667,1.0,5.211884490563534e-05
0.11983967935871744,1.0,5.21650435985066e-05
0.11988773055332799,1.0,5.217568468651734e-05
0.11993582029683113,1.0,5.2192757721059024e-05
0.11998394863563402,1.0,5.221974060987122e-05
0.12003211561621839,1.0,5.223911284701899e-05
0.12008032128514057,1.0,5.2249924920033664e-05
0.12012856568903174,1.0,5.225510903983377e-05
0.12017684887459808,1.0,5.2260591473896056e-05
0.12022517088862082,1.0,5.228262307355181e-05
0.12027353177795656,1.0,5.244301428319886e-05
0.12032193158953722,1.0,5.246111686574295e-05
0.12037037037037036,1.0,5.246587170404382e-05
0.12041884816753927,1.0,5.248008528724313e-05
0.12046736502820306,1.0,5.248263187240809e-05
0.12051592099959693,1.0,5.249104287941009e-05
0.12056451612903225,1.0,5.250110916676931e-05
0.12061315046389673,1.0,5.250511458143592e-05
0.12066182405165456,1.0,5.254057396086864e-05
0.12071053693984658,1.0,5.264981155050919e-05
0.12075928917609047,1.0,5.265177242108621e-05
0.12080808080808081,1.0,5.266773951007053e-05
0.12085691188358932,1.0,5.277578384266235e-05
0.12090578245046502,1.0,5.288818647386506e-05
0.12095469255663431,1.0,5.28930795553606e-05
0.12100364225010117,1.0,5.291664274409413e-05
0.12105263157894737,1.0,5.293016511132009e-05
0.12110166059133252,1.0,5.293061985867098e-05
0.12115072933549433,1.0,5.295682785799727e-05
0.12119983785974868,1.0,5.296985546010546e-05
0.12124898621248986,1.0,5.300118209561333e-05
0.12129817444219067,1.0,5.3025294619146734e-05
0.12134740259740259,1.0,5.3044412197778e-05
0.12139667072675599,1.0,5.307330866344273e-05
0.12144597887896019,1.0,5.309558036969975e-05
0.12149532710280374,1.0,5.3125364502193406e-05
0.12154471544715448,1.0,5.313833389664069e-05
0.12159414396095974,1.0,5.3142641263548285e-05
0.12164361269324654,1.0,5.31461882928852e-05
0.12169312169312169,1.0,5.320668424246833e-05
0.12174267100977199,1.0,5.32225203642156e-05
0.12179226069246436,1.0,5.325607708073221e-05
0.12184189079054605,1.0,5.331085412763059e-05
0.12189156135344476,1.0,5.334894376574084e-05
0.12194127243066884,1.0,5.335647801985033e-05
0.12199102407180742,1.0,5.338451592251658e-05
0.12204081632653062,1.0,5.341614087228663e-05
0.12209064924458962,1.0,5.355329267331399e-05
0.12214052287581699,1.0,5.35626859345939e-05
0.12219043727012668,1.0,5.3574851335724816e-05
0.12224039247751431,1.0,5.36348125024233e-05
0.12229038854805727,1.0,5.364591197576374e-05
0.12234042553191489,1.0,5.366704135667533e-05
0.1223905034793287,1.0,5.3711224609287456e-05
0.12244062244062244,1.0,5.3721571021014825e-05
0.12249078246620237,1.0,5.373084786697291e-05
0.12254098360655738,1.0,5.374396641855128e-05
0.12259122591225913,1.0,5.375437103793956e-05
0.12264150943396226,1.0,5.376744229579344e-05
0.1226918342224046,1.0,5.376959961722605e-05
0.12274220032840723,1.0,5.381350638344884e-05
0.12279260780287474,1.0,5.382834206102416e-05
0.1228430566967954,1.0,5.384014730225317e-05
0.12289354706124127,1.0,5.387121927924454e-05
0.12294407894736842,1.0,5.387923738453537e-05
0.12299465240641712,1.0,5.3940977522870526e-05
0.12304526748971194,1.0,5.3947922424413264e-05
0.123095924248662,1.0,5.3961353842169046e-05
0.12314662273476112,1.0,5.399378278525546e-05
0.12319736299958797,1.0,5.4035346693126485e-05
0.12324814509480626,1.0,5.405333649832755e-05
0.12329896907216495,1.0,5.405689444160089e-05
0.12334983498349834,1.0,5.406482887337916e-05
0.12340074288072637,1.0,5.410083394963294e-05
0.12345169281585466,1.0,5.412023529061116e-05
0.1235026848409748,1.0,5.412756581790745e-05
0.12355371900826446,1.0,5.417222928372212e-05
0.1236047953699876,1.0,5.421419700724073e-05
0.12365591397849462,1.0,5.422195317805745e-05
0.1237070748862226,1.0,5.423876064014621e-05
0.12375827814569536,1.0,5.4258831369224936e-05
0.12380952380952381,1.0,5.426058851298876e-05
0.12386081193040596,1.0,5.427844371297397e-05
0.12391214256112723,1.0,5.430106830317527e-05
0.12396351575456054,1.0,5.430174132925458e-05
0.12401493156366653,1.0,5.430893725133501e-05
0.12406639004149378,1.0,5.432022953755222e-05
0.12411789124117892,1.0,5.432215039036237e-05
0.12416943521594684,1.0,5.437179424916394e-05
0.12422102201911092,1.0,5.438735388452187e-05
0.12427265170407314,1.0,5.440354289021343e-05
0.12432432432432433,1.0,5.442569818114862e-05
0.12437603993344426,1.0,5.443846748676151e-05
0.12442779858510196,1.0,5.445575880003162e-05
0.12447960033305579,1.0,5.447881994768977e-05
0.12453144523115368,1.0,5.449378295452334e-05
0.12458333333333334,1.0,5.451342804008164e-05
0.12463526469362234,1.0,5.455492646433413e-05
0.12468723936613844,1.0,5.456007784232497e-05
0.12473925740508969,1.0,5.463020715978928e-05
0.12479131886477463,1.0,5.463911656988785e-05
0.12484342379958246,1.0,5.464328569360077e-05
0.12489557226399331,1.0,5.464500645757653e-05
0.12494776431257835,1.0,5.476044680108316e-05
0.125,1.0,5.479220999404788e-05
0.12505227938101213,1.0,5.483993663801812e-05
0.12510460251046024,1.0,5.4863317927811295e-05
0.1251569694432817,1.0,5.487414819072001e-05
0.12520938023450587,1.0,5.487718226504512e-05
0.1252618349392543,1.0,5.491089541465044e-05
0.125314333612741,1.0,5.493283970281482e-05
0.12536687631027255,1.0,5.49593532923609e-05
0.12541946308724833,1.0,5.496108133229427e-05
0.12547209399916073,1.0,5.497497113537975e-05
0.1255247691015953,1.0,5.497764504980296e-05
0.125577488450231,1.0,5.504295768332668e-05
0.12563025210084033,1.0,5.506064917426556e-05
0.12568306010928962,1.0,5.516555393114686e-05
0.1257359125315391,1.0,5.5166972742881626e-05
0.12578880942364326,1.0,5.521628918359056e-05
0.12584175084175084,1.0,5.52368292119354e-05
0.12589473684210525,1.0,5.525084270630032e-05
0.12594776748104464,1.0,5.53430181753356e-05
0.1260008428150021,1.0,5.537342804018408e-05
0.1260539629005059,1.0,5.5401105782948434e-05
0.12610712779417968,1.0,5.540965867112391e-05
0.1261603375527426,1.0,5.543444785871543e-05
0.1262135922330097,1.0,5.5449465435231104e-05
0.12626689189189189,1.0,5.546871761907824e-05
0.1263202365863963,1.0,5.561341822613031e-05
0.12637362637362637,1.0,5.561426587519236e-05
0.12642706131078224,1.0,5.5622276704525575e-05
0.12648054145516074,1.0,5.563351805903949e-05
0.12653406686415575,1.0,5.564805906033144e-05
0.12658763759525826,1.0,5.5655702453805134e-05
0.12664125370605675,1.0,5.567050902755e-05
0.1266949152542373,1.0,5.568505730479956e-05
0.1267486222975837,1.0,5.5687873100396246e-05
0.12680237489397794,1.0,5.5757111113052815e-05
0.12685617310140007,1.0,5.5759614042472094e-05
0.1269100169779287,1.0,5.581350706052035e-05
0.12696390658174098,1.0,5.58423598704394e-05
0.127017841971113,1.0,5.58880710741505e-05
0.1270718232044199,1.0,5.591744047706016e-05
0.12712585034013604,1.0,5.596657138084993e-05
0.1271799234368354,1.0,5.603610770776868e-05
0.12723404255319148,1.0,5.610433072433807e-05
0.12728820774797786,1.0,5.6189946917584166e-05
0.12734241908006813,1.0,5.622613389277831e-05
0.1273966766084363,1.0,5.629995939671062e-05
0.12745098039215685,1.0,5.632320971926674e-05
0.1275053304904051,1.0,5.633212640532293e-05
0.12755972696245735,1.0,5.633599357679486e-05
0.127614169867691,1.0,5.6342822063015774e-05
0.12766865926558496,1.0,5.63511966902297e-05
0.1277231952157198,1.0,5.6375818530796096e-05
0.12777777777777777,1.0,5.638452785206027e-05
0.1278324070115434,1.0,5.6400174798909575e-05
0.12788708297690335,1.0,5.644838893203996e-05
0.1279418057338468,1.0,5.650105958920904e-05
0.12799657534246575,1.0,5.650682214763947e-05
0.12805139186295503,1.0,5.660649185301736e-05
0.12810625535561268,1.0,5.661437171511352e-05
0.12816116588084012,1.0,5.662468902301043e-05
0.12821612349914235,1.0,5.663062984240241e-05
0.12827112827112827,1.0,5.66963353776373e-05
0.12832618025751072,1.0,5.669784877682105e-05
0.1283812795191069,1.0,5.674068961525336e-05
0.12843642611683848,1.0,5.6754379329504445e-05
0.12849162011173185,1.0,5.682960181729868e-05
0.12854686156491832,1.0,5.689120371243917e-05
0.1286021505376344,1.0,5.6924738601082936e-05
0.12865748709122204,1.0,5.6971333833644167e-05
0.12871287128712872,1.0,5.70036681892816e-05
0.12876830318690785,1.0,5.702421913156286e-05
0.12882378285221888,1.0,5.704184513888322e-05
0.12887931034482758,1.0,5.716774830943905e-05
0.1289348857266063,1.0,5.719369801227003e-05
0.12899050905953408,1.0,5.723396679968573e-05
0.12904618040569701,1.0,5.725978553527966e-05
0.12910189982728842,1.0,5.727164170821197e-05
0.12915766738660908,1.0,5.729938857257366e-05
0.12921348314606743,1.0,5.736001912737265e-05
0.12926934716817987,1.0,5.738201070926152e-05
0.12932525951557095,1.0,5.7427940191701055e-05
0.1293812202509736,1.0,5.748240073444322e-05
0.12943722943722943,1.0,5.749879710492678e-05
0.12949328713728886,1.0,5.757583130616695e-05
0.12954939341421143,1.0,5.760994099546224e-05
0.12960554833116603,1.0,5.765428795712069e-05
0.12966175195143104,1.0,5.766209869761951e-05
0.12971800433839478,1.0,5.771298674517311e-05
0.12977430555555555,1.0,5.773395241703838e-05
0.12983065566652194,1.0,5.786563633591868e-05
0.12988705473501302,1.0,5.791394141851925e-05
0.12994350282485875,1.0,5.795062315883115e-05
0.13,1.0,5.800010694656521e-05
0.1300565463244889,1.0,5.801166480523534e-05
0.13011314186248912,1.0,5.801338193123229e-05
0.130169786678276,1.0,5.803551539429464e-05
0.13022648083623695,1.0,5.80471933062654e-05
0.13028322440087145,1.0,5.804835382150486e-05
0.13034001743679163,1.0,5.815395707031712e-05
0.1303968600087222,1.0,5.818052886752412e-05
0.13045375218150088,1.0,5.823331594001502e-05
0.13051069402007856,1.0,5.825086554978043e-05
0.13056768558951964,1.0,5.825758489663713e-05
0.13062472695500219,1.0,5.826253254781477e-05
0.13068181818181818,1.0,5.844009865541011e-05
0.13073895933537386,1.0,5.844109909958206e-05
0.13079615048118984,1.0,5.845386112923734e-05
0.13085339168490154,1.0,5.8468525821808726e-05
0.1309106830122592,1.0,5.851153036928736e-05
0.13096802452912834,1.0,5.852174217579886e-05
0.13102541630148992,1.0,5.857142969034612e-05
0.1310828583954406,1.0,5.8574227296048775e-05
0.13114035087719297,1.0,5.857523137819953e-05
0.13119789381307592,1.0,5.860668170498684e-05
0.13125548726953468,1.0,5.862642137799412e-05
0.13131313131313133,1.0,5.871117900824174e-05
0.1313708260105448,1.0,5.877829244127497e-05
0.13142857142857142,1.0,5.88062139286194e-05
0.13148636763412488,1.0,5.882387995370664e-05
0.1315442146942367,1.0,5.8824218285735697e-05
0.13160211267605634,1.0,5.8963894844055176e-05
0.1316600616468516,1.0,5.9000736655434594e-05
0.13171806167400882,1.0,5.901041004108265e-05
0.13177611282503304,1.0,5.904159843339585e-05
0.1318342151675485,1.0,5.9050435083918273e-05
0.13189236876929863,1.0,5.911393236601725e-05
0.1319505736981465,1.0,5.915278597967699e-05
0.13200883002207506,1.0,5.916305235587061e-05
0.13206713780918727,1.0,5.921526462770999e-05
0.13212549712770658,1.0,5.922384661971592e-05
0.13218390804597702,1.0,5.931580744800158e-05
0.13224237063246352,1.0,5.93198201386258e-05
0.1323008849557522,1.0,5.9348734794184566e-05
0.1323594510845507,1.0,5.935739682172425e-05
0.13241806908768822,1.0,5.9395504649728537e-05
0.13247673903411608,1.0,5.948534453636967e-05
0.1325354609929078,1.0,5.948869147687219e-05
0.13259423503325943,1.0,5.950627746642567e-05
0.1326530612244898,1.0,5.951757339062169e-05
0.13271193963604083,1.0,5.953545769443736e-05
0.1327708703374778,1.0,5.954238076810725e-05
0.13282985339848957,1.0,5.9555270127020776e-05
0.1328888888888889,1.0,5.955885353614576e-05
0.1329479768786127,1.0,5.9569018048932776e-05
0.13300711743772242,1.0,5.956970562692732e-05
0.1330663106364041,1.0,5.958407564321533e-05
0.13312555654496883,1.0,5.961687202216126e-05
0.133184855233853,1.0,5.96181744185742e-05
0.13324420677361853,1.0,5.9625570429489017e-05
0.13330361123495318,1.0,5.97093821852468e-05
0.13336306868867082,1.0,5.971387872705236e-05
0.13342257920571174,1.0,5.982599395792931e-05
0.13348214285714285,1.0,5.989717828924768e-05
0.1335417597141581,1.0,5.989900819258765e-05
0.13360142984807863,1.0,5.991968646412715e-05
0.13366115333035314,1.0,5.998554843245074e-05
0.13372093023255813,1.0,5.999104541842826e-05
0.1337807606263982,1.0,6.002372174407356e-05
0.13384064458370637,1.0,6.017542182235047e-05
0.13390058217644424,1.0,6.020504224579781e-05
0.1339605734767025,1.0,6.020940418238752e-05
0.13402061855670103,1.0,6.022324305376969e-05
0.13408071748878925,1.0,6.038080391590484e-05
0.1341408703454464,1.0,6.038886567694135e-05
0.13420107719928187,1.0,6.042988388799131e-05
0.13426133812303548,1.0,6.045812915544957e-05
0.13432165318957773,1.0,6.059272709535435e-05
0.1343820224719101,1.0,6.062005923013203e-05
0.13444244604316546,1.0,6.062919783289544e-05
0.13450292397660818,1.0,6.066273635951802e-05
0.13456345634563457,1.0,6.067234062356874e-05
0.13462404322377308,1.0,6.070400195312686e-05
0.1346846846846847,1.0,6.074523116694763e-05
0.13474538080216314,1.0,6.07768670306541e-05
0.13480613165013525,1.0,6.084558845032007e-05
0.13486693730266125,1.0,6.084848791942932e-05
0.13492779783393502,1.0,6.089666931075044e-05
0.13498871331828444,1.0,6.089678208809346e-05
0.13504968383017163,1.0,6.091682371334173e-05
0.1351107094441934,1.0,6.093855336075649e-05
0.13517179023508138,1.0,6.096191646065563e-05
0.1352329262777024,1.0,6.100722384871915e-05
0.13529411764705881,1.0,6.103498162701726e-05
0.13535536441828883,1.0,6.106519867898896e-05
0.13541666666666666,1.0,6.111506081651896e-05
0.13547802446760307,1.0,6.111751281423494e-05
0.13553943789664552,1.0,6.114986899774522e-05
0.13560090702947847,1.0,6.115913856774569e-05
0.13566243194192376,1.0,6.11625800956972e-05
0.135724012709941,1.0,6.117249722592533e-05
0.13578564940962762,1.0,6.128021777840331e-05
0.13584734211721944,1.0,6.129225948825479e-05
0.1359090909090909,1.0,6.130073597887531e-05
0.13597089586175534,1.0,6.136442971182987e-05
0.13603275705186532,1.0,6.138485332485288e-05
0.13609467455621302,1.0,6.146199302747846e-05
0.13615664845173042,1.0,6.147999374661595e-05
0.13621867881548974,1.0,6.149646651465446e-05
0.13628076572470374,1.0,6.152016430860385e-05
0.13634290925672596,1.0,6.166906678117812e-05
0.1364051094890511,1.0,6.167530227685347e-05
0.13646736649931537,1.0,6.169170956127346e-05
0.1365296803652968,1.0,6.169683183543384e-05
0.1365920511649155,1.0,6.174467853270471e-05
0.136654478976234,1.0,6.175233284011483e-05
0.13671696387745771,1.0,6.176087481435388e-05
0.13677950594693505,1.0,6.179344927659258e-05
0.1368421052631579,1.0,6.179368938319385e-05
0.13690476190476192,1.0,6.180341733852401e-05
0.1369674759505268,1.0,6.180411583045498e-05
0.13703024747937673,1.0,6.180824129842222e-05
0.13709307657038056,1.0,6.181867502164096e-05
0.1371559633027523,1.0,6.183789810165763e-05
0.1372189077558513,1.0,6.186078098835424e-05
0.13728191000918274,1.0,6.190634303493425e-05
0.1373449701423978,1.0,6.191962893353775e-05
0.13740808823529413,1.0,6.200784991960973e-05
0.1374712643678161,1.0,6.204404780874029e-05
0.1375344986200552,1.0,6.207458500284702e-05
0.13759779107225034,1.0,6.218739144969732e-05
0.13766114180478822,1.0,6.219599163159728e-05
0.1377245508982036,1.0,6.221064541023225e-05
0.13778801843317973,1.0,6.226720870472491e-05
0.13785154449054865,1.0,6.227694393601269e-05
0.1379151291512915,1.0,6.229322025319561e-05
0.137978772496539,1.0,6.234706233954057e-05
0.13804247460757155,1.0,6.23673404334113e-05
0.13810623556581986,1.0,6.240595394046977e-05
0.13817005545286506,1.0,6.246048724278808e-05
0.1382339343504392,1.0,6.250440492294729e-05
0.13829787234042554,1.0,6.25627872068435e-05
0.13836186950485888,1.0,6.262868555495515e-05
0.13842592592592592,1.0,6.266238051466644e-05
0.13849004168596574,1.0,6.272592872846872e-05
0.13855421686746988,1.0,6.275973282754421e-05
0.13861845155308297,1.0,6.284357368713245e-05
0.13868274582560297,1.0,6.285269046202302e-05
0.13874709976798144,1.0,6.288865552050993e-05
0.13881151346332404,1.0,6.291198951657861e-05
0.13887598699489084,1.0,6.292231410043314e-05
0.13894052044609664,1.0,6.292969919741154e-05
0.1390051139005114,1.0,6.30182767054066e-05
0.13906976744186048,1.0,6.304543785518035e-05
0.13913448115402513,1.0,6.317356746876612e-05
0.13919925512104284,1.0,6.320345710264519e-05
0.13932898415657036,1.0,6.326194852590561e-05
0.1393939393939394,1.0,6.32629671599716e-05
0.1394589552238806,1.0,6.326822040136904e-05
0.1395240317312179,1.0,6.337461672956124e-05
0.1395891690009337,1.0,6.341844709822908e-05
0.1396543671181691,1.0,6.348972965497524e-05
0.1397196261682243,1.0,6.34936077403836e-05
0.13978494623655913,1.0,6.349512113956735e-05
0.13985032740879327,1.0,6.35258256806992e-05
0.1399157697707066,1.0,6.36589975329116e-05
0.1399812734082397,1.0,6.369597394950688e-05
0.14004683840749416,1.0,6.370047049131244e-05
0.1401124648547329,1.0,6.372185453074053e-05
0.1401781528363807,1.0,6.372331699822098e-05
0.1402439024390244,1.0,6.377304089255631e-05
0.14030971374941342,1.0,6.37883713352494e-05
0.14037558685446008,1.0,6.382317224051803e-05
0.14044152184124,1.0,6.386420864146203e-05
0.14050751879699247,1.0,6.38706042082049e-05
0.14057357780912083,1.0,6.392343493644148e-05
0.14063969896519285,1.0,6.398399273166433e-05
0.14070588235294118,1.0,6.402622966561466e-05
0.14077212806026365,1.0,6.40417420072481e-05
0.14083843617522374,1.0,6.408126500900835e-05
0.14090480678605088,1.0,6.418180419132113e-05
0.14097123998114097,1.0,6.421223224606365e-05
0.1410377358490566,1.0,6.42237500869669e-05
0.1411042944785276,1.0,6.423256854759529e-05
0.14117091595845138,1.0,6.426399340853095e-05
0.14123760037789324,1.0,6.43563544144854e-05
0.14130434782608695,1.0,6.436335388571024e-05
0.141371158392435,1.0,6.437016418203712e-05
0.141438032166509,1.0,6.443206802941859e-05
0.14150496923805017,1.0,6.448788190027699e-05
0.1415719696969697,1.0,6.451433000620455e-05
0.14163903363334912,1.0,6.452423986047506e-05
0.14170616113744075,1.0,6.453937385231256e-05
0.1417733522996681,1.0,6.456048868130893e-05
0.1418406072106262,1.0,6.457656127167866e-05
0.14190792596108212,1.0,6.45957188680768e-05
0.1419753086419753,1.0,6.463946920121089e-05
0.14204275534441804,1.0,6.465407932410017e-05
0.14211026615969582,1.0,6.469132495112717e-05
0.1421778411792677,1.0,6.470132211688906e-05
0.1422454804947669,1.0,6.473069515777752e-05
0.14231318419800096,1.0,6.482360186055303e-05
0.14238095238095239,1.0,6.484103505499661e-05
0.14244878513577894,1.0,6.485711492132396e-05
0.14251668255481412,1.0,6.489850784419104e-05
0.14258464473056748,1.0,6.495144043583423e-05
0.14265267175572519,1.0,6.49642024654895e-05
0.14272076372315035,1.0,6.49820503895171e-05
0.14278892072588348,1.0,6.498719449155033e-05
0.14285714285714285,1.0,6.501701136585325e-05
0.14292543021032506,1.0,6.5026426455006e-05
0.14299378287900527,1.0,6.508828664664179e-05
0.1430622009569378,1.0,6.517449219245464e-05
0.1431306845380565,1.0,6.529212987516075e-05
0.14319923371647508,1.0,6.530296377604827e-05
0.14326784858648778,1.0,6.53141105431132e-05
0.1433365292425695,1.0,6.533890700666234e-05
0.1434052757793765,1.0,6.534831481985748e-05
0.14347408829174665,1.0,6.535815919050947e-05
0.14354296687469995,1.0,6.536801083711907e-05
0.143611911623439,1.0,6.538110028486699e-05
0.14368092263334936,1.0,6.538871093653142e-05
0.14375,1.0,6.539226160384715e-05
0.14381914381914382,1.0,6.541621405631304e-05
0.143888354186718,1.0,6.544897041749209e-05
0.1439576311988445,1.0,6.545415089931339e-05
0.14402697495183045,1.0,6.549985846504569e-05
0.14409638554216866,1.0,6.550241960212588e-05
0.14416586306653809,1.0,6.550979014718905e-05
0.14423540762180415,1.0,6.551047408720478e-05
0.1443050193050193,1.0,6.556403241120279e-05
0.14437469821342347,1.0,6.558479799423367e-05
0.14444444444444443,1.0,6.563528586411849e-05
0.1445142580956984,1.0,6.565268995473161e-05
0.14458413926499034,1.0,6.568175012944266e-05
0.14465408805031446,1.0,6.57240379950963e-05
0.1447241045498548,1.0,6.578567990800366e-05
0.14479418886198547,1.0,6.580123590538278e-05
0.14486434108527133,1.0,6.580845365533605e-05
0.14493456131846824,1.0,6.585202208952978e-05
0.14500484966052377,1.0,6.586840754607692e-05
0.1450752062105774,1.0,6.587858661077917e-05
0.14514563106796116,1.0,6.589561235159636e-05
0.1452161243322001,1.0,6.589750410057604e-05
0.14528668610301262,1.0,6.595766899408773e-05
0.14535731648031114,1.0,6.5980690123979e-05
0.14542801556420235,1.0,6.612260040128604e-05
0.14549878345498785,1.0,6.619370833504945e-05
0.14556962025316456,1.0,6.620185013161972e-05
0.14564052605942523,1.0,6.621536158490926e-05
0.14571150097465888,1.0,6.62613456370309e-05
0.14578254509995126,1.0,6.627556285820901e-05
0.14585365853658536,1.0,6.629616837017238e-05
0.14592484138604198,1.0,6.632728036493063e-05
0.14599609375,1.0,6.643097003689036e-05
0.14606741573033707,1.0,6.646473775617778e-05
0.14613880742913002,1.0,6.651096191490069e-05
0.14621026894865527,1.0,6.659384962404147e-05
0.14628180039138944,1.0,6.664708780590445e-05
0.14635340186000978,1.0,6.676260090898722e-05
0.14642507345739472,1.0,6.679297803202644e-05
0.1464968152866242,1.0,6.68234279146418e-05
0.1465686274509804,1.0,6.682406819891185e-05
0.14664051005394801,1.0,6.684044637950137e-05
0.1467124631992149,1.0,6.686091364827007e-05
0.14678448699067256,1.0,6.693299656035379e-05
0.1468565815324165,1.0,6.69340806780383e-05
0.14692874692874694,1.0,6.696051423205063e-05
0.14700098328416913,1.0,6.70240115141496e-05
0.147073290703394,1.0,6.703679537167773e-05
0.14714566929133857,1.0,6.706071144435555e-05
0.14721811915312655,1.0,6.708617002004758e-05
0.14729064039408868,1.0,6.708745058858767e-05
0.14736323311976343,1.0,6.710523302899674e-05
0.14743589743589744,1.0,6.714575283695012e-05
0.14750863344844597,1.0,6.716105417581275e-05
0.14758144126357353,1.0,6.719571683788672e-05
0.14765432098765433,1.0,6.726636638632044e-05
0.14772727272727273,1.0,6.72711175866425e-05
0.14780029658922392,1.0,6.730062887072563e-05
0.14787339268051433,1.0,6.744904385413975e-05
0.14794656110836218,1.0,6.747535371687263e-05
0.148019801980198,1.0,6.75242772558704e-05
0.14809311540366518,1.0,6.75676274113357e-05
0.14816650148662042,1.0,6.75854753353633e-05
0.14823996033713435,1.0,6.76782219670713e-05
0.14831349206349206,1.0,6.775616202503443e-05
0.14838709677419354,1.0,6.776837835786864e-05
0.1484607745779543,1.0,6.777438829885796e-05
0.14853452558370592,1.0,6.784764991607517e-05
0.14860834990059643,1.0,6.791717896703631e-05
0.14868224763799104,1.0,6.792391650378704e-05
0.14875621890547264,1.0,6.796019442845136e-05
0.1488302638128422,1.0,6.799052789574489e-05
0.14890438247011953,1.0,6.799824768677354e-05
0.1489785749875436,1.0,6.803418364142999e-05
0.14905284147557327,1.0,6.804910663049668e-05
0.14912718204488778,1.0,6.8158537033014e-05
0.14920159680638723,1.0,6.818902329541743e-05
0.1492760858711932,1.0,6.830493657616898e-05
0.14935064935064934,1.0,6.836155807832256e-05
0.14942528735632185,1.0,6.843376468168572e-05
0.1495,1.0,6.846176984254271e-05
0.14957478739369684,1.0,6.847724580438808e-05
0.14964964964964966,1.0,6.850428326288238e-05
0.14972458688032048,1.0,6.85069608152844e-05
0.1497995991983968,1.0,6.855198444100097e-05
0.14987468671679197,1.0,6.858468259451911e-05
0.14994984954864593,1.0,6.864134047646075e-05
0.15002508780732565,1.0,6.871260120533407e-05
0.1501004016064257,1.0,6.873579695820808e-05
0.15017579105976897,1.0,6.874516839161515e-05
0.15025125628140704,1.0,6.877441774122417e-05
0.1503267973856209,1.0,6.889604992466047e-05
0.15040241448692154,1.0,6.896881677675992e-05
0.15047810770005032,1.0,6.897059211041778e-05
0.15055387713997986,1.0,6.897263665450737e-05
0.15062972292191434,1.0,6.902750465087593e-05
0.1507056451612903,1.0,6.903731991769746e-05
0.1507816439737771,1.0,6.906003545736894e-05
0.15085771947527749,1.0,6.910727097420022e-05
0.15093387178192832,1.0,6.912625394761562e-05
0.151010101010101,1.0,6.914919504197314e-05
0.1510864072764022,1.0,6.920394662301987e-05
0.1511627906976744,1.0,6.924427725607529e-05
0.15123925139099645,1.0,6.924969056854025e-05
0.1513157894736842,1.0,6.928080983925611e-05
0.15139240506329113,1.0,6.931457028258592e-05
0.1514690982776089,1.0,6.932488759048283e-05
0.151545869234668,1.0,6.932898395461962e-05
0.15162271805273833,1.0,6.933705299161375e-05
0.15169964485032977,1.0,6.935470446478575e-05
0.1517766497461929,1.0,6.947544898139313e-05
0.15185373285931944,1.0,6.948711234144866e-05
0.15193089430894308,1.0,6.957363802939653e-05
0.1520081342145399,1.0,6.958020821912214e-05
0.1520854526958291,1.0,6.958153244340792e-05
0.15216284987277354,1.0,6.971350376261398e-05
0.15224032586558045,1.0,6.973344716243446e-05
0.152317880794702,1.0,6.978367309784517e-05
0.15239551478083588,1.0,6.98684380040504e-05
0.15247322794492607,1.0,6.994736759224907e-05
0.15255102040816326,1.0,7.00155069353059e-05
0.1526288922919857,1.0,7.005009683780372e-05
0.15270684371807966,1.0,7.005130464676768e-05
