precision,recall,threshold
0.07260556127703399,0.8057142857142857,0.0065885107032954
0.07264296754250386,0.8057142857142857,0.0065927058458328
0.07268041237113403,0.8057142857142857,0.0066014067269861
0.07271789582258896,0.8057142857142857,0.0066030547022819
0.07275541795665634,0.8057142857142857,0.0066065117716789
0.07279297883324728,0.8057142857142857,0.0066100051626563
0.07283057851239669,0.8057142857142857,0.0066110854968428
0.07286821705426356,0.8057142857142857,0.006612776312977
0.07290589451913133,0.8057142857142857,0.0066175307147204
0.07294361096740817,0.8057142857142857,0.0066187684424221
0.07298136645962733,0.8057142857142857,0.0066300174221396
0.07301916105644744,0.8057142857142857,0.0066446554847061
0.07305699481865285,0.8057142857142857,0.0066628912463784
0.07309486780715396,0.8057142857142857,0.0066632316447794
0.07313278008298756,0.8057142857142857,0.0066642924211919
0.07317073170731707,0.8057142857142857,0.006669080350548
0.07320872274143302,0.8057142857142857,0.0066701541654765
0.07324675324675324,0.8057142857142857,0.0066705523058772
0.07276507276507277,0.8,0.0066823251545429
0.07280291211648465,0.8,0.0066834618337452
0.07284079084287201,0.8,0.0066872644238173
0.07287870900572618,0.8,0.0066902074031531
0.07291666666666667,0.8,0.0066906828433275
0.07295466388744137,0.8,0.006693503819406
0.072992700729927,0.8,0.0066940742544829
0.07303077725612937,0.8,0.0067038089036941
0.07306889352818371,0.8,0.0067132525146007
0.0731070496083551,0.8,0.0067162541672587
0.07314524555903866,0.8,0.006727285683155
0.07318348144276006,0.8,0.0067361975088715
0.07322175732217573,0.8,0.0067376173101365
0.07326007326007326,0.8,0.0067449188791215
0.07329842931937172,0.8,0.0067451423965394
0.07333682556312206,0.8,0.0067460401915013
0.07337526205450734,0.8,0.0067525426857173
0.07341373885684321,0.8,0.0067548807710409
0.07345225603357818,0.8,0.0067713670432567
0.07349081364829396,0.8,0.0067776460200548
0.07352941176470588,0.8,0.0067777168005704
0.07356805044666316,0.8,0.0067784548737108
0.07360672975814932,0.8,0.0067835291847586
0.07364544976328248,0.8,0.0067902565933763
0.0731578947368421,0.7942857142857143,0.0067969844676554
0.07319641916798315,0.7942857142857143,0.0067972647957503
0.0732349841938883,0.7942857142857143,0.0067991162650287
0.07327358987875593,0.7942857142857143,0.0068064741790294
0.07331223628691984,0.7942857142857143,0.006809233687818
0.0733509234828496,0.7942857142857143,0.0068129175342619
0.073389651531151,0.7942857142857143,0.0068130469880998
0.0734284204965663,0.7942857142857143,0.0068295542150735
0.07346723044397463,0.7942857142857143,0.0068439948372542
0.07350608143839238,0.7942857142857143,0.0068453722633421
0.07354497354497354,0.7942857142857143,0.0068470067344605
0.07358390682901006,0.7942857142857143,0.0068530887365341
0.0736228813559322,0.7942857142857143,0.0068644736893475
0.07366189719130896,0.7942857142857143,0.0068647372536361
0.07370095440084835,0.7942857142857143,0.0068731354549527
0.07374005305039788,0.7942857142857143,0.0068808505311608
0.0737791932059448,0.7942857142857143,0.0068836039863526
0.07381837493361657,0.7942857142857143,0.0068853716365993
0.07385759829968119,0.7942857142857143,0.0068861441686749
0.07389686337054759,0.7942857142857143,0.0068882280029356
0.07393617021276595,0.7942857142857143,0.0069039715453982
0.07397551889302821,0.7942857142857143,0.0069042504765093
0.07401490947816826,0.7942857142857143,0.0069051063619554
0.0740543420351625,0.7942857142857143,0.006911433301866
0.07409381663113006,0.7942857142857143,0.0069261374883353
0.07413333333333333,0.7942857142857143,0.0069444696418941
0.07417289220917823,0.7942857142857143,0.0069464989937841
0.07421249332621463,0.7942857142857143,0.0069504370912909
0.07425213675213675,0.7942857142857143,0.0069552371278405
0.07429182255478353,0.7942857142857143,0.0069556985981762
0.07433155080213903,0.7942857142857143,0.0069557907991111
0.0743713215623328,0.7942857142857143,0.0069689247757196
0.07441113490364026,0.7942857142857143,0.0069745033979415
0.07445099089448312,0.7942857142857143,0.0069837961345911
0.0744908896034298,0.7942857142857143,0.0069848345592617
0.07453083109919571,0.7942857142857143,0.0069943801499903
0.07457081545064377,0.7942857142857143,0.0069948304444551
0.07461084272678475,0.7942857142857143,0.0069951810874044
0.07465091299677766,0.7942857142857143,0.0070017091929912
0.07469102632993015,0.7942857142857143,0.0070107202045619
0.07473118279569893,0.7942857142857143,0.0070117656141519
0.07423345884884347,0.7885714285714286,0.0070306719280779
0.07427341227125941,0.7885714285714286,0.0070364428684115
0.07431340872374798,0.7885714285714286,0.0070459581911563
0.07435344827586207,0.7885714285714286,0.0070470627397298
0.07439353099730459,0.7885714285714286,0.0070484308525919
0.0744336569579288,0.7885714285714286,0.0070535247214138
0.0744738262277388,0.7885714285714286,0.0070549743250012
0.07451403887688984,0.7885714285714286,0.0070610828697681
0.07455429497568881,0.7885714285714286,0.007070152554661
0.0745945945945946,0.7885714285714286,0.0070920181460678
0.0746349378042185,0.7885714285714286,0.007094906643033
0.07467532467532467,0.7885714285714286,0.0071169934235513
0.07471575527883054,0.7885714285714286,0.0071189207956194
0.07475622968580715,0.7885714285714286,0.0071198376826941
0.07479674796747968,0.7885714285714286,0.0071248048916459
0.07483731019522777,0.7885714285714286,0.007134853862226
0.074877916440586,0.7885714285714286,0.0071362955495715
0.0749185667752443,0.7885714285714286,0.0071427077054977
0.07495926127104835,0.7885714285714286,0.0071709309704601
0.075,0.7885714285714286,0.007172911427915
0.07504078303425775,0.7885714285714286,0.0071755126118659
0.0750816104461371,0.7885714285714286,0.0071808588691055
0.07512248230811105,0.7885714285714286,0.0071944389492273
0.07516339869281045,0.7885714285714286,0.0072003435343503
0.07520435967302452,0.7885714285714286,0.0072003877721726
0.0752453653217012,0.7885714285714286,0.007207971997559
0.07528641571194762,0.7885714285714286,0.0072148307226598
0.07532751091703056,0.7885714285714286,0.0072150388732552
0.07536865101037685,0.7885714285714286,0.0072168055921792
0.07540983606557378,0.7885714285714286,0.0072256997227668
0.0754510661563696,0.7885714285714286,0.0072338902391493
0.07494529540481401,0.7828571428571428,0.0072472309693694
0.0749863163656267,0.7828571428571428,0.007253504358232
0.07502738225629792,0.7828571428571428,0.0072573754005134
0.07506849315068494,0.7828571428571428,0.0072610797360539
0.07510964912280702,0.7828571428571428,0.007272619754076
0.0746023038946791,0.7771428571428571,0.0072745135985314
0.07464324917672886,0.7771428571428571,0.0072764605283737
0.07468423942888523,0.7771428571428571,0.0072769839316606
0.07472527472527472,0.7771428571428571,0.0072972699999809
0.07476635514018691,0.7771428571428571,0.0073010460473597
0.0748074807480748,0.7771428571428571,0.0073011149652302
0.0748486516235553,0.7771428571428571,0.0073091438971459
0.07488986784140969,0.7771428571428571,0.0073190461844205
0.07493112947658402,0.7771428571428571,0.0073296446353197
0.07497243660418963,0.7771428571428571,0.0073326155543327
0.07501378929950359,0.7771428571428571,0.0073338751681149
0.07505518763796909,0.7771428571428571,0.0073442691937088
0.07509663169519602,0.7771428571428571,0.0073593221604824
0.07513812154696133,0.7771428571428571,0.0073647308163344
0.07517965726920951,0.7771428571428571,0.0073744491674005
0.07466814159292036,0.7714285714285715,0.0073799449019134
0.07470946319867183,0.7714285714285715,0.007389263715595
0.07475083056478406,0.7714285714285715,0.0073955608531832
0.07479224376731301,0.7714285714285715,0.0074022985063493
0.07483370288248337,0.7714285714285715,0.0074180816300213
0.07487520798668885,0.7714285714285715,0.0074231852777302
0.07491675915649279,0.7714285714285715,0.0074303071014583
0.07495835646862854,0.7714285714285715,0.0074442457407712
0.075,0.7714285714285715,0.0074466243386268
0.07504168982768204,0.7714285714285715,0.0074472166597843
0.07508342602892103,0.7714285714285715,0.0074482606723904
0.07512520868113523,0.7714285714285715,0.0074487216770648
0.07516703786191536,0.7714285714285715,0.007450551725924
0.07520891364902507,0.7714285714285715,0.0074522793292999
0.07525083612040134,0.7714285714285715,0.0074621266685426
0.07529280535415504,0.7714285714285715,0.0074655218049883
0.07533482142857142,0.7714285714285715,0.0074669667519629
0.07537688442211055,0.7714285714285715,0.0074783759191632
0.07541899441340782,0.7714285714285715,0.0074874847196042
0.07546115148127445,0.7714285714285715,0.0074918833561241
0.07550335570469799,0.7714285714285715,0.0075018107891082
0.07554560716284275,0.7714285714285715,0.0075018564239144
0.0755879059350504,0.7714285714285715,0.0075083272531628
0.07563025210084033,0.7714285714285715,0.0075083989650011
0.07567264573991031,0.7714285714285715,0.0075120744295418
0.07571508693213685,0.7714285714285715,0.0075173731893301
0.07575757575757576,0.7714285714285715,0.0075248377397656
0.07580011229646266,0.7714285714285715,0.0075258803553879
0.07584269662921349,0.7714285714285715,0.0075313742272555
0.07588532883642496,0.7714285714285715,0.0075346687808632
0.07592800899887514,0.7714285714285715,0.0075350147671997
0.07597073719752391,0.7714285714285715,0.0075591513887047
0.07601351351351351,0.7714285714285715,0.0075660729780793
0.07605633802816901,0.7714285714285715,0.0075663803145289
0.07609921082299888,0.7714285714285715,0.0075701694004237
0.07614213197969544,0.7714285714285715,0.0075902217067778
0.07618510158013544,0.7714285714285715,0.0075923092663288
0.07622811970638058,0.7714285714285715,0.0075992536731064
0.07627118644067797,0.7714285714285715,0.0076138055883347
0.07631430186546072,0.7714285714285715,0.0076139462180435
0.07635746606334842,0.7714285714285715,0.0076162237673997
0.07640067911714771,0.7714285714285715,0.0076219281181693
0.07644394110985278,0.7714285714285715,0.0076253009028732
0.0764872521246459,0.7714285714285715,0.0076312278397381
0.07653061224489796,0.7714285714285715,0.0076344823464751
0.07657402155416904,0.7714285714285715,0.0076352199539542
0.07661748013620885,0.7714285714285715,0.0076398854143917
0.07666098807495741,0.7714285714285715,0.0076404600404202
0.07670454545454546,0.7714285714285715,0.0076496484689414
0.07674815235929505,0.7714285714285715,0.007654134184122
0.07679180887372014,0.7714285714285715,0.0076661542989313
0.07683551508252703,0.7714285714285715,0.0076717822812497
0.07687927107061504,0.7714285714285715,0.0076749301515519
0.07692307692307693,0.7714285714285715,0.0076765613630414
0.07696693272519954,0.7714285714285715,0.0076815281063318
0.07701083856246435,0.7714285714285715,0.007687094155699
0.07705479452054795,0.7714285714285715,0.0076970234513282
0.07709880068532267,0.7714285714285715,0.0077014393173158
0.07714285714285714,0.7714285714285715,0.007715159561485
0.07718696397941681,0.7714285714285715,0.007720535621047
0.07723112128146453,0.7714285714285715,0.0077428729273378
0.07727532913566114,0.7714285714285715,0.0077447523362934
0.07731958762886598,0.7714285714285715,0.0077462615445256
0.07736389684813753,0.7714285714285715,0.0077567952685058
0.07740825688073394,0.7714285714285715,0.0077657001093029
0.0774526678141136,0.7714285714285715,0.0077667804434895
0.0774971297359357,0.7714285714285715,0.0077757891267538
0.07754164273406089,0.7714285714285715,0.0077888453379273
0.07758620689655173,0.7714285714285715,0.0078104701824486
0.07763082231167337,0.7714285714285715,0.0078112529590725
0.07767548906789414,0.7714285714285715,0.0078150313347578
0.07772020725388601,0.7714285714285715,0.0078193508088588
0.07776497695852534,0.7714285714285715,0.0078223403543233
0.07780979827089338,0.7714285714285715,0.0078267380595207
0.07785467128027682,0.7714285714285715,0.0078291865065693
0.07789959607616849,0.7714285714285715,0.0078331530094146
0.0779445727482679,0.7714285714285715,0.0078357337042689
0.0779896013864818,0.7714285714285715,0.007849495857954
0.07803468208092486,0.7714285714285715,0.0078516202047467
0.07807981492192019,0.7714285714285715,0.0078561967238783
0.078125,0.7714285714285715,0.0078573683276772
0.0781702374059062,0.7714285714285715,0.0078677423298358
0.07821552723059096,0.7714285714285715,0.0078769866377115
0.0782608695652174,0.7714285714285715,0.0078848786652088
0.07830626450116009,0.7714285714285715,0.0078873634338378
0.0783517121300058,0.7714285714285715,0.0078948894515633
0.078397212543554,0.7714285714285715,0.0078952703624963
0.07844276583381755,0.7714285714285715,0.0078998059034347
0.07848837209302326,0.7714285714285715,0.0079003516584634
0.07853403141361257,0.7714285714285715,0.0079166674986481
0.07857974388824214,0.7714285714285715,0.0079228756949305
0.07862550960978451,0.7714285714285715,0.00793148111552
0.07867132867132867,0.7714285714285715,0.0079324794933199
0.07871720116618076,0.7714285714285715,0.0079335942864418
0.07876312718786464,0.7714285714285715,0.0079362066462636
0.07880910683012259,0.7714285714285715,0.007940100505948
0.07885514018691589,0.7714285714285715,0.0079495683312416
0.07890122735242548,0.7714285714285715,0.0079572768881917
0.07894736842105263,0.7714285714285715,0.0079591516405344
0.07899356348741954,0.7714285714285715,0.007965924218297
0.07903981264637003,0.7714285714285715,0.0079670054838061
0.07908611599297012,0.7714285714285715,0.007977345958352
0.07913247362250879,0.7714285714285715,0.0079899290576577
0.07917888563049853,0.7714285714285715,0.0079908361658453
0.07922535211267606,0.7714285714285715,0.0079997694119811
0.07927187316500293,0.7714285714285715,0.0080013321712613
0.07931844888366628,0.7714285714285715,0.0080134188756346
0.07936507936507936,0.7714285714285715,0.0080217849463224
0.07941176470588235,0.7714285714285715,0.0080277249217033
0.07945850500294291,0.7714285714285715,0.0080309873446822
0.07955215085444903,0.7714285714285715,0.0080341380089521
0.07959905660377359,0.7714285714285715,0.0080529134720563
0.07964601769911504,0.7714285714285715,0.0080581670626997
0.07969303423848878,0.7714285714285715,0.0080593600869178
0.07974010632014177,0.7714285714285715,0.0080619603395462
0.0797872340425532,0.7714285714285715,0.0080648139119148
0.07983441750443525,0.7714285714285715,0.0080654388293623
0.07988165680473373,0.7714285714285715,0.0080677708610892
0.07992895204262877,0.7714285714285715,0.0080751348286867
0.07997630331753554,0.7714285714285715,0.0080842338502407
0.08002371072910491,0.7714285714285715,0.008096283301711
0.0800711743772242,0.7714285714285715,0.0080979727208614
0.08011869436201781,0.7714285714285715,0.0080984896048903
0.08016627078384798,0.7714285714285715,0.0081022977828979
0.08021390374331551,0.7714285714285715,0.0081086689606308
0.0802615933412604,0.7714285714285715,0.0081192692741751
0.08030933967876264,0.7714285714285715,0.0081284791231155
0.08035714285714286,0.7714285714285715,0.0081307478249073
0.08040500297796307,0.7714285714285715,0.0081361951306462
0.08045292014302742,0.7714285714285715,0.0081382766366004
0.08050089445438283,0.7714285714285715,0.0081442603841423
0.0805489260143198,0.7714285714285715,0.0081449765712022
0.08059701492537313,0.7714285714285715,0.0081520676612854
0.08064516129032258,0.7714285714285715,0.0081521375104784
0.08069336521219367,0.7714285714285715,0.0081521524116396
0.08074162679425838,0.7714285714285715,0.0081564420834183
0.0807899461400359,0.7714285714285715,0.0081578185781836
0.08083832335329341,0.7714285714285715,0.0081792324781417
0.08088675853804674,0.7714285714285715,0.0081807682290673
0.08093525179856115,0.7714285714285715,0.0081881387159228
0.08098380323935213,0.7714285714285715,0.0081907911226153
0.08103241296518607,0.7714285714285715,0.008193208836019
0.08108108108108109,0.7714285714285715,0.0082017071545124
0.0811298076923077,0.7714285714285715,0.0082321418449282
0.08117859290438965,0.7714285714285715,0.0082465345039963
0.0812274368231047,0.7714285714285715,0.0082476660609245
0.08127633955448525,0.7714285714285715,0.008255485445261
0.08132530120481928,0.7714285714285715,0.0082582738250494
0.0807715491259795,0.7657142857142857,0.0082619413733482
0.08021712907117008,0.76,0.0082693649455904
0.08026554013277007,0.76,0.0082739097997546
0.08031400966183574,0.76,0.0082849198952317
0.08036253776435046,0.76,0.0082895159721374
0.0804111245465538,0.76,0.0083057489246129
0.08045977011494253,0.76,0.008306723088026
0.08050847457627118,0.76,0.0083116311579942
0.07995154451847365,0.7542857142857143,0.0083144530653953
0.08,0.7542857142857143,0.0083168558776378
0.08004851425106124,0.7542857142857143,0.0083192558959126
0.08009708737864078,0.7542857142857143,0.0083245206624269
0.08014571948998178,0.7542857142857143,0.0083390539512038
0.08019441069258809,0.7542857142857143,0.0083512365818023
0.08024316109422493,0.7542857142857143,0.0083520533517003
0.08029197080291971,0.7542857142857143,0.0083544943481683
0.08034083992696288,0.7542857142857143,0.0083545614033937
0.08038976857490865,0.7542857142857143,0.0083587933331727
0.08043875685557587,0.7542857142857143,0.0083625772967934
0.08048780487804878,0.7542857142857143,0.0083713913336396
0.08053691275167785,0.7542857142857143,0.0083719696849584
0.08058608058608059,0.7542857142857143,0.0083762062713503
0.08063530849114234,0.7542857142857143,0.0083796996623277
0.08068459657701711,0.7542857142857143,0.008381669409573
0.08073394495412844,0.7542857142857143,0.0083836633712053
0.08078335373317014,0.7542857142857143,0.0083849355578422
0.08083282302510716,0.7542857142857143,0.0083916271105408
0.08088235294117647,0.7542857142857143,0.0083921505138278
0.0809319435928878,0.7542857142857143,0.0083921831101179
0.08098159509202454,0.7542857142857143,0.0083938259631395
0.08103130755064457,0.7542857142857143,0.0083946520462632
0.08108108108108109,0.7542857142857143,0.0083975726738572
0.08113091579594345,0.7542857142857143,0.0083986297249794
0.08118081180811808,0.7542857142857143,0.0083990301936864
0.08123076923076923,0.7542857142857143,0.0083997612819075
0.0812807881773399,0.7542857142857143,0.0084048118442296
0.08133086876155268,0.7542857142857143,0.0084082251414656
0.08138101109741061,0.7542857142857143,0.0084098717197775
0.08143121529919803,0.7542857142857143,0.0084105990827083
0.08148148148148149,0.7542857142857143,0.008416224271059
0.08153180975911056,0.7542857142857143,0.0084170633926987
0.0815822002472188,0.7542857142857143,0.0084228804334998
0.08163265306122448,0.7542857142857143,0.0084271188825368
0.08168316831683169,0.7542857142857143,0.0084271980449557
0.08173374613003095,0.7542857142857143,0.0084336474537849
0.08178438661710037,0.7542857142857143,0.0084405094385147
0.08183508989460632,0.7542857142857143,0.0084513230249285
0.08188585607940446,0.7542857142857143,0.0084684016183018
0.08193668528864059,0.7542857142857143,0.0084720216691493
0.08198757763975155,0.7542857142857143,0.0084735201671719
0.08203853325046613,0.7542857142857143,0.0084749348461627
0.08208955223880597,0.7542857142857143,0.0084781413897871
0.0821406347230865,0.7542857142857143,0.0084822298958897
0.08156911581569116,0.7485714285714286,0.0084891030564904
0.08161993769470405,0.7485714285714286,0.008500718511641
0.08104738154613467,0.7428571428571429,0.0085052326321601
0.08109794135995009,0.7428571428571429,0.0085056349635124
0.08114856429463171,0.7428571428571429,0.0085182785987854
0.08119925046845722,0.7428571428571429,0.0085264947265386
0.08125,0.7428571428571429,0.008530119433999
0.08130081300813008,0.7428571428571429,0.0085341166704893
0.08135168961201501,0.7428571428571429,0.0085410112515091
0.08140262993112085,0.7428571428571429,0.0085476273670792
0.08145363408521303,0.7428571428571429,0.0085522597655653
0.08150470219435736,0.7428571428571429,0.0085534881800413
0.08155583437892096,0.7428571428571429,0.0085571371018886
0.08160703075957314,0.7428571428571429,0.0085602039471268
0.08165829145728644,0.7428571428571429,0.0085604786872863
0.08170961659333752,0.7428571428571429,0.0085647301748394
0.08176100628930817,0.7428571428571429,0.0085868975147604
0.08181246066708622,0.7428571428571429,0.0086079025641083
0.0818639798488665,0.7428571428571429,0.0086137512698769
0.08191556395715185,0.7428571428571429,0.0086189610883593
0.08196721311475409,0.7428571428571429,0.0086334785446524
0.08201892744479496,0.7428571428571429,0.0086364988237619
0.08207070707070707,0.7428571428571429,0.0086392099037766
0.082122552116235,0.7428571428571429,0.0086395125836133
0.08217446270543616,0.7428571428571429,0.0086444597691297
0.08222643896268185,0.7428571428571429,0.0086462255567312
0.08227848101265822,0.7428571428571429,0.0086530335247516
0.08169727675744141,0.7371428571428571,0.0086533352732658
0.0817490494296578,0.7371428571428571,0.0086613437160849
0.0818008877615726,0.7371428571428571,0.0086623635143041
0.08185279187817258,0.7371428571428571,0.0086670415475964
0.08126984126984127,0.7314285714285714,0.0086851026862859
0.08132147395171538,0.7314285714285714,0.0086926594376564
0.08137317228226319,0.7314285714285714,0.0086950967088341
0.08142493638676845,0.7314285714285714,0.0086972266435623
0.08147676639083386,0.7314285714285714,0.0087093291804194
0.08152866242038216,0.7314285714285714,0.0087122982367873
0.0815806246016571,0.7314285714285714,0.0087155569344758
0.08163265306122448,0.7314285714285714,0.0087205953896045
0.0816847479259732,0.7314285714285714,0.0087321456521749
0.08173690932311622,0.7314285714285714,0.0087472405284643
0.0817891373801917,0.7314285714285714,0.0087530799210071
0.08184143222506395,0.7314285714285714,0.0087541313841938
0.0818937939859245,0.7314285714285714,0.0087563907727599
0.08194622279129321,0.7314285714285714,0.0087718749418854
0.08199871877001921,0.7314285714285714,0.0087800594046711
0.08205128205128205,0.7314285714285714,0.0087864603847265
0.08210391276459268,0.7314285714285714,0.0087912669405341
0.0821566110397946,0.7314285714285714,0.0088272234424948
0.08156711624919717,0.7257142857142858,0.0088354833424091
0.08161953727506427,0.7257142857142858,0.0088418619707226
0.08167202572347267,0.7257142857142858,0.0088463043794035
0.08172458172458172,0.7257142857142858,0.0088487938046455
0.08177720540888603,0.7257142857142858,0.0088511267676949
0.0818298969072165,0.7257142857142858,0.0088585764169693
0.08188265635074146,0.7257142857142858,0.0088693005964159
0.08193548387096775,0.7257142857142858,0.0088742347434163
0.08198837959974177,0.7257142857142858,0.0088819647207856
0.08204134366925064,0.7257142857142858,0.0088836019858717
0.08209437621202327,0.7257142857142858,0.0089010288938879
0.08214747736093143,0.7257142857142858,0.0089027201756834
0.08220064724919093,0.7257142857142858,0.0089033264666795
0.0822538860103627,0.7257142857142858,0.0089183431118726
0.08230719377835385,0.7257142857142858,0.0089223738759756
0.08236057068741894,0.7257142857142858,0.0089227110147476
0.08241401687216093,0.7257142857142858,0.0089275361970067
0.08246753246753247,0.7257142857142858,0.0089528933167457
0.08187134502923976,0.72,0.0089533543214201
0.08192457737321196,0.72,0.0089539010077714
0.08197787898503578,0.72,0.0089546497911214
0.08203125,0.72,0.00898262206465
0.08208469055374593,0.72,0.0089840786531567
0.08213820078226858,0.72,0.0089889839291572
0.0821917808219178,0.72,0.0089948130771517
0.08224543080939947,0.72,0.0090174628421664
0.08229915088177661,0.72,0.0090281423181295
0.08235294117647059,0.72,0.0090371184051036
0.08240680183126227,0.72,0.0090490104630589
0.0824607329842932,0.72,0.0090497890487313
0.0825147347740668,0.72,0.009051845408976
0.08191349934469201,0.7142857142857143,0.0090717189013957
0.08196721311475409,0.7142857142857143,0.0090717691928148
0.08202099737532809,0.7142857142857143,0.0090812565758824
0.08207485226526592,0.7142857142857143,0.0090858275070786
0.0821287779237845,0.7142857142857143,0.0090923849493265
0.08218277449046679,0.7142857142857143,0.0090997945517301
0.08223684210526316,0.7142857142857143,0.0091087156906723
0.08229098090849243,0.7142857142857143,0.0091119185090065
0.08234519104084322,0.7142857142857143,0.0091144973412156
0.08239947264337508,0.7142857142857143,0.009115669876337
0.08179419525065963,0.7085714285714285,0.0091170482337474
0.08184818481848184,0.7085714285714285,0.009122947230935
0.08190224570673713,0.7085714285714285,0.0091512287035584
0.08195637805684071,0.7085714285714285,0.0091572534292936
0.082010582010582,0.7085714285714285,0.0091635715216398
0.08206485771012574,0.7085714285714285,0.0091641005128622
0.08211920529801324,0.7085714285714285,0.009166638366878
0.08217362491716368,0.7085714285714285,0.0091823553666472
0.08222811671087533,0.7085714285714285,0.0091898944228887
0.0822826808228268,0.7085714285714285,0.0091932546347379
0.08233731739707835,0.7085714285714285,0.0092029282823205
0.0823920265780731,0.7085714285714285,0.0092080207541584
0.08244680851063829,0.7085714285714285,0.0092196436598896
0.0825016633399867,0.7085714285714285,0.0092214122414588
0.08255659121171771,0.7085714285714285,0.0092221489176154
0.08261159227181879,0.7085714285714285,0.0092267589643597
0.08266666666666667,0.7085714285714285,0.0092289699241518
0.08272181454302868,0.7085714285714285,0.0092298332601785
0.08277703604806408,0.7085714285714285,0.009231106378138
0.08283233132932531,0.7085714285714285,0.0092355040833354
0.08288770053475936,0.7085714285714285,0.009238151833415
0.0822742474916388,0.7028571428571428,0.0092813549563288
0.0823293172690763,0.7028571428571428,0.009283872321248
0.08171466845277964,0.6971428571428572,0.0092994188889861
0.08176943699731903,0.6971428571428572,0.009326091967523
0.0818242790073776,0.6971428571428572,0.0093374606221914
0.08187919463087248,0.6971428571428572,0.0093384003266692
0.0819341840161182,0.6971428571428572,0.0093436203896999
0.08198924731182795,0.6971428571428572,0.0093540027737617
0.082044384667115,0.6971428571428572,0.0093588251620531
0.08209959623149395,0.6971428571428572,0.0093630524352192
0.08215488215488216,0.6971428571428572,0.0093669760972261
0.08221024258760108,0.6971428571428572,0.0093677463009953
0.08226567768037761,0.6971428571428572,0.0093690557405352
0.08232118758434548,0.6971428571428572,0.009381690993905
0.08237677245104659,0.6971428571428572,0.0093954522162675
0.08243243243243244,0.6971428571428572,0.009395994246006
0.08248816768086545,0.6971428571428572,0.0093962466344237
0.08254397834912043,0.6971428571428572,0.0093983504921197
0.08259986459038592,0.6971428571428572,0.0094233807176351
0.08265582655826559,0.6971428571428572,0.0094256158918142
0.08203389830508474,0.6914285714285714,0.0094286575913429
0.08208955223880597,0.6914285714285714,0.0094367880374193
0.08214528173794976,0.6914285714285714,0.009444061666727
0.08220108695652174,0.6914285714285714,0.0094456365332007
0.08225696804894629,0.6914285714285714,0.0094521520659327
0.08231292517006802,0.6914285714285714,0.0094598121941089
0.08236895847515316,0.6914285714285714,0.0094780595973134
0.082425068119891,0.6914285714285714,0.0094781583175063
0.08248125426039536,0.6914285714285714,0.0094841802492737
0.082537517053206,0.6914285714285714,0.0094856498762965
0.08259385665529011,0.6914285714285714,0.0095176072791218
0.08265027322404371,0.6914285714285714,0.0095183663070201
0.08270676691729323,0.6914285714285714,0.0095201339572668
0.08276333789329686,0.6914285714285714,0.0095275323837995
0.08213552361396304,0.6857142857142857,0.0095293689519166
0.0821917808219178,0.6857142857142857,0.0095437327399849
0.0822481151473612,0.6857142857142857,0.0095437541604042
0.0823045267489712,0.6857142857142857,0.0095471404492855
0.08236101578586136,0.6857142857142857,0.0095481369644403
0.08241758241758242,0.6857142857142857,0.0095726232975721
0.08247422680412371,0.6857142857142857,0.0095801576972007
0.08253094910591471,0.6857142857142857,0.0095855388790369
0.08258774948382656,0.6857142857142857,0.0096130836755037
0.08264462809917356,0.6857142857142857,0.0096225580200552
0.08270158511371468,0.6857142857142857,0.0096384389325976
0.08275862068965517,0.6857142857142857,0.0096418168395757
0.08281573498964803,0.6857142857142857,0.0096517577767372
0.08287292817679558,0.6857142857142857,0.00966402515769
0.082930200414651,0.6857142857142857,0.0096684591844677
0.08298755186721991,0.6857142857142857,0.0096722077578306
0.08304498269896193,0.6857142857142857,0.0096739800646901
0.08310249307479224,0.6857142857142857,0.0096854530274868
0.08316008316008316,0.6857142857142857,0.009687622077763
0.08321775312066575,0.6857142857142857,0.0096939951181411
0.08327550312283137,0.6857142857142857,0.0097000123932957
0.08333333333333333,0.6857142857142857,0.0097002927213907
0.08339124391938846,0.6857142857142857,0.0097051579505205
0.08344923504867872,0.6857142857142857,0.0097088245674967
0.08350730688935282,0.6857142857142857,0.0097180176526308
0.08356545961002786,0.6857142857142857,0.0097212297841906
0.08362369337979095,0.6857142857142857,0.0097406841814517
0.08368200836820083,0.6857142857142857,0.0097471801564097
0.0837404047452896,0.6857142857142857,0.0097500532865524
0.08379888268156424,0.6857142857142857,0.009753419086337
0.08385744234800839,0.6857142857142857,0.0097567588090896
0.08391608391608392,0.6857142857142857,0.0097571546211838
0.08397480755773268,0.6857142857142857,0.0097605884075164
0.08403361344537816,0.6857142857142857,0.0097665544599294
0.08409250175192712,0.6857142857142857,0.0097752921283245
0.08415147265077139,0.6857142857142857,0.0097759431228041
0.08421052631578947,0.6857142857142857,0.0097818346694111
0.08426966292134831,0.6857142857142857,0.0097936885431408
0.084328882642305,0.6857142857142857,0.0097940079867839
0.08438818565400844,0.6857142857142857,0.0098017752170562
0.0844475721323012,0.6857142857142857,0.0098055889829993
0.08450704225352113,0.6857142857142857,0.0098199285566806
0.08456659619450317,0.6857142857142857,0.0098311137408018
0.0846262341325811,0.6857142857142857,0.0098510235548019
0.08468595624558928,0.6857142857142857,0.0098619880154728
0.0847457627118644,0.6857142857142857,0.0098721254616975
0.08480565371024736,0.6857142857142857,0.0098839523270726
0.08486562942008487,0.6857142857142857,0.0098875034600496
0.08492569002123142,0.6857142857142857,0.0098883025348186
