precision,recall,threshold
0.08187735525865023,1.0,3.454690522630699e-05
0.08190541466758053,1.0,3.455912883509882e-05
0.0819334933150497,1.0,3.459131039562635e-05
0.08196159122085048,1.0,3.4597083867993206e-05
0.08198970840480274,1.0,3.461873347987421e-05
0.08201784488675361,1.0,3.463719258434139e-05
0.08204600068657741,1.0,3.466382622718811e-05
0.08207417582417582,1.0,3.4695542126428336e-05
0.08210237031947784,1.0,3.471288437140174e-05
0.08213058419243986,1.0,3.472874595900066e-05
0.08215881746304572,1.0,3.480456871329807e-05
0.08218707015130675,1.0,3.4842061722883955e-05
0.08221534227726178,1.0,3.48507019225508e-05
0.08224363386097729,1.0,3.485385968815535e-05
0.08227194492254733,1.0,3.4861273888964206e-05
0.08230027548209366,1.0,3.48799949279055e-05
0.08232862555976576,1.0,3.49033871316351e-05
0.08235699517574087,1.0,3.493588883429766e-05
0.08238538435022406,1.0,3.49434521922376e-05
0.08241379310344828,1.0,3.494398333714344e-05
0.08244222145567437,1.0,3.495595228741877e-05
0.08247066942719117,1.0,3.4956618037540466e-05
0.0824991370383155,1.0,3.495895361993462e-05
0.08252762430939227,1.0,3.497492434689775e-05
0.08255613126079447,1.0,3.498877049423754e-05
0.08258465791292328,1.0,3.498899968690239e-05
0.0826132042862081,1.0,3.4992070141015574e-05
0.0826417704011065,1.0,3.499604281387292e-05
0.08267035627810446,1.0,3.499914600979537e-05
0.08269896193771627,1.0,3.500802631606348e-05
0.0827275874004846,1.0,3.506372377160005e-05
0.08275623268698061,1.0,3.50963746313937e-05
0.08278489781780395,1.0,3.510424357955344e-05
0.08281358281358281,1.0,3.5116059734718874e-05
0.08284228769497401,1.0,3.512493640300818e-05
0.08287101248266297,1.0,3.5133947676513344e-05
0.08289975719736385,1.0,3.518159064697102e-05
0.08292852185981957,1.0,3.519662277540192e-05
0.08295730649080181,1.0,3.519964593579061e-05
0.08298611111111111,1.0,3.5234843380749226e-05
0.08301493574157694,1.0,3.5239310818724334e-05
0.08304378040305768,1.0,3.527236185618676e-05
0.08307264511644073,1.0,3.5278113500680774e-05
0.08310152990264257,1.0,3.528120942064561e-05
0.08313043478260869,1.0,3.528797242324799e-05
0.08315935977731385,1.0,3.529466994223185e-05
0.08318830490776193,1.0,3.533683411660604e-05
0.08321727019498608,1.0,3.533737253746949e-05
0.08324625566004876,1.0,3.534401548677124e-05
0.08327526132404181,1.0,3.5352542909095064e-05
0.08330428720808644,1.0,3.5361274058232084e-05
0.08333333333333333,1.0,3.537108932505362e-05
0.08336239972096268,1.0,3.537126031005755e-05
0.08339148639218423,1.0,3.5427670809440315e-05
0.08342059336823734,1.0,3.542884951457381e-05
0.08344972067039107,1.0,3.5428885894361883e-05
0.08347886831994411,1.0,3.545061554177664e-05
0.08350803633822501,1.0,3.5452001611702144e-05
0.0835372247465921,1.0,3.5455552279017866e-05
0.08356643356643356,1.0,3.546691368683241e-05
0.08359566281916754,1.0,3.54753719875589e-05
0.08362491252624213,1.0,3.548291715560481e-05
0.08365418270913545,1.0,3.549374741851352e-05
0.08368347338935574,1.0,3.54998410330154e-05
0.08371278458844134,1.0,3.556913725333288e-05
0.08374211632796076,1.0,3.557615855243057e-05
0.08377146862951279,1.0,3.557928357622586e-05
0.08380084151472651,1.0,3.55830488842912e-05
0.08383023500526131,1.0,3.5643126466311514e-05
0.08385964912280702,1.0,3.56441451003775e-05
0.08388908388908389,1.0,3.5671895602718e-05
0.0839185393258427,1.0,3.571178604033776e-05
0.08394801545486477,1.0,3.573461071937345e-05
0.08397751229796205,1.0,3.5773857234744355e-05
0.08400702987697715,1.0,3.5786277294391766e-05
0.0840365682137834,1.0,3.580092015909031e-05
0.08406612733028491,1.0,3.580303746275604e-05
0.08409570724841661,1.0,3.582462159101851e-05
0.08412530799014431,1.0,3.585726517485455e-05
0.08415492957746479,1.0,3.586684033507481e-05
0.08418457203240577,1.0,3.587313403841108e-05
0.08421423537702608,1.0,3.5876179026672617e-05
0.08424391963341558,1.0,3.588969775591977e-05
0.08427362482369534,1.0,3.5901575756724924e-05
0.08430335097001763,1.0,3.591431232052855e-05
0.08433309809456599,1.0,3.597189788706601e-05
0.08436286621955524,1.0,3.600378113333136e-05
0.08439265536723164,1.0,3.601528442231938e-05
0.08442246555987283,1.0,3.6023975553689525e-05
0.08445229681978798,1.0,3.604115408961661e-05
0.08448214916931777,1.0,3.604514495236799e-05
0.08451202263083452,1.0,3.604947414714843e-05
0.08454191722674213,1.0,3.605040183174424e-05
0.08457183297947629,1.0,3.605432357289829e-05
0.08460176991150442,1.0,3.605497477110475e-05
0.08463172804532577,1.0,3.6097153497394174e-05
0.08466170740347148,1.0,3.612677028286271e-05
0.0846917080085046,1.0,3.613400622271001e-05
0.08472172988302021,1.0,3.615665264078416e-05
0.08475177304964539,1.0,3.617282709456049e-05
0.08478183753103938,1.0,3.619649942265824e-05
0.08481192334989354,1.0,3.622080839704722e-05
0.08484203052893148,1.0,3.623200245783664e-05
0.08487215909090909,1.0,3.6251425626687706e-05
0.08490230905861457,1.0,3.625512181315571e-05
0.08493248045486851,1.0,3.626442776294425e-05
0.084962673302524,1.0,3.628006015787832e-05
0.08499288762446658,1.0,3.628417834988795e-05
0.08502312344361437,1.0,3.629321145126596e-05
0.08505338078291814,1.0,3.630636638263241e-05
0.08508365966536134,1.0,3.6344332329463214e-05
0.08511396011396011,1.0,3.63476610800717e-05
0.08514428215176345,1.0,3.639014539658092e-05
0.08517462580185317,1.0,3.6396078940015286e-05
0.08520499108734403,1.0,3.640906652435661e-05
0.08523537803138374,1.0,3.647634366643615e-05
0.08526578665715305,1.0,3.648090205388144e-05
0.08529621698786581,1.0,3.650178405223414e-05
0.08532666904676901,1.0,3.650961662060581e-05
0.08535714285714285,1.0,3.651003498816863e-05
0.08538763844230082,1.0,3.6516303225653246e-05
0.0854181558255897,1.0,3.6517867556540295e-05
0.08544869503038971,1.0,3.656756234704517e-05
0.08547925608011445,1.0,3.660747825051658e-05
0.08550983899821109,1.0,3.665177064249292e-05
0.08554044380816034,1.0,3.665645635919645e-05
0.08557107053347655,1.0,3.667537021101453e-05
0.08560171919770773,1.0,3.670518344733864e-05
0.08563238982443569,1.0,3.672034290502779e-05
0.08566308243727598,1.0,3.673414175864309e-05
0.08569379705987809,1.0,3.675670814118348e-05
0.0857245337159254,1.0,3.677325730677694e-05
0.08575529242913527,1.0,3.677697532111779e-05
0.08578607322325915,1.0,3.6798621295019984e-05
0.08581687612208258,1.0,3.680061854538508e-05
0.08584770114942529,1.0,3.68428991350811e-05
0.08587854832914121,1.0,3.684620241983794e-05
0.08590941768511862,1.0,3.68556211469695e-05
0.08594030924128011,1.0,3.686820491566323e-05
0.08597122302158273,1.0,3.687330172397196e-05
0.086002159050018,1.0,3.688761717057787e-05
0.08603311735061195,1.0,3.689096047310159e-05
0.08606409794742528,1.0,3.68918408639729e-05
0.08609510086455331,1.0,3.691876190714538e-05
0.08612612612612612,1.0,3.69273911928758e-05
0.08615717375630857,1.0,3.6938519770046696e-05
0.0861882437793004,1.0,3.695934356073849e-05
0.08621933621933622,1.0,3.696269050124101e-05
0.08625045110068567,1.0,3.697485590237193e-05
0.08628158844765343,1.0,3.697630017995834e-05
0.08631274828457927,1.0,3.700931847561151e-05
0.08634393063583815,1.0,3.703202310134657e-05
0.08637513552584027,1.0,3.704636401380412e-05
0.08640636297903109,1.0,3.705028575495817e-05
0.0864376130198915,1.0,3.705752897076309e-05
0.08646888567293777,1.0,3.7148460251046345e-05
0.08650018096272168,1.0,3.715274942805991e-05
0.08653149891383055,1.0,3.716408900800161e-05
0.08656283955088737,1.0,3.719770393217914e-05
0.08659420289855073,1.0,3.7199122743913904e-05
0.08662558898151504,1.0,3.720632230397314e-05
0.08665699782451051,1.0,3.7227189750410616e-05
0.08668842945230323,1.0,3.72699614672456e-05
0.0867198838896952,1.0,3.7275574868544936e-05
0.0867513611615245,1.0,3.729715899680741e-05
0.08678286129266521,1.0,3.730377648025751e-05
0.08681438430802761,1.0,3.731153265107423e-05
0.08684593023255814,1.0,3.731743709067814e-05
0.08687749909123955,1.0,3.732551704160869e-05
0.08690909090909091,1.0,3.7368507037172094e-05
0.0869407057111677,1.0,3.74101146007888e-05
0.08697234352256186,1.0,3.74321716662962e-05
0.08700400436840189,1.0,3.7466063076863065e-05
0.08703568827385287,1.0,3.749869574676268e-05
0.08706739526411658,1.0,3.751976328203455e-05
0.08709912536443148,1.0,3.753619239432737e-05
0.08713087860007292,1.0,3.7537876778515056e-05
0.08716265499635302,1.0,3.755799843929708e-05
0.08719445457862095,1.0,3.7577094190055504e-05
0.08722627737226277,1.0,3.764251232496463e-05
0.08725812340270171,1.0,3.764890425372869e-05
0.0872899926953981,1.0,3.766743611777201e-05
0.08732188527584947,1.0,3.768557871808298e-05
0.08735380116959064,1.0,3.7693127524107695e-05
0.08738574040219378,1.0,3.770650073420256e-05
0.08741770299926847,1.0,3.772772106458433e-05
0.08744968898646176,1.0,3.774888318730518e-05
0.08748169838945827,1.0,3.7775385862914845e-05
0.08751373123398022,1.0,3.780955375987105e-05
0.08754578754578754,1.0,3.783653301070444e-05
0.08757786735067791,1.0,3.785079024964944e-05
0.08760997067448681,1.0,3.7956804590066895e-05
0.08764209754308765,1.0,3.798012403422035e-05
0.08767424798239179,1.0,3.804149309871718e-05
0.08770642201834862,1.0,3.805154483416118e-05
0.08773861967694567,1.0,3.805822052527219e-05
0.08777084098420859,1.0,3.8064430555095896e-05
0.08780308596620132,1.0,3.809028203249909e-05
0.08783535464902609,1.0,3.809856571024284e-05
0.08786764705882352,1.0,3.810016642091796e-05
0.08789996322177271,1.0,3.810994166997261e-05
0.08793230316409124,1.0,3.81176796508953e-05
0.08796466691203533,1.0,3.814957381109707e-05
0.08799705449189986,1.0,3.817414108198136e-05
0.08802946593001841,1.0,3.818062032223679e-05
0.08806190125276345,1.0,3.818182085524313e-05
0.08809436048654626,1.0,3.818884943029843e-05
0.0881268436578171,1.0,3.818899494945072e-05
0.08815935079306529,1.0,3.820218262262642e-05
0.08819188191881919,1.0,3.821387872449122e-05
0.08822443706164636,1.0,3.8242822483880445e-05
0.08825701624815362,1.0,3.830209607258439e-05
0.08828961950498707,1.0,3.8324018532875925e-05
0.08832224685883222,1.0,3.833264418062754e-05
0.08835489833641405,1.0,3.834189192275517e-05
0.08838757396449703,1.0,3.834339077002369e-05
0.08842027376988532,1.0,3.835494862869382e-05
0.08845299777942264,1.0,3.8374229916371405e-05
0.0884857460199926,1.0,3.8416997995227575e-05
0.08851851851851852,1.0,3.843301237793639e-05
0.0885513153019637,1.0,3.844111051876098e-05
0.08858413639733136,1.0,3.8457976188510656e-05
0.08861698183166482,1.0,3.847309199045412e-05
0.08864985163204747,1.0,3.847815241897479e-05
0.08868274582560297,1.0,3.850362918456085e-05
0.08871566443949518,1.0,3.850752182188444e-05
0.08874860750092833,1.0,3.851067594951019e-05
0.0887815750371471,1.0,3.851901783491485e-05
0.08881456707543664,1.0,3.8573823985643685e-05
0.08884758364312267,1.0,3.866943734465167e-05
0.08888062476757158,1.0,3.869983629556373e-05
0.08891369047619048,1.0,3.872512388625182e-05
0.08894678079642725,1.0,3.873291643685661e-05
0.08897989575577066,1.0,3.873819878208451e-05
0.08901303538175047,1.0,3.879720316035673e-05
0.0890461997019374,1.0,3.881404336425476e-05
0.08907938874394335,1.0,3.8814745494164526e-05
0.08911260253542133,1.0,3.882747841998935e-05
0.08914584110406565,1.0,3.884551551891491e-05
0.08917910447761195,1.0,3.887093771481887e-05
0.08921239268383725,1.0,3.890550215146504e-05
0.08924570575056012,1.0,3.891744927386753e-05
0.08927904370564065,1.0,3.893036773661152e-05
0.08931240657698057,1.0,3.895632471540012e-05
0.08934579439252337,1.0,3.8975911593297496e-05
0.0893792071802543,1.0,3.89853521483019e-05
0.08941264496820052,1.0,3.899554212694056e-05
0.08944610778443114,1.0,3.900376032106578e-05
0.08947959565705728,1.0,3.9042275602696463e-05
0.08951310861423221,1.0,3.9046000892994925e-05
0.08954664668415137,1.0,3.905501216650009e-05
0.08958020989505247,1.0,3.9083326555555686e-05
0.0896137982752156,1.0,3.90991335734725e-05
0.08964741185296324,1.0,3.910748637281358e-05
0.08968105065666042,1.0,3.911502062692307e-05
0.08971471471471472,1.0,3.9122856833273545e-05
0.08974840405557642,1.0,3.915387424058281e-05
0.08978211870773854,1.0,3.918248330592178e-05
0.08981585869973695,1.0,3.919900336768478e-05
0.08984962406015037,1.0,3.920315430150367e-05
0.08988341481760061,1.0,3.923853364540264e-05
0.08991723100075244,1.0,3.929534068447538e-05
0.0899510726383139,1.0,3.929571539629251e-05
0.08998493975903614,1.0,3.9315171306952834e-05
0.09001883239171375,1.0,3.934494816348888e-05
0.09005275056518462,1.0,3.934768756153062e-05
0.09008669430833019,1.0,3.937328801839613e-05
0.09012066365007541,1.0,3.9390073652612045e-05
0.09015465861938891,1.0,3.944653872167692e-05
0.09018867924528302,1.0,3.945041316910647e-05
0.09022272555681389,1.0,3.948368248529732e-05
0.09025679758308157,1.0,3.949373785872013e-05
0.09029089535323007,1.0,3.953175473725423e-05
0.09032501889644746,1.0,3.956607906729914e-05
0.09035916824196598,1.0,3.9572641981067136e-05
0.09039334341906202,1.0,3.958419256377965e-05
0.09042754445705638,1.0,3.964671850553714e-05
0.09046177138531415,1.0,3.964989446103573e-05
0.09049602423324499,1.0,3.966755321016535e-05
0.09053030303030303,1.0,3.966789518017322e-05
0.09056460780598712,1.0,3.9668237150181085e-05
0.09059893858984079,1.0,3.967371958424337e-05
0.0906332954114524,1.0,3.967402517446317e-05
0.09066767830045523,1.0,3.971187834395096e-05
0.09070208728652751,1.0,3.971316618844867e-05
0.09073652239939256,1.0,3.973722050432116e-05
0.09077098366881883,1.0,3.974464925704524e-05
0.09080547112462006,1.0,3.97720214095898e-05
0.09083998479665527,1.0,3.977767482865602e-05
0.0908745247148289,1.0,3.979900066042319e-05
0.09090909090909091,1.0,3.982379348599352e-05
0.09094368340943683,1.0,3.983639908256009e-05
0.09097830224590787,1.0,3.9861824916442856e-05
0.09101294744859101,1.0,3.988353637396358e-05
0.09104761904761904,1.0,3.9891372580314055e-05
0.09108231707317073,1.0,3.9897688111523166e-05
0.09111704155547083,1.0,3.991732592112385e-05
0.09115179252479023,1.0,3.993563950643875e-05
0.09118657001144602,1.0,3.9965776522876695e-05
0.09122137404580152,1.0,3.996684245066717e-05
0.09125620465826652,1.0,3.999551336164586e-05
0.09129106187929717,1.0,4.003126741736196e-05
0.09132594573939626,1.0,4.0040431485977024e-05
0.09136085626911315,1.0,4.0046234062174335e-05
0.09139579349904398,1.0,4.0047762013273314e-05
0.09143075745983167,1.0,4.004803122370504e-05
0.09146574818216609,1.0,4.007462121080607e-05
0.09150076569678407,1.0,4.009033000329509e-05
0.09153581003446955,1.0,4.0100196201819927e-05
0.09157088122605364,1.0,4.012318458990194e-05
0.09160597930241472,1.0,4.014354635728523e-05
0.09164110429447853,1.0,4.016169623355381e-05
0.09167625623321826,1.0,4.016863022116013e-05
0.09171143514965464,1.0,4.016969978692941e-05
0.09174664107485604,1.0,4.021090353489853e-05
0.09178187403993855,1.0,4.0215967601398006e-05
0.09181713407606608,1.0,4.021623317385093e-05
0.09185242121445042,1.0,4.022306166007184e-05
0.0918877354863514,1.0,4.022567009087652e-05
0.09192307692307693,1.0,4.024750160169788e-05
0.09195844555598306,1.0,4.028244438813999e-05
0.09199384141647421,1.0,4.030338823213242e-05
0.09202926453600307,1.0,4.032249125884846e-05
0.09206471494607088,1.0,4.03519588871859e-05
0.09210019267822736,1.0,4.0364349843002856e-05
0.09213569776407093,1.0,4.037293547298759e-05
0.09217123023524874,1.0,4.038471888634376e-05
0.09220679012345678,1.0,4.041341890115291e-05
0.09224237746043998,1.0,4.04371676268056e-05
0.09227799227799227,1.0,4.047142647323199e-05
0.09231363460795675,1.0,4.051405630889349e-05
0.09234930448222566,1.0,4.051595169585198e-05
0.09238500193274063,1.0,4.060247374582104e-05
0.09242072699149265,1.0,4.068650378030725e-05
0.09245647969052224,1.0,4.071033981745131e-05
0.0924922600619195,1.0,4.072555748280138e-05
0.09252806813782423,1.0,4.072983210789971e-05
0.09256390395042603,1.0,4.073095988132991e-05
0.09259976753196436,1.0,4.074696335010231e-05
0.09263565891472868,1.0,4.074948810739443e-05
0.09267157813105854,1.0,4.076087861903943e-05
0.09270752521334368,1.0,4.076752520631999e-05
0.09274350019402405,1.0,4.0823855670169e-05
0.09277950310559006,1.0,4.082755549461581e-05
0.09281553398058252,1.0,4.0929418901214376e-05
0.09285159285159285,1.0,4.096225893590599e-05
0.09288767975126312,1.0,4.100173100596294e-05
0.09292379471228616,1.0,4.11044602515176e-05
0.09295993776740567,1.0,4.112979149795137e-05
0.09299610894941635,1.0,4.114956027478911e-05
0.09303230829116388,1.0,4.115435149287805e-05
0.09306853582554517,1.0,4.11699729738757e-05
0.09310479158550837,1.0,4.119734512642026e-05
0.093141075604053,1.0,4.119844743399881e-05
0.09317738791423003,1.0,4.1199353290721774e-05
0.09321372854914196,1.0,4.120783705729991e-05
0.09325009754194304,1.0,4.125124542042613e-05
0.0932864949258392,1.0,4.125537452637218e-05
0.09332292073408825,1.0,4.125907435081899e-05
0.093359375,1.0,4.126906787860207e-05
0.0933958577569363,1.0,4.127497595618479e-05
0.09343236903831117,1.0,4.131715104449541e-05
0.09346890887759093,1.0,4.132719914196059e-05
0.09350547730829421,1.0,4.141103272559121e-05
0.09354207436399217,1.0,4.143983460380696e-05
0.09357870007830854,1.0,4.144417835050263e-05
0.0936153544849197,1.0,4.144682679907419e-05
0.09365203761755486,1.0,4.14666319557e-05
0.09368874950999607,1.0,4.151585744693875e-05
0.09372549019607843,1.0,4.158539741183631e-05
0.09376225970969007,1.0,4.1621817217674106e-05
0.09379905808477237,1.0,4.165977952652611e-05
0.09383588535531999,1.0,4.171241380390711e-05
0.09387274155538099,1.0,4.171575710643083e-05
0.09390962671905698,1.0,4.17545234085992e-05
0.09394654088050315,1.0,4.176810398348607e-05
0.09398348407392842,1.0,4.182250631856732e-05
0.0940204563335956,1.0,4.182833072263748e-05
0.09405745769382133,1.0,4.183367491350509e-05
0.09409448818897638,1.0,4.185805664747022e-05
0.09413154785348563,1.0,4.186843943898566e-05
0.09416863672182821,1.0,4.189627361483872e-05
0.09420575482853764,1.0,4.190998151898384e-05
0.09424290220820189,1.0,4.1925213736249134e-05
0.09428007889546351,1.0,4.195100700599141e-05
0.09431728492501973,1.0,4.198975511826575e-05
0.09435452033162259,1.0,4.199071554467082e-05
0.09439178515007898,1.0,4.201442425255664e-05
0.09442907941525089,1.0,4.204388460493647e-05
0.09446640316205533,1.0,4.206686207908206e-05
0.09450375642546462,1.0,4.2072442738572136e-05
0.09454113924050633,1.0,4.212672138237394e-05
0.09457855164226356,1.0,4.215975422994234e-05
0.0946159936658749,1.0,4.218022513668984e-05
0.09465346534653465,1.0,4.218754475004971e-05
0.09469096671949287,1.0,4.219965558149852e-05
0.09472849782005549,1.0,4.22071861976292e-05
0.09476605868358445,1.0,4.231991624692455e-05
0.09480364934549781,1.0,4.234551306581125e-05
0.09484126984126984,1.0,4.235402957419865e-05
0.09487892020643113,1.0,4.235492087900639e-05
0.0949166004765687,1.0,4.235883898218162e-05
0.09495431068732618,1.0,4.236396853229962e-05
0.09499205087440382,1.0,4.238344627083279e-05
0.09502982107355865,1.0,4.23923775088042e-05
0.09506762132060462,1.0,4.245241143507883e-05
0.09510545165141265,1.0,4.248043842380866e-05
0.09514331210191083,1.0,4.250333222444169e-05
0.09518120270808443,1.0,4.253459701430984e-05
0.0952191235059761,1.0,4.253897350281477e-05
0.09525707453168593,1.0,4.256819738657214e-05
0.09529505582137161,1.0,4.271051147952676e-05
0.0953330674112485,1.0,4.2834104533540085e-05
0.09537110933758979,1.0,4.283438829588704e-05
0.09540918163672654,1.0,4.285714749130421e-05
0.09544728434504793,1.0,4.288421041565016e-05
0.0954854174990012,1.0,4.292181256460026e-05
0.09552358113509192,1.0,4.294461905374192e-05
0.09556177528988405,1.0,4.2977393604815006e-05
0.0956,1.0,4.298329440644011e-05
0.09563825530212085,1.0,4.301097214920446e-05
0.09567654123298638,1.0,4.312066448619589e-05
0.09571485782939528,1.0,4.3135558371432126e-05
0.09575320512820513,1.0,4.31595035479404e-05
0.09579158316633267,1.0,4.3202369852224365e-05
0.09582999198075381,1.0,4.320657171774656e-05
0.0958684316085038,1.0,4.3238556827418506e-05
0.09590690208667736,1.0,4.324561086832546e-05
0.09594540345242875,1.0,4.3249528971500695e-05
0.09598393574297188,1.0,4.325938425608911e-05
0.09602249899558056,1.0,4.3328873289283365e-05
0.09606109324758842,1.0,4.335268022259697e-05
0.09609971853638923,1.0,4.33852692367509e-05
0.09613837489943684,1.0,4.340835948823951e-05
0.09617706237424548,1.0,4.34109679190442e-05
0.09621578099838969,1.0,4.342343163443729e-05
0.09625453080950463,1.0,4.345296474639326e-05
0.09629331184528606,1.0,4.346880086814053e-05
0.09633212414349053,1.0,4.353123222244904e-05
0.09637096774193549,1.0,4.3540574552025646e-05
0.09640984267849939,1.0,4.355415148893371e-05
0.09644874899112187,1.0,4.3596664909273386e-05
0.09648768671780379,1.0,4.372986586531624e-05
0.09652665589660743,1.0,4.374024865683168e-05
0.09656565656565656,1.0,4.3746760638896376e-05
0.09660468876313662,1.0,4.3814310629386455e-05
0.09664375252729479,1.0,4.382993938634172e-05
0.09668284789644013,1.0,4.384779094834812e-05
0.09672197490894374,1.0,4.397576412884519e-05
0.09676113360323886,1.0,4.4018350308761e-05
0.09680032401782097,1.0,4.4050306314602494e-05
0.09683954619124797,1.0,4.4075561163481325e-05
0.09687880016214025,1.0,4.409166285768151e-05
0.09691808596918086,1.0,4.409195753396489e-05
0.09695740365111562,1.0,4.410116525832564e-05
0.09699675324675325,1.0,4.411470945342444e-05
0.09703613479496549,1.0,4.412468115333468e-05
0.09707554833468725,1.0,4.415292278281413e-05
0.0971149939049167,1.0,4.416176670929417e-05
0.09715447154471545,1.0,4.416715819388628e-05
0.09719398129320862,1.0,4.419277684064582e-05
0.09723352318958503,1.0,4.421827907208353e-05
0.09727309727309727,1.0,4.422241181600839e-05
0.09731270358306189,1.0,4.422468919074163e-05
0.09735234215885948,1.0,4.423232167027891e-05
0.0973920130399348,1.0,4.4302738388068974e-05
0.09743171626579698,1.0,4.430738408700563e-05
0.09747145187601958,1.0,4.43336321040988e-05
0.09751121991024071,1.0,4.434424772625789e-05
0.09755102040816327,1.0,4.436805829755031e-05
0.09759085340955492,1.0,4.437863753992133e-05
0.09763071895424837,1.0,4.443470606929623e-05
0.09767061708214139,1.0,4.455593443708494e-05
0.09771054783319706,1.0,4.455602174857631e-05
0.09775051124744376,1.0,4.456783426576294e-05
0.09779050736497545,1.0,4.458118201000616e-05
0.0978305362259517,1.0,4.4655815145233646e-05
0.09787059787059788,1.0,4.475194873521105e-05
0.09791069233920524,1.0,4.47779857495334e-05
0.09795081967213115,1.0,4.478033588384278e-05
0.0979909799097991,1.0,4.478763730730861e-05
0.09803117309269893,1.0,4.479182462091558e-05
0.09807139926138696,1.0,4.480194911593571e-05
0.09811165845648605,1.0,4.4811476982431486e-05
0.09815195071868583,1.0,4.483045631786808e-05
0.09819227608874281,1.0,4.490010906010866e-05
0.09823263460748048,1.0,4.492876178119332e-05
0.09827302631578948,1.0,4.493052256293595e-05
0.09831345125462773,1.0,4.493647429626435e-05
0.09835390946502058,1.0,4.494684617384337e-05
0.09839440098806093,1.0,4.4952805183129385e-05
0.09843492586490939,1.0,4.496961264521815e-05
0.0984754841367944,1.0,4.497188638197258e-05
0.09851607584501236,1.0,4.498432826949284e-05
0.09855670103092784,1.0,4.50143197667785e-05
0.0985973597359736,1.0,4.50348888989538e-05
0.09863805200165085,1.0,4.5067627070238814e-05
0.09867877786952932,1.0,4.52043313998729e-05
0.09871953738124742,1.0,4.5250781113281846e-05
0.0987603305785124,1.0,4.525958502199501e-05
0.09880115750310045,1.0,4.528536010184325e-05
0.09884201819685691,1.0,4.529520811047405e-05
0.09888291270169632,1.0,4.531037120614201e-05
0.09892384105960265,1.0,4.532848106464371e-05
0.0989648033126294,1.0,4.533047103905119e-05
0.09900579950289976,1.0,4.535537664196454e-05
0.09904682967260671,1.0,4.537852146313526e-05
0.09908789386401327,1.0,4.538760913419537e-05
0.0991289921194525,1.0,4.54203000117559e-05
0.0991701244813278,1.0,4.543684917734936e-05
0.09921129099211291,1.0,4.545618139673024e-05
0.09925249169435216,1.0,4.551938036456704e-05
0.09929372663066058,1.0,4.553661710815504e-05
0.09933499584372402,1.0,4.554422048386186e-05
0.09937629937629938,1.0,4.557215288514272e-05
0.09941763727121464,1.0,4.5589888031827286e-05
0.09945900957136912,1.0,4.564692062558606e-05
0.09950041631973355,1.0,4.568807707983069e-05
0.09954185755935027,1.0,4.570585588226095e-05
0.09958333333333333,1.0,4.571535828290507e-05
0.0996248436848687,1.0,4.574841295834631e-05
0.09966638865721435,1.0,4.576464561978355e-05
0.09970796829370046,1.0,4.579953019856475e-05
0.09974958263772955,1.0,4.582185647450388e-05
0.09979123173277661,1.0,4.583492045640014e-05
0.0998329156223893,1.0,4.584965427056886e-05
0.09987463435018805,1.0,4.586412978824228e-05
0.09991638795986622,1.0,4.592242476064712e-05
0.0999581764951903,1.0,4.601979162544012e-05
0.1,1.0,4.602145781973377e-05
0.10004185851820846,1.0,4.605355206876993e-05
0.10008375209380234,1.0,4.605509093380533e-05
0.10012568077084207,1.0,4.607907612808049e-05
0.10016764459346186,1.0,4.609441748470999e-05
0.10020964360587002,1.0,4.6166165702743456e-05
0.100251677852349,1.0,4.617448576027528e-05
0.10029374737725556,1.0,4.623238055501133e-05
0.10033585222502099,1.0,4.6290791942738e-05
0.10037799244015119,1.0,4.634207289200276e-05
0.1004201680672269,1.0,4.634525612345897e-05
0.10046237915090374,1.0,4.635608274838887e-05
0.10050462573591253,1.0,4.639646431314759e-05
0.10054690786705932,1.0,4.645716035156511e-05
0.10058922558922559,1.0,4.648206595447846e-05
0.10063157894736842,1.0,4.6498469600919634e-05
0.10067396798652065,1.0,4.650929258787073e-05
0.10071639275179098,1.0,4.651798371924088e-05
0.10075885328836424,1.0,4.655513112084009e-05
0.10080134964150148,1.0,4.659275145968422e-05
0.10084388185654009,1.0,4.659554906538688e-05
0.10088644997889405,1.0,4.659736805479042e-05
0.10092905405405406,1.0,4.6690292947459966e-05
0.10097169412758766,1.0,4.669376357924193e-05
0.10101437024513947,1.0,4.670257840189152e-05
0.1010570824524313,1.0,4.673982766689733e-05
0.10109983079526226,1.0,4.674811862059869e-05
0.1011426153195091,1.0,4.675182208302431e-05
0.10118543607112616,1.0,4.679504127125256e-05
0.1012282930961457,1.0,4.680642086896114e-05
0.10127118644067797,1.0,4.682146754930727e-05
0.1013141161509114,1.0,4.6865468902979046e-05
0.10135708227311281,1.0,4.69259757664986e-05
0.10140008485362749,1.0,4.693926894105971e-05
0.10144312393887946,1.0,4.6940836909925565e-05
0.10148619957537156,1.0,4.696684845839627e-05
0.10152931180968564,1.0,4.69724036520347e-05
0.10157246068848279,1.0,4.697338954429142e-05
0.1016156462585034,1.0,4.698378324974328e-05
0.10165886856656742,1.0,4.702372461906634e-05
0.10170212765957447,1.0,4.703749073087238e-05
0.10174542358450404,1.0,4.704709135694429e-05
0.10178875638841567,1.0,4.70872619189322e-05
0.10183212611844908,1.0,4.709966015070677e-05
0.10187553282182438,1.0,4.715363320428878e-05
0.10191897654584221,1.0,4.716357216238976e-05
0.10196245733788396,1.0,4.721811637864448e-05
0.10200597524541187,1.0,4.722036828752607e-05
0.10204953031596925,1.0,4.722324956674129e-05
0.10209312259718069,1.0,4.727650957647711e-05
