precision,recall,threshold
0.09965277777777778,1.0,4.337248537922278e-05
0.09968739145536645,1.0,4.339370934758336e-05
0.09972202918693537,1.0,4.342186002759263e-05
0.09975669099756691,1.0,4.342745160101913e-05
0.0997913769123783,1.0,4.3441115849418566e-05
0.09982608695652175,1.0,4.348584116087295e-05
0.09986082115518441,1.0,4.350201925262809e-05
0.09989557953358859,1.0,4.351944517111406e-05
0.09993036211699165,1.0,4.353127224021591e-05
0.09996516893068617,1.0,4.353488475317136e-05
0.1,1.0,4.355660348664969e-05
0.10003485535029627,1.0,4.357185025583021e-05
0.1000697350069735,1.0,4.360348248155788e-05
0.10010463899546565,1.0,4.362253093859181e-05
0.10013956734124214,1.0,4.364908090792596e-05
0.10017452006980802,1.0,4.367897781776264e-05
0.10020949720670391,1.0,4.370251917862333e-05
0.10024449877750612,1.0,4.371344039100222e-05
0.10027952480782669,1.0,4.371923205326311e-05
0.10031457532331353,1.0,4.372902913019061e-05
0.10034965034965035,1.0,4.3740543333115056e-05
0.10038474991255684,1.0,4.374913623905741e-05
0.10041987403778867,1.0,4.374984564492479e-05
0.10045502275113756,1.0,4.3763448047684506e-05
0.10049019607843138,1.0,4.381640246720053e-05
0.10052539404553415,1.0,4.382488259579986e-05
0.10056061667834618,1.0,4.384674684843049e-05
0.10059586400280407,1.0,4.3848336645169184e-05
0.10063113604488079,1.0,4.38582464994397e-05
0.10066643283058575,1.0,4.3862844904651865e-05
0.10070175438596492,1.0,4.3912357796216384e-05
0.10073710073710074,1.0,4.392819391796365e-05
0.10077247191011236,1.0,4.4032331061316654e-05
0.1008078679311556,1.0,4.4034219172317535e-05
0.10084328882642304,1.0,4.404198625707068e-05
0.10087873462214411,1.0,4.4057949708076194e-05
0.10091420534458509,1.0,4.407551750773564e-05
0.10094970102004924,1.0,4.40858602814842e-05
0.10098522167487685,1.0,4.414278009789996e-05
0.10102076733544527,1.0,4.416509545990266e-05
0.10105633802816902,1.0,4.418893877300434e-05
0.10109193377949982,1.0,4.4189404434291646e-05
0.1011275546159267,1.0,4.424822691362351e-05
0.10116320056397603,1.0,4.427490421221592e-05
0.10119887165021156,1.0,4.429314867593348e-05
0.10123456790123457,1.0,4.43661556346342e-05
0.10127028934368384,1.0,4.43714416178409e-05
0.1013060360042358,1.0,4.440373959369026e-05
0.10134180790960452,1.0,4.444670048542321e-05
0.10137760508654185,1.0,4.445988452062011e-05
0.10141342756183745,1.0,4.448286927072331e-05
0.10144927536231885,1.0,4.451316999620758e-05
0.10148514851485149,1.0,4.455219823285006e-05
0.10152104704633888,1.0,4.455423550098203e-05
0.10155697098372257,1.0,4.458266994333826e-05
0.1015929203539823,1.0,4.4616524974117056e-05
0.10162889518413598,1.0,4.465385791263543e-05
0.10166489550123982,1.0,4.465398160391487e-05
0.10170092133238838,1.0,4.4668762711808085e-05
0.10173697270471464,1.0,4.474580418900587e-05
0.10177304964539007,1.0,4.4745844206772745e-05
0.10180915218162469,1.0,4.475023888517171e-05
0.10184528034066714,1.0,4.480575444176793e-05
0.10188143414980476,1.0,4.4821521441917866e-05
0.10191761363636363,1.0,4.4827076635556296e-05
0.10195381882770871,1.0,4.488949343794957e-05
0.10199004975124377,1.0,4.4924861867912114e-05
0.10202630643441166,1.0,4.493060623644851e-05
0.10206258890469416,1.0,4.4940206862520427e-05
0.10209889718961224,1.0,4.4945601985091344e-05
0.10213523131672597,1.0,4.49522485723719e-05
0.10217159131363475,1.0,4.495717803365551e-05
0.10220797720797721,1.0,4.496776818996295e-05
0.10224438902743142,1.0,4.499762508203276e-05
0.1022808267997149,1.0,4.5015523937763646e-05
0.10231729055258466,1.0,4.502114825299941e-05
0.10235378031383738,1.0,4.504790194914676e-05
0.10239029611130931,1.0,4.506281402427703e-05
0.10242683797287652,1.0,4.507548874244094e-05
0.10246340592645484,1.0,4.509084101300687e-05
0.1025,1.0,4.510232247412205e-05
0.10253662022150768,1.0,4.513605745160021e-05
0.10257326661901359,1.0,4.513610110734589e-05
0.1026099392205935,1.0,4.521079972619191e-05
0.10264663805436337,1.0,4.521239316090941e-05
0.10268336314847942,1.0,4.521536538959481e-05
0.10272011453113815,1.0,4.522653762251139e-05
0.10275689223057644,1.0,4.525376061792485e-05
0.10279369627507164,1.0,4.526411794358864e-05
0.1028305266929416,1.0,4.526817428995855e-05
0.1028673835125448,1.0,4.534568506642245e-05
0.10290426676228039,1.0,4.535295374807902e-05
0.10294117647058823,1.0,4.537683344096877e-05
0.10297811266594904,1.0,4.5382414100458845e-05
0.10301507537688442,1.0,4.540007648756728e-05
0.10305206463195692,1.0,4.540081499726512e-05
0.10308908045977011,1.0,4.543658724287525e-05
0.10312612288896873,1.0,4.543715112959035e-05
0.10316319194823868,1.0,4.5458345994120464e-05
0.10320028766630708,1.0,4.5463286369340494e-05
0.10323741007194244,1.0,4.546445779851638e-05
0.10327455919395466,1.0,4.547855132841505e-05
0.1033117350611951,1.0,4.547907519736327e-05
0.10334893770255671,1.0,4.550284211291e-05
0.10338616714697406,1.0,4.552254904410802e-05
0.10342342342342342,1.0,4.554052429739386e-05
0.10346070656092285,1.0,4.555955092655495e-05
0.10349801658853228,1.0,4.5598018914461136e-05
0.10353535353535354,1.0,4.566712232190184e-05
0.1035727174305305,1.0,4.570825331029482e-05
0.1036101083032491,1.0,4.571082536131144e-05
0.10364752618273745,1.0,4.573232217808254e-05
0.1036849710982659,1.0,4.574431295623072e-05
0.10372244307914709,1.0,4.5758712076349184e-05
0.10375994215473608,1.0,4.576643550535664e-05
0.10379746835443038,1.0,4.580014137900434e-05
0.10383502170767005,1.0,4.583308691508137e-05
0.10387260224393775,1.0,4.5886441512266174e-05
0.10391020999275886,1.0,4.599184831022285e-05
0.10394784498370156,1.0,4.6034409024287015e-05
0.10398550724637681,1.0,4.605442882166244e-05
0.10402319681043856,1.0,4.611604526871815e-05
0.10406091370558376,1.0,4.612620614352636e-05
0.10409865796155242,1.0,4.612954944605008e-05
0.10413642960812772,1.0,4.617083322955296e-05
0.10417422867513612,1.0,4.6176024625310674e-05
0.10421205519244735,1.0,4.62658099422697e-05
0.10424990918997458,1.0,4.629953400581144e-05
0.10428779069767442,1.0,4.6317374653881416e-05
0.10432569974554708,1.0,4.635192817659117e-05
0.10436363636363637,1.0,4.635396180674434e-05
0.10440160058202982,1.0,4.6360193664440885e-05
0.1044395924308588,1.0,4.636987796402536e-05
0.1044776119402985,1.0,4.640305633074604e-05
0.1045156591405681,1.0,4.6408542402787134e-05
0.10455373406193079,1.0,4.64332006231416e-05
0.10459183673469388,1.0,4.645140143111348e-05
0.10462996718920889,1.0,4.645171065931208e-05
0.10466812545587163,1.0,4.647825699066743e-05
0.10470631156512222,1.0,4.6497003495460376e-05
0.10474452554744526,1.0,4.650308255804703e-05
0.10478276743336984,1.0,4.654389704228379e-05
0.10482103725346968,1.0,4.660825652536005e-05
0.10485933503836317,1.0,4.664164953283034e-05
0.10489766081871345,1.0,4.664960943046026e-05
0.10493601462522852,1.0,4.667965185944922e-05
0.1049743964886613,1.0,4.669888585340232e-05
0.10501280643980973,1.0,4.670992711908184e-05
0.10505124450951683,1.0,4.671068745665252e-05
0.10508971072867082,1.0,4.671327042160556e-05
0.10512820512820513,1.0,4.672516661230475e-05
0.10516672773909858,1.0,4.675364834838547e-05
0.10520527859237537,1.0,4.677692777477205e-05
0.10524385771910524,1.0,4.678450932260603e-05
0.10528246515040351,1.0,4.678687400883064e-05
0.10532110091743119,1.0,4.6823653974570334e-05
0.10535976505139501,1.0,4.685309249907732e-05
0.10539845758354756,1.0,4.686175816459581e-05
0.10543717854518736,1.0,4.686395186581649e-05
0.10547592796765895,1.0,4.689636261900887e-05
0.10551470588235294,1.0,4.6924811613280326e-05
0.10555351232070614,1.0,4.6936896978877485e-05
0.10559234731420161,1.0,4.696317773777992e-05
0.10563121089436879,1.0,4.699243436334655e-05
0.1056701030927835,1.0,4.707226617028937e-05
0.10570902394106814,1.0,4.7085330152185634e-05
0.10574797347089167,1.0,4.708932829089463e-05
0.10578695171396978,1.0,4.710406210506335e-05
0.10582595870206489,1.0,4.710540815722197e-05
0.10586499446698636,1.0,4.713636735687032e-05
0.1059040590405904,1.0,4.713722228188999e-05
0.10594315245478036,1.0,4.713758244179189e-05
0.10598227474150665,1.0,4.715623799711466e-05
0.1060214259327669,1.0,4.717850606539287e-05
0.10606060606060606,1.0,4.718907803180628e-05
0.10609981515711644,1.0,4.7190027544274926e-05
0.10613905325443787,1.0,4.727596751763485e-05
0.10617832038475768,1.0,4.731520311906934e-05
0.10621761658031088,1.0,4.7316330892499536e-05
0.10625694187338022,1.0,4.736450136988424e-05
0.10629629629629629,1.0,4.74170628876891e-05
0.10633567988143756,1.0,4.744334000861272e-05
0.10637509266123055,1.0,4.747407365357503e-05
0.10641453466814979,1.0,4.747601997223683e-05
0.1064540059347181,1.0,4.747887214762159e-05
0.10649350649350649,1.0,4.750001971842721e-05
0.10653303637713438,1.0,4.752883978653699e-05
0.1065725956182696,1.0,4.755273039336316e-05
0.10661218424962852,1.0,4.756960333907045e-05
0.10665180230397622,1.0,4.7606819862267e-05
0.1066914498141264,1.0,4.76372879347764e-05
0.10673112681294161,1.0,4.7638652176829055e-05
0.10677083333333333,1.0,4.764582990901545e-05
0.106810569408262,1.0,4.767255450133234e-05
0.10685033507073716,1.0,4.768660437548533e-05
0.1068901303538175,1.0,4.769433871842921e-05
0.10692995529061103,1.0,4.769570296048187e-05
0.10696980991427507,1.0,4.770370651385747e-05
0.1070096942580164,1.0,4.770543455379084e-05
0.10704960835509138,1.0,4.7721361625008285e-05
0.10708955223880597,1.0,4.773892942466773e-05
0.10712952594251586,1.0,4.774584886035882e-05
0.10716952949962659,1.0,4.774667104356922e-05
0.10720956294359357,1.0,4.775268098455854e-05
0.10724962630792227,1.0,4.77613320981618e-05
0.10728971962616822,1.0,4.778301808983088e-05
0.10732984293193717,1.0,4.778794027515687e-05
0.10736999625888514,1.0,4.7840236220508814e-05
0.10741017964071856,1.0,4.784333941643126e-05
0.10745039311119431,1.0,4.787693251273595e-05
0.10749063670411985,1.0,4.789067679666914e-05
0.10753091045335332,1.0,4.793828702531755e-05
0.1075712143928036,1.0,4.795904897036962e-05
0.10761154855643044,1.0,4.796856228495017e-05
0.10765191297824456,1.0,4.799304224434309e-05
0.1076923076923077,1.0,4.800191891263239e-05
0.10773273273273273,1.0,4.807609366253018e-05
0.10777318813368382,1.0,4.807842924492434e-05
0.10781367392937641,1.0,4.807847653864883e-05
0.10785419015407742,1.0,4.817912486032583e-05
0.10789473684210527,1.0,4.821014954359271e-05
0.10793531402783,1.0,4.8212215915555134e-05
0.10797592174567344,1.0,4.821470065508038e-05
0.10801656003010915,1.0,4.823176277568564e-05
0.10805722891566265,1.0,4.823516792384908e-05
0.10809792843691149,1.0,4.8252968554152176e-05
0.1081386586284853,1.0,4.827690645470284e-05
0.10817941952506596,1.0,4.830780744669028e-05
0.10822021116138764,1.0,4.835145227843896e-05
0.10826103357223689,1.0,4.837197775486857e-05
0.10830188679245283,1.0,4.8400073865195736e-05
0.10834277085692715,1.0,4.840058318222873e-05
0.10838368580060423,1.0,4.843548958888277e-05
0.1084246316584813,1.0,4.843793794861995e-05
0.10846560846560846,1.0,4.8478232201887295e-05
0.10850661625708885,1.0,4.84796182718128e-05
0.10854765506807867,1.0,4.850843106396496e-05
0.10858872493378736,1.0,4.857027306570672e-05
0.10862982588947767,1.0,4.859964610659517e-05
0.10867095797046573,1.0,4.862992136622779e-05
0.10871212121212122,1.0,4.864383299718611e-05
0.10875331564986737,1.0,4.865371738560498e-05
0.1087945413191812,1.0,4.865446317126043e-05
0.10883579825559347,1.0,4.865487790084444e-05
0.10887708649468893,1.0,4.867984534939751e-05
0.10891840607210626,1.0,4.872350109508261e-05
0.10895975702353834,1.0,4.874455771641806e-05
0.10900113938473224,1.0,4.875455124420114e-05
0.10904255319148937,1.0,4.8785990657052025e-05
0.10908399847966553,1.0,4.883859219262376e-05
0.10912547528517111,1.0,4.885321686742827e-05
0.1091669836439711,1.0,4.88535915792454e-05
0.10920852359208523,1.0,4.885997259407304e-05
0.10925009516558812,1.0,4.8873116611503065e-05
0.10929169840060929,1.0,4.887437171419151e-05
0.10933333333333334,1.0,4.893061122857034e-05
0.109375,1.0,4.896959217148833e-05
0.10941669843690431,1.0,4.8980567953549325e-05
0.10945842868039664,1.0,4.900888234260492e-05
0.10950019076688287,1.0,4.902070577372797e-05
0.10954198473282442,1.0,4.903225635644049e-05
0.10958381061473844,1.0,4.903594890492968e-05
0.10962566844919786,1.0,4.90400634589605e-05
0.10966755827283149,1.0,4.9060177843784913e-05
0.10970948012232416,1.0,4.910239658784121e-05
0.10975143403441683,1.0,4.911897485726513e-05
0.10979342004590666,1.0,4.9153040890814736e-05
0.10983543819364715,1.0,4.922133666696027e-05
0.10987748851454823,1.0,4.9239974032389e-05
0.10991957104557641,1.0,4.925260509480722e-05
0.10996168582375479,1.0,4.9315633077640086e-05
0.11000383288616328,1.0,4.933167292620056e-05
0.11004601226993865,1.0,4.934362368658185e-05
0.11008822401227465,1.0,4.934719981974922e-05
0.1101304681504221,1.0,4.937520498060621e-05
0.11017274472168906,1.0,4.9393340304959565e-05
0.11021505376344086,1.0,4.940841245115735e-05
0.11025739531310026,1.0,4.9435795517638326e-05
0.11029976940814758,1.0,4.94751293445006e-05
0.11034217608612072,1.0,4.949896174366586e-05
0.11038461538461539,1.0,4.949938374920748e-05
0.1104270873412851,1.0,4.950694346916862e-05
0.11046959199384142,1.0,4.955568874720484e-05
0.1105121293800539,1.0,4.955842814524658e-05
0.11055469953775038,1.0,4.956277189194225e-05
0.11059730250481696,1.0,4.957388227921911e-05
0.11063993831919815,1.0,4.9630787543719634e-05
0.11068260701889703,1.0,4.963092942489311e-05
0.11072530864197531,1.0,4.96469292556867e-05
0.11076804322655345,1.0,4.971690577804111e-05
0.11081081081081082,1.0,4.979011646355502e-05
0.11085361143298571,1.0,4.9790400225901976e-05
0.11089644513137557,1.0,4.980099038220942e-05
0.11093931194433707,1.0,4.983723920304328e-05
0.11098221191028615,1.0,4.985639679944143e-05
0.11102514506769826,1.0,4.9887879868038e-05
0.11106811145510836,1.0,4.9890975788002834e-05
0.1111111111111111,1.0,4.9891925300471485e-05
0.11115414407436096,1.0,4.990948582417332e-05
0.11119721038357226,1.0,4.991538662579842e-05
0.11124031007751937,1.0,4.99168636451941e-05
0.11128344319503683,1.0,4.994395567337051e-05
0.11132660977501939,1.0,4.997315772925504e-05
0.1113698098564222,1.0,4.99881716677919e-05
0.11141304347826086,1.0,4.999842349207029e-05
0.11145631067961165,1.0,5.005400453228504e-05
0.1114996114996115,1.0,5.012378824176267e-05
0.11154294597745822,1.0,5.01722824992612e-05
0.11158631415241058,1.0,5.017390867578797e-05
0.11162971606378841,1.0,5.019132368033752e-05
0.11167315175097277,1.0,5.021473771193996e-05
0.11171662125340599,1.0,5.023398989578709e-05
0.1117601246105919,1.0,5.023858830099925e-05
0.11180366186209584,1.0,5.028771920478903e-05
0.11184723304754482,1.0,5.029793828725815e-05
0.11189083820662768,1.0,5.0310551159782335e-05
0.11193447737909516,1.0,5.031717591919005e-05
0.11197815060476005,1.0,5.033401976106688e-05
0.11202185792349727,1.0,5.0350343371974304e-05
0.11206559937524405,1.0,5.0361337343929335e-05
0.112109375,1.0,5.038540257373825e-05
0.11215318483782728,1.0,5.039169627707452e-05
0.11219702892885067,1.0,5.040376345277764e-05
0.11224090731325773,1.0,5.044468343839981e-05
0.1122848200312989,1.0,5.049030733061954e-05
0.11232876712328767,1.0,5.049353421782144e-05
0.11237274862960063,1.0,5.052382766734809e-05
0.11241676459067763,1.0,5.05276839248836e-05
0.11246081504702195,1.0,5.0559592637000605e-05
0.11250490003920031,1.0,5.058274473412894e-05
0.11254901960784314,1.0,5.059195609646849e-05
0.11259317379364457,1.0,5.060098192188889e-05
0.11263736263736264,1.0,5.060102557763457e-05
0.1126815861798194,1.0,5.062520722276531e-05
0.11272584446190102,1.0,5.062598211225122e-05
0.11277013752455796,1.0,5.062655691290274e-05
0.11281446540880503,1.0,5.064138531452045e-05
0.11285882815572158,1.0,5.066606536274776e-05
0.11290322580645161,1.0,5.068274185759947e-05
0.11294765840220386,1.0,5.0728191126836464e-05
0.11299212598425197,1.0,5.073037027614191e-05
0.11303662859393462,1.0,5.073322245152667e-05
0.11308116627265563,1.0,5.074241562397219e-05
0.11312573906188411,1.0,5.075025546830148e-05
0.11317034700315458,1.0,5.076720117358491e-05
0.11321499013806706,1.0,5.077780224382877e-05
0.1132596685082873,1.0,5.0801143515855074e-05
0.11330438215554678,1.0,5.080235860077664e-05
0.11334913112164297,1.0,5.080996925244108e-05
0.11339391544843935,1.0,5.081040217191912e-05
0.11343873517786561,1.0,5.089351907372475e-05
0.11348359035191775,1.0,5.09210440213792e-05
0.11352848101265822,1.0,5.093250729260035e-05
0.11357340720221606,1.0,5.093275103718042e-05
0.11361836896278701,1.0,5.09586971020326e-05
0.11366336633663367,1.0,5.0976093916688114e-05
0.11370839936608558,1.0,5.097721077618189e-05
0.11375346809353944,1.0,5.099063128000125e-05
0.11379857256145916,1.0,5.103100556880236e-05
0.11384371281237604,1.0,5.104185765958391e-05
0.11388888888888889,1.0,5.10505742568057e-05
0.11393410083366415,1.0,5.108719415147789e-05
0.11397934868943606,1.0,5.111394784762524e-05
0.11402463249900675,1.0,5.114481609780341e-05
0.11406995230524643,1.0,5.1149105274816975e-05
0.11411530815109344,1.0,5.119658453622833e-05
0.11416070007955449,1.0,5.120859714224935e-05
0.11420612813370473,1.0,5.125681855133735e-05
0.1142515923566879,1.0,5.1271632401039824e-05
0.11429709279171645,1.0,5.130987847223878e-05
0.11434262948207172,1.0,5.132862497703172e-05
0.11438820247110403,1.0,5.141465226188302e-05
0.11443381180223286,1.0,5.1559251005528495e-05
0.11447945751894695,1.0,5.156426414032467e-05
0.11452513966480447,1.0,5.1646500651258975e-05
0.11457085828343314,1.0,5.1654180424520746e-05
0.11461661341853036,1.0,5.166733535588719e-05
0.11466240511386336,1.0,5.168877396499738e-05
0.11470823341326938,1.0,5.169503128854558e-05
0.11475409836065574,1.0,5.171785960556008e-05
0.1148,1.0,5.171864904696122e-05
0.11484593837535013,1.0,5.177273487788625e-05
0.11489191353082466,1.0,5.180143125471659e-05
0.11493792551061273,1.0,5.181951200938784e-05
0.11498397435897435,1.0,5.182771565159783e-05
0.11503006012024049,1.0,5.1827817515004426e-05
0.11507618283881316,1.0,5.185722693568096e-05
0.11512234255916566,1.0,5.186499038245529e-05
0.1151685393258427,1.0,5.187117494642735e-05
0.11521477318346046,1.0,5.188527575228363e-05
0.11526104417670682,1.0,5.1901010010624304e-05
0.11530735235034151,1.0,5.191962554818019e-05
0.11535369774919614,1.0,5.193780089030042e-05
0.11540008041817451,1.0,5.1949344197055325e-05
0.11544650040225261,1.0,5.195038102101535e-05
0.11549295774647887,1.0,5.196014171815477e-05
0.11553945249597423,1.0,5.198656072025187e-05
0.11558598469593234,1.0,5.199786392040551e-05
0.11563255439161967,1.0,5.1998806156916544e-05
0.11567916162837566,1.0,5.20054018124938e-05
0.1157258064516129,1.0,5.210954986978322e-05
0.11577248890681727,1.0,5.215419878368266e-05
0.11581920903954802,1.0,5.217559009906836e-05
0.11586596689543803,1.0,5.217767829890363e-05
0.11591276252019386,1.0,5.221391620580107e-05
0.11595959595959596,1.0,5.222939944360405e-05
0.11600646725949879,1.0,5.227424480835907e-05
0.11605337646583097,1.0,5.227524525253102e-05
0.11610032362459546,1.0,5.230381430010311e-05
0.11614730878186968,1.0,5.235012577031739e-05
0.11619433198380567,1.0,5.236744982539676e-05
0.11624139327663022,1.0,5.243211126071401e-05
0.11628849270664506,1.0,5.244131170911714e-05
0.116335630320227,1.0,5.247782974038273e-05
0.11638280616382807,1.0,5.2489445806713775e-05
0.11643002028397566,1.0,5.251422771834768e-05
0.11647727272727272,1.0,5.255916403257288e-05
0.11652456354039789,1.0,5.26032927155029e-05
0.1165718927701056,1.0,5.266910011414439e-05
0.11661926046322633,1.0,5.270698238746263e-05
0.11666666666666667,1.0,5.2727191359736025e-05
0.11671411142740952,1.0,5.275314106256701e-05
0.11676159479251425,1.0,5.276250522001647e-05
0.1168091168091168,1.0,5.27935590071138e-05
0.11685667752442996,1.0,5.2799143304582685e-05
0.11690427698574338,1.0,5.28151576872915e-05
0.1169519152404238,1.0,5.2835257520200685e-05
0.11699959233591521,1.0,5.290771150612272e-05
0.11704730831973899,1.0,5.295328810461797e-05
0.11709506323949409,1.0,5.2966726798331365e-05
0.11714285714285715,1.0,5.304188380250707e-05
0.11719069007758269,1.0,5.30934012203943e-05
0.11723856209150327,1.0,5.309527841745876e-05
0.11728647323252962,1.0,5.310981214279309e-05
0.11733442354865085,1.0,5.319476258591749e-05
0.11738241308793455,1.0,5.320887066773139e-05
0.117430441898527,1.0,5.323119694367051e-05
0.1174785100286533,1.0,5.323632649378851e-05
0.11752661752661753,1.0,5.3239371482050046e-05
0.11757476444080295,1.0,5.32668454980012e-05
0.11762295081967213,1.0,5.327766484697349e-05
0.11767117671176712,1.0,5.329972191248089e-05
0.11771944216570959,1.0,5.334894376574084e-05
0.11776774723020107,1.0,5.336654794518836e-05
0.11781609195402298,1.0,5.3367366490419954e-05
0.11786447638603696,1.0,5.349653292796575e-05
0.11791290057518489,1.0,5.355119719752111e-05
0.11796136457048911,1.0,5.35527324245777e-05
0.11800986842105263,1.0,5.355911343940534e-05
0.11805841217605924,1.0,5.3561718232231215e-05
0.11810699588477366,1.0,5.362934098229744e-05
0.11815561959654179,1.0,5.364688331610523e-05
0.11820428336079078,1.0,5.376324406825006e-05
0.11825298722702926,1.0,5.3774881962453946e-05
0.11830173124484748,1.0,5.385663462220691e-05
0.11835051546391752,1.0,5.385971599025652e-05
0.1183993399339934,1.0,5.3886426030658185e-05
0.11844820470491127,1.0,5.392092134570703e-05
0.11849710982658959,1.0,5.3924264648230746e-05
0.11854605534902933,1.0,5.394993058871478e-05
0.11859504132231405,1.0,5.396834967541509e-05
0.11864406779661017,1.0,5.400871668825857e-05
0.11869313482216708,1.0,5.405297633842565e-05
0.11874224244931733,1.0,5.4066633310867473e-05
0.11879139072847682,1.0,5.407973367255181e-05
0.11884057971014493,1.0,5.408334618550725e-05
0.11888980944490472,1.0,5.410846642917022e-05
0.11893907998342312,1.0,5.412823520600796e-05
0.11898839137645108,1.0,5.412926475401037e-05
0.11903774367482373,1.0,5.416174462880008e-05
0.11908713692946057,1.0,5.416856220108457e-05
0.11913657119136571,1.0,5.421455716714263e-05
0.11918604651162791,1.0,5.424884511739947e-05
0.11923556294142086,1.0,5.428646909422241e-05
0.11928512053200332,1.0,5.431256795418449e-05
0.11933471933471934,1.0,5.435272032627836e-05
0.11938435940099834,1.0,5.435297862277366e-05
0.1194340407823554,1.0,5.440493987407535e-05
0.11948376353039133,1.0,5.442974725156091e-05
0.119533527696793,1.0,5.44679096492473e-05
0.11958333333333333,1.0,5.447445437312126e-05
0.11963318049187162,1.0,5.447923467727378e-05
0.11968306922435362,1.0,5.448796218843199e-05
0.11973299958281185,1.0,5.452595723909326e-05
0.1197829716193656,1.0,5.453609992400743e-05
0.1198329853862213,1.0,5.454905112856068e-05
0.11988304093567251,1.0,5.4556385293835774e-05
0.11993313832010029,1.0,5.4646097851218656e-05
0.11998327759197325,1.0,5.467841765494086e-05
0.12003345880384776,1.0,5.471316035254858e-05
0.1200836820083682,1.0,5.4732623539166525e-05
0.12013394725826705,1.0,5.4766609537182376e-05
0.12018425460636516,1.0,5.486808004206978e-05
0.12023460410557185,1.0,5.4892727348487824e-05
0.12028499580888516,1.0,5.495112418429926e-05
0.12033542976939203,1.0,5.49739743291866e-05
0.12038590604026846,1.0,5.498603422893211e-05
0.12043642467477969,1.0,5.499747203430161e-05
0.12048698572628044,1.0,5.500396946445108e-05
0.12053758924821503,1.0,5.511218114406802e-05
0.12058823529411765,1.0,5.518102261703461e-05
0.12063892391761244,1.0,5.519791739061475e-05
0.1206896551724138,1.0,5.526354652829468e-05
0.12074042911232646,1.0,5.5300180974882096e-05
0.1207912457912458,1.0,5.530519410967827e-05
0.12084210526315789,1.0,5.531937858904712e-05
0.12089300758213985,1.0,5.534444790100679e-05
0.12094395280235988,1.0,5.536930984817445e-05
0.12099494097807757,1.0,5.5371259804815054e-05
0.12104597216364403,1.0,5.539904304896481e-05
0.12109704641350211,1.0,5.548035187530331e-05
0.12114816378218658,1.0,5.549130946747027e-05
0.12119932432432433,1.0,5.553503797273152e-05
0.12125052809463456,1.0,5.554917879635468e-05
0.12130177514792899,1.0,5.558086195378564e-05
0.12135306553911206,1.0,5.559061901294626e-05
0.12140439932318105,1.0,5.562089427257888e-05
0.12145577655522641,1.0,5.563044032896869e-05
0.12150719729043184,1.0,5.5702159443171695e-05
0.12155866158407455,1.0,5.57111379748676e-05
0.12161016949152542,1.0,5.57539242436178e-05
0.12166172106824925,1.0,5.578083437285386e-05
0.12171331636980492,1.0,5.579583739745431e-05
0.12176495545184557,1.0,5.580222205026075e-05
0.12181663837011884,1.0,5.582069206866436e-05
0.12186836518046709,1.0,5.587112173088826e-05
0.12192013593882753,1.0,5.587517080130056e-05
0.12197195070123247,1.0,5.591909575741738e-05
0.12202380952380952,1.0,5.594789399765432e-05
0.1220757124627818,1.0,5.595045513473451e-05
0.12212765957446808,1.0,5.5972977861529216e-05
0.1221796509152831,1.0,5.599145151791163e-05
0.12223168654173765,1.0,5.606641207123175e-05
0.12228376651043886,1.0,5.613687244476751e-05
0.12233589087809037,1.0,5.620495721814223e-05
0.12238805970149254,1.0,5.628691360470839e-05
0.12244027303754267,1.0,5.633712135022506e-05
0.12249253094323517,1.0,5.6366086937487125e-05
0.12254483347566182,1.0,5.637554568238557e-05
0.12259718069201196,1.0,5.641222378471866e-05
0.12264957264957264,1.0,5.642336327582598e-05
0.12270200940572894,1.0,5.6489963753847405e-05
0.12275449101796407,1.0,5.650272942148149e-05
0.12280701754385964,1.0,5.651102401316166e-05
0.1228595890410959,1.0,5.663597039529122e-05
0.12291220556745182,1.0,5.6656772358110175e-05
0.12296486718080549,1.0,5.667639197781682e-05
0.12301757393913416,1.0,5.6719152780715376e-05
0.12307032590051457,1.0,5.672180486726575e-05
0.12312312312312312,1.0,5.674599015037529e-05
0.12317596566523605,1.0,5.6783988839015365e-05
0.12322885358522971,1.0,5.6796121498337016e-05
0.12328178694158076,1.0,5.685741052730009e-05
0.12333476579286635,1.0,5.688643068424426e-05
0.1233877901977644,1.0,5.704499562853016e-05
0.12344086021505377,1.0,5.707090167561546e-05
0.12349397590361445,1.0,5.712790516554378e-05
0.12354713732242789,1.0,5.720221088267863e-05
0.12360034453057708,1.0,5.727147436118685e-05
0.12365359758724688,1.0,5.730108023271896e-05
0.12370689655172414,1.0,5.732032150262967e-05
0.12376024148339802,1.0,5.732797581003979e-05
0.12381363244176014,1.0,5.738278196076863e-05
0.12386706948640483,1.0,5.739745029131882e-05
0.12392055267702937,1.0,5.7423836551606655e-05
0.12397408207343412,1.0,5.743993460782804e-05
0.1240276577355229,1.0,5.7440374803263694e-05
0.12408127972330307,1.0,5.744892041548155e-05
0.12413494809688581,1.0,5.745215457864106e-05
0.12418866291648636,1.0,5.74773621337954e-05
0.12424242424242424,1.0,5.751080607296899e-05
0.12429623213512343,1.0,5.754635640187189e-05
0.12435008665511266,1.0,5.764137313235551e-05
0.12440398786302558,1.0,5.764422530774027e-05
0.12445793581960105,1.0,5.765346213593148e-05
0.1245119305856833,1.0,5.76620404899586e-05
0.12456597222222222,1.0,5.767386755906045e-05
0.12462006079027356,1.0,5.767534821643494e-05
0.12467419635099913,1.0,5.769493145635352e-05
