precision,recall,threshold
0.06805229634596044,1.0,3.131611447315663e-05
0.06807511737089202,1.0,3.1325314921559766e-05
0.0680979537068098,1.0,3.134916187264025e-05
0.06812080536912751,1.0,3.1359715649159625e-05
0.06814367237327962,1.0,3.1363157177111134e-05
0.06816655473472129,1.0,3.1393166864290833e-05
0.06818945246892845,1.0,3.143082358292304e-05
0.06821236559139784,1.0,3.1502331694355235e-05
0.06823529411764706,1.0,3.1517956813331693e-05
0.06825823806321453,1.0,3.159888365189545e-05
0.0682811974436596,1.0,3.161877975799143e-05
0.06830417227456258,1.0,3.165543603245169e-05
0.06832716257152474,1.0,3.165945236105472e-05
0.06835016835016836,1.0,3.1755789677845314e-05
0.06837318962613674,1.0,3.1774114177096635e-05
0.06839622641509434,1.0,3.180597923346795e-05
0.06841927873272666,1.0,3.1810104701435193e-05
0.0684423465947404,1.0,3.181668944307603e-05
0.06846543001686341,1.0,3.181859938194975e-05
0.0684885290148448,1.0,3.1831681553740054e-05
0.06851164360445494,1.0,3.184594970662147e-05
0.06853477380148548,1.0,3.1860803574090824e-05
0.06855791962174941,1.0,3.187180482200347e-05
0.06858108108108107,1.0,3.187885886291042e-05
0.06860425819533626,1.0,3.189685958204791e-05
0.06862745098039216,1.0,3.191256109857932e-05
0.06865065945214745,1.0,3.1922572816256434e-05
0.06867388362652233,1.0,3.193122029188089e-05
0.06869712351945854,1.0,3.193627708242275e-05
0.06872037914691943,1.0,3.1978484912542626e-05
0.06874365052488994,1.0,3.200570063199848e-05
0.0687669376693767,1.0,3.207242843927816e-05
0.068790240596408,1.0,3.207509143976495e-05
0.0688135593220339,1.0,3.209228452760726e-05
0.0688368938623262,1.0,3.209598799003288e-05
0.06886024423337857,1.0,3.2139389077201486e-05
0.0688836104513064,1.0,3.2146806915989146e-05
0.06890699253224712,1.0,3.218398705939762e-05
0.06893039049235994,1.0,3.222898158128373e-05
0.06895380434782608,1.0,3.225360705982894e-05
0.0689772341148488,1.0,3.225982436561026e-05
0.0690006798096533,1.0,3.228900095564313e-05
0.06902414144848691,1.0,3.2293126423610374e-05
0.06904761904761905,1.0,3.2325788197340444e-05
0.06907111262334127,1.0,3.23514141200576e-05
0.06909462219196733,1.0,3.235774056520313e-05
0.06911814776983316,1.0,3.237452983739786e-05
0.069141689373297,1.0,3.2433865271741524e-05
0.06916524701873936,1.0,3.245097104809247e-05
0.06918882072256305,1.0,3.2462485251016915e-05
0.06921241050119331,1.0,3.246285632485524e-05
0.06923601637107776,1.0,3.2492869650013745e-05
0.06925963834868645,1.0,3.252483293181285e-05
0.06928327645051195,1.0,3.254618059145287e-05
0.06930693069306931,1.0,3.25496876030229e-05
0.06933060109289617,1.0,3.2611329515930265e-05
0.06935428766655279,1.0,3.2617208489682525e-05
0.06937799043062201,1.0,3.2622901926515624e-05
0.06940170940170941,1.0,3.26295594277326e-05
0.06942544459644323,1.0,3.26388944813516e-05
0.06944919603147451,1.0,3.268667933298275e-05
0.06947296372347707,1.0,3.269786975579336e-05
0.06949674768914756,1.0,3.271028253948316e-05
0.06952054794520549,1.0,3.271836249041371e-05
0.06954436450839328,1.0,3.276951247244142e-05
0.06956819739547636,1.0,3.277691939729266e-05
0.06959204662324306,1.0,3.280706368968822e-05
0.0696159122085048,1.0,3.282862599007785e-05
0.06963979416809606,1.0,3.2854528399184346e-05
0.0696636925188744,1.0,3.286860010121018e-05
0.06968760727772057,1.0,3.287386425654404e-05
0.06971153846153846,1.0,3.2882675441214815e-05
0.06973548608725524,1.0,3.28948772221338e-05
0.06975945017182131,1.0,3.2937852665781975e-05
0.06978343073221038,1.0,3.2939515222096816e-05
0.06980742778541953,1.0,3.295305941719562e-05
0.0698314413484692,1.0,3.297500006738119e-05
0.0698554714384033,1.0,3.298405499663204e-05
0.06987951807228916,1.0,3.298484443803318e-05
0.06990358126721763,1.0,3.300633397884667e-05
0.06992766104030314,1.0,3.301549804746173e-05
0.06995175740868366,1.0,3.3033258659997955e-05
0.06997587038952086,1.0,3.306811777292751e-05
0.07,1.0,3.306817961856723e-05
0.07002414625733011,1.0,3.3077201806008816e-05
0.07004830917874397,1.0,3.308369923615828e-05
0.0700724887814981,1.0,3.308533996460028e-05
0.07009668508287292,1.0,3.3087959309341386e-05
0.07012089810017272,1.0,3.30919683619868e-05
0.07014512785072564,1.0,3.309603562229313e-05
0.07016937435188386,1.0,3.316203583381139e-05
0.07019363762102351,1.0,3.32159070239868e-05
0.07021791767554479,1.0,3.3221480407519266e-05
0.07024221453287197,1.0,3.325346187921241e-05
0.07026652821045344,1.0,3.326437217765488e-05
0.07029085872576177,1.0,3.32712588715367e-05
0.07031520609629373,1.0,3.32829040416982e-05
0.07033957033957033,1.0,3.3284362871199846e-05
0.07036395147313691,1.0,3.329407991259359e-05
0.0703883495145631,1.0,3.330462277517654e-05
0.07041276448144294,1.0,3.3307544072158635e-05
0.07043719639139487,1.0,3.336505324114114e-05
0.07046164526206178,1.0,3.336887311888859e-05
0.07048611111111111,1.0,3.3412943594157696e-05
0.07051059395623481,1.0,3.34386968461331e-05
0.07053509381514941,1.0,3.3466996683273464e-05
0.0705596107055961,1.0,3.3480944694019854e-05
0.07058414464534075,1.0,3.348998143337667e-05
0.07060869565217391,1.0,3.35304721374996e-05
0.07063326374391092,1.0,3.3547617931617424e-05
0.07065784893839193,1.0,3.355993612785824e-05
0.0706824512534819,1.0,3.3572097891010344e-05
0.0707070707070707,1.0,3.3587533835088834e-05
0.07073170731707316,1.0,3.359999755048193e-05
0.07075636110142906,1.0,3.3606469514779747e-05
0.07078103207810321,1.0,3.362656934768893e-05
0.07080572026508546,1.0,3.362958523212001e-05
0.07083042568039079,1.0,3.3636704756645486e-05
0.07085514834205933,1.0,3.364157964824699e-05
0.07087988826815643,1.0,3.365775410202332e-05
0.07090464547677261,1.0,3.366459350218065e-05
0.07092941998602376,1.0,3.367984390933998e-05
0.07095421181405102,1.0,3.3682990761008114e-05
0.07097902097902098,1.0,3.3709984563756734e-05
0.07100384749912557,1.0,3.373925210325979e-05
0.07102869139258222,1.0,3.375035521457903e-05
0.07105355267763389,1.0,3.3761458325898275e-05
0.07107843137254902,1.0,3.378764449735172e-05
0.07110332749562172,1.0,3.3803826227085665e-05
0.07112824106517168,1.0,3.382746217539534e-05
0.07115317209954435,1.0,3.3838237868621945e-05
0.0711781206171108,1.0,3.3840140531538054e-05
0.07120308663626798,1.0,3.384049705346115e-05
0.0712280701754386,1.0,3.38715581165161e-05
0.07125307125307126,1.0,3.3913642255356535e-05
0.07127808988764045,1.0,3.391878271941096e-05
0.07130312609764665,1.0,3.398473563720472e-05
0.0713281799016163,1.0,3.398567787371576e-05
0.07135325131810194,1.0,3.403088703635149e-05
0.07137834036568214,1.0,3.40732658514753e-05
0.07140344706296166,1.0,3.4090131521224976e-05
0.07142857142857142,1.0,3.409113924135454e-05
0.07145371348116861,1.0,3.4092896385118365e-05
0.07147887323943662,1.0,3.41037884936668e-05
0.07150405072208524,1.0,3.411647412576713e-05
0.0715292459478506,1.0,3.412688965909183e-05
0.07155445893549524,1.0,3.413316881051287e-05
0.07157968970380818,1.0,3.4137141483370215e-05
0.07160493827160494,1.0,3.413990998524241e-05
0.0716302046577276,1.0,3.414996899664402e-05
0.07165548888104482,1.0,3.415130777284503e-05
0.07168079096045198,1.0,3.417844345676713e-05
0.07170611091487107,1.0,3.422303052502684e-05
0.07173144876325088,1.0,3.425499744480476e-05
0.07175680452456698,1.0,3.426293551456183e-05
0.07178217821782178,1.0,3.427087722229771e-05
0.07180756986204458,1.0,3.427313276915811e-05
0.07183297947629158,1.0,3.4282871638424695e-05
0.07185840707964601,1.0,3.428503259783611e-05
0.07188385269121814,1.0,3.430668220971711e-05
0.07190931633014523,1.0,3.431976801948622e-05
0.07193479801559177,1.0,3.433063830016181e-05
0.07196029776674938,1.0,3.437076520640403e-05
0.07198581560283689,1.0,3.439847569097765e-05
0.07201135154310039,1.0,3.4430639061611146e-05
0.07203690560681335,1.0,3.451733209658414e-05
0.07206247781327653,1.0,3.4529086406109855e-05
0.07208806818181818,1.0,3.453669341979548e-05
0.07211367673179396,1.0,3.453969111433253e-05
0.07213930348258707,1.0,3.454482794040814e-05
0.07216494845360824,1.0,3.4606389817781746e-05
0.07219061166429587,1.0,3.460724838078022e-05
0.07221629313411597,1.0,3.462312452029437e-05
0.07224199288256228,1.0,3.46640263160225e-05
0.07226771092915628,1.0,3.4709741157712415e-05
0.07229344729344729,1.0,3.471165837254375e-05
0.07231920199501247,1.0,3.4734872315311804e-05
0.07234497505345688,1.0,3.47385139320977e-05
0.07237076648841355,1.0,3.474752884358168e-05
0.0723965763195435,1.0,3.475140692899004e-05
0.07242240456653586,1.0,3.4769935155054554e-05
0.07244825124910778,1.0,3.478131111478433e-05
0.07247411638700464,1.0,3.481070962152444e-05
0.0725,1.0,3.481526073301211e-05
0.07252590210789568,1.0,3.482565443846397e-05
0.0725518227305218,1.0,3.482907413854264e-05
0.07257776188773686,1.0,3.485189881757833e-05
0.07260371959942775,1.0,3.486050991341472e-05
0.07262969588550984,1.0,3.487261346890591e-05
0.07265569076592698,1.0,3.4874472476076335e-05
0.07268170426065163,1.0,3.488911170279607e-05
0.07270773638968481,1.0,3.490854578558356e-05
0.07273378717305626,1.0,3.491184179438278e-05
0.07275985663082438,1.0,3.493688927846961e-05
0.07278594478307637,1.0,3.493978874757886e-05
0.07281205164992827,1.0,3.494228803901933e-05
0.07283817725152494,1.0,3.4954719012603164e-05
0.0728643216080402,1.0,3.497078796499409e-05
0.07289048473967684,1.0,3.49719230143819e-05
0.07291666666666667,1.0,3.497402212815359e-05
0.07294286740927057,1.0,3.49841320712585e-05
0.07296908698777857,1.0,3.4985365346074104e-05
0.07299532542250989,1.0,3.499420563457534e-05
0.07302158273381296,1.0,3.500108141452074e-05
0.07304785894206549,1.0,3.508767258608714e-05
0.07307415406767459,1.0,3.51107373717241e-05
0.0731004681310767,1.0,3.511354952934198e-05
0.07312680115273776,1.0,3.512536932248622e-05
0.07315315315315316,1.0,3.513954288791865e-05
0.07317952415284787,1.0,3.5152948839822784e-05
0.07320591417237649,1.0,3.516123251756653e-05
0.07323232323232323,1.0,3.5174576623830944e-05
0.07325875135330205,1.0,3.5203171137254685e-05
0.07328519855595668,1.0,3.522953193169087e-05
0.07331166486096063,1.0,3.52344723069109e-05
0.07333815028901734,1.0,3.526230648276396e-05
0.07336465486086013,1.0,3.527283115545288e-05
0.07339117859725235,1.0,3.5297565773362294e-05
0.07341772151898734,1.0,3.5346038202987984e-05
0.07344428364688857,1.0,3.53558461938519e-05
0.07347086500180963,1.0,3.537027805577964e-05
0.07349746560463433,1.0,3.5384651710046455e-05
0.07352408547627672,1.0,3.5392582503845915e-05
0.07355072463768116,1.0,3.540071702445857e-05
0.0735773831098224,1.0,3.5413446312304586e-05
0.07360406091370558,1.0,3.54171970684547e-05
0.07363075807036634,1.0,3.547466258169152e-05
0.07365747460087083,1.0,3.548355743987486e-05
0.07368421052631578,1.0,3.5509456211002544e-05
0.07371096586782862,1.0,3.5517648939276114e-05
0.07373774064656738,1.0,3.556266165105626e-05
0.07376453488372094,1.0,3.557344462024048e-05
0.0737913486005089,1.0,3.558973548933864e-05
0.07381818181818182,1.0,3.5607623431133106e-05
0.0738450345580211,1.0,3.563119753380306e-05
0.07387190684133915,1.0,3.5635683161672205e-05
0.07389879868947943,1.0,3.5672848753165454e-05
0.07392571012381646,1.0,3.569592081476003e-05
0.07395264116575592,1.0,3.5705383197637275e-05
0.07397959183673469,1.0,3.571417255443521e-05
0.07400656215822092,1.0,3.573597496142611e-05
0.07403355215171407,1.0,3.576225935830735e-05
0.07406056183874499,1.0,3.5785629734164104e-05
0.07408759124087591,1.0,3.578781252144836e-05
0.07411464037970063,1.0,3.579965778044425e-05
0.07414170927684441,1.0,3.583401849027723e-05
0.0741687979539642,1.0,3.584126534406096e-05
0.07419590643274854,1.0,3.584242585930042e-05
0.07422303473491773,1.0,3.585661397664808e-05
0.07425018288222385,1.0,3.5875393223250285e-05
0.07427735089645078,1.0,3.589003972592764e-05
0.07430453879941434,1.0,3.5906366974813864e-05
0.07433174661296228,1.0,3.596771421143785e-05
0.07435897435897436,1.0,3.596870737965219e-05
0.0743862220593624,1.0,3.6014356737723574e-05
0.07441348973607038,1.0,3.604197991080582e-05
0.07444077741107444,1.0,3.605855090427213e-05
0.07446808510638298,1.0,3.609195846365765e-05
0.0744954128440367,1.0,3.609312625485472e-05
0.07452276064610866,1.0,3.610851490520872e-05
0.07455012853470437,1.0,3.612632281146944e-05
0.07457751653196179,1.0,3.614537854446098e-05
0.07460492466005145,1.0,3.615747846197337e-05
0.07463235294117647,1.0,3.6199500755174085e-05
0.07465980139757264,1.0,3.621093128458597e-05
0.07468727005150846,1.0,3.621825089794584e-05
0.07471475892528524,1.0,3.626677789725363e-05
0.07474226804123711,1.0,3.629469938459806e-05
0.07476979742173112,1.0,3.629781349445693e-05
0.07479734708916728,1.0,3.6325793189462274e-05
0.07482491706597862,1.0,3.6364406696520746e-05
0.07485250737463127,1.0,3.639014539658092e-05
0.0748801180376245,1.0,3.6401495890459046e-05
0.07490774907749077,1.0,3.641253715613857e-05
0.07493540051679587,1.0,3.641750299721025e-05
0.07496307237813885,1.0,3.642413867055439e-05
0.0749907646841522,1.0,3.6455861845752224e-05
0.07501847745750184,1.0,3.646271215984598e-05
0.07504621072088724,1.0,3.656707485788502e-05
0.07507396449704141,1.0,3.658008427009918e-05
0.07510173880873104,1.0,3.66129243047908e-05
0.07512953367875648,1.0,3.664243922685273e-05
0.07515734912995187,1.0,3.668271892820485e-05
0.07518518518518519,1.0,3.67191169061698e-05
0.07521304186735828,1.0,3.672363527584821e-05
0.07524091919940697,1.0,3.67534848919604e-05
0.07526881720430108,1.0,3.678812936414033e-05
0.07529673590504452,1.0,3.680181180243381e-05
0.07532467532467532,1.0,3.681013185996562e-05
0.07535263548626578,1.0,3.683822797029279e-05
0.07538061641292239,1.0,3.688540164148435e-05
0.07540861812778603,1.0,3.690925950650126e-05
0.07543664065403195,1.0,3.6921544960932806e-05
0.07546468401486989,1.0,3.694207771332003e-05
0.07549274823354407,1.0,3.694707993417978e-05
0.07552083333333333,1.0,3.696040221257135e-05
0.07554893933755118,1.0,3.6986530176363885e-05
0.07557706626954579,1.0,3.7007095670560375e-05
0.07560521415270019,1.0,3.711567114805803e-05
0.0756333830104322,1.0,3.7143468944123015e-05
0.07566157286619456,1.0,3.720525637618266e-05
0.07568978374347501,1.0,3.721139728440903e-05
0.07571801566579635,1.0,3.722431574715301e-05
0.07574626865671642,1.0,3.723724148585461e-05
0.0757745427398283,1.0,3.723869667737745e-05
0.07580283793876028,1.0,3.726466457010247e-05
0.07583115427717595,1.0,3.7265057471813634e-05
0.0758594917787743,1.0,3.728400042746216e-05
0.07588785046728971,1.0,3.7286670703906566e-05
0.07591623036649214,1.0,3.729587842826732e-05
0.07594463150018706,1.0,3.729875970748253e-05
0.07597305389221556,1.0,3.730679964064621e-05
0.07600149756645451,1.0,3.7321246054489166e-05
0.07602996254681647,1.0,3.736398139153607e-05
0.07605844885724991,1.0,3.738037412404083e-05
0.07608695652173914,1.0,3.739085877896287e-05
0.07611548556430446,1.0,3.742467379197478e-05
0.07614403600900226,1.0,3.7431527744047344e-05
0.07617260787992496,1.0,3.743720299098641e-05
0.0762012012012012,1.0,3.745473804883659e-05
0.07622981599699587,1.0,3.746324000530876e-05
0.07625845229151014,1.0,3.747153095901013e-05
0.07628711010898158,1.0,3.757798913284205e-05
0.07631578947368421,1.0,3.763231870834716e-05
0.07634449040992855,1.0,3.764118446270004e-05
0.0763732129420617,1.0,3.7654648622265086e-05
0.07640195709446744,1.0,3.767228190554306e-05
0.07643072289156627,1.0,3.768159149331041e-05
0.07645951035781544,1.0,3.772128548007458e-05
0.07648831951770912,1.0,3.774388096644543e-05
0.07651715039577836,1.0,3.777495658141561e-05
0.07654600301659126,1.0,3.778853715630248e-05
0.07657487740475293,1.0,3.779106191359461e-05
0.07660377358490567,1.0,3.779459439101629e-05
0.07663269158172896,1.0,3.780273982556537e-05
0.07666163141993958,1.0,3.7818965211045e-05
0.07669059312429165,1.0,3.783018473768607e-05
0.07671957671957672,1.0,3.785616718232632e-05
0.07674858223062382,1.0,3.791549170273356e-05
0.07677760968229955,1.0,3.791878407355398e-05
0.07680665909950814,1.0,3.792333882302046e-05
0.07683573050719152,1.0,3.793513315031305e-05
0.07686482393032942,1.0,3.7943631468806416e-05
0.07689393939393939,1.0,3.7986825191183016e-05
0.07692307692307693,1.0,3.799175465246663e-05
0.07695223654283548,1.0,3.80031306121964e-05
0.0769814182783466,1.0,3.80574565497227e-05
0.07701062215477997,1.0,3.805938104051165e-05
0.07703984819734346,1.0,3.812614886555821e-05
0.07706909643128322,1.0,3.813688090303913e-05
0.07709836688188378,1.0,3.814444426097907e-05
0.07712765957446809,1.0,3.81529207515996e-05
0.07715697453439757,1.0,3.815717718680389e-05
0.07718631178707225,1.0,3.816277967416681e-05
0.07721567135793077,1.0,3.816383468802087e-05
0.07724505327245053,1.0,3.817679680651054e-05
0.0772744575561477,1.0,3.821183418040164e-05
0.0773038842345773,1.0,3.824026862275787e-05
0.07733333333333334,1.0,3.826171814580448e-05
0.07736280487804878,1.0,3.827197360806167e-05
0.07739229889439574,1.0,3.830870628007688e-05
0.07742181540808543,1.0,3.833037771983072e-05
0.07745135444486836,1.0,3.834777817246504e-05
0.07748091603053435,1.0,3.837302210740745e-05
0.07751050019091256,1.0,3.83833066734951e-05
0.07754010695187166,1.0,3.838550401269458e-05
0.07756973633931984,1.0,3.839776763925329e-05
0.0775993883792049,1.0,3.844536331598647e-05
0.07762906309751434,1.0,3.847261177725159e-05
0.07765876052027544,1.0,3.847478001262061e-05
0.0776884806735553,1.0,3.848024789476767e-05
0.07771822358346095,1.0,3.848776759696193e-05
0.0777479892761394,1.0,3.849878339678981e-05
0.07777777777777778,1.0,3.851078872685321e-05
0.0778075891146033,1.0,3.855499380733818e-05
0.07783742331288343,1.0,3.855815521092154e-05
0.07786728039892597,1.0,3.857231422443874e-05
0.07789716039907905,1.0,3.863427264150232e-05
0.07792706333973129,1.0,3.8635305827483535e-05
0.07795698924731183,1.0,3.86462124879472e-05
0.07798693814829043,1.0,3.8662725273752585e-05
0.07801691006917756,1.0,3.866744737024419e-05
0.07804690503652441,1.0,3.867168925353326e-05
0.07807692307692307,1.0,3.8712387322448194e-05
0.07810696421700654,1.0,3.871825538226403e-05
0.0781370284834488,1.0,3.871858643833548e-05
0.07816711590296496,1.0,3.876443952322006e-05
0.07819722650231124,1.0,3.878177813021466e-05
0.07822736030828516,1.0,3.884218313032761e-05
0.07825751734772551,1.0,3.885889236698858e-05
0.07828769764751253,1.0,3.892272070515901e-05
0.0783179012345679,1.0,3.893582470482215e-05
0.07834812813585489,1.0,3.8963757106103e-05
0.07837837837837838,1.0,3.8994312490103766e-05
0.07840865198918501,1.0,3.90382920159027e-05
0.07843894899536322,1.0,3.904935147147626e-05
0.0784692694240433,1.0,3.906994970748201e-05
0.07849961330239752,1.0,3.907393693225458e-05
0.07852998065764023,1.0,3.91969078918919e-05
0.07856037151702787,1.0,3.9217549783643335e-05
0.07859078590785908,1.0,3.924549673683941e-05
0.07862122385747483,1.0,3.9249873225344345e-05
0.07865168539325842,1.0,3.927735815523192e-05
0.07868217054263565,1.0,3.928938531316817e-05
0.07871267933307484,1.0,3.92909932998009e-05
0.07874321179208689,1.0,3.936649227398448e-05
0.07877376794722546,1.0,3.9386770367855206e-05
0.07880434782608696,1.0,3.941104296245612e-05
0.07883495145631068,1.0,3.941247268812731e-05
0.07886557886557886,1.0,3.941273098462261e-05
0.0788962300816168,1.0,3.943066258216277e-05
0.07892690513219285,1.0,3.944657510146499e-05
0.07895760404511863,1.0,3.945101343560964e-05
0.07898832684824902,1.0,3.9466140151489526e-05
0.07901907356948229,1.0,3.947133518522605e-05
0.07904984423676012,1.0,3.9475362427765504e-05
0.07908063887806778,1.0,3.947645382140763e-05
0.07911145752143414,1.0,3.94794660678599e-05
0.07914230019493178,1.0,3.95587230741512e-05
0.07917316692667707,1.0,3.9637565350858495e-05
0.07920405774483028,1.0,3.968052988057025e-05
0.07923497267759563,1.0,3.9698697946732864e-05
0.0792659117532214,1.0,3.971577825723216e-05
0.079296875,1.0,3.975935760536231e-05
0.07932786244626808,1.0,3.979019311373122e-05
0.07935887412040657,1.0,3.979216853622347e-05
0.07938991005084083,1.0,3.9885893784230575e-05
0.07942097026604068,1.0,3.991245102952234e-05
0.07945205479452055,1.0,3.994077997049317e-05
0.07948316366483947,1.0,3.994363942183554e-05
0.07951429690560126,1.0,3.9954342355486006e-05
0.07954545454545454,1.0,3.999589534942061e-05
0.0795766366130929,1.0,4.0060480387182906e-05
0.0796078431372549,1.0,4.007530878880061e-05
0.0796390741467242,1.0,4.0100348996929824e-05
0.07967032967032966,1.0,4.010719567304477e-05
0.07970160973694543,1.0,4.010803604614921e-05
0.07973291437549096,1.0,4.012727731605992e-05
0.07976424361493124,1.0,4.01298821088858e-05
0.07979559748427673,1.0,4.016797902295366e-05
0.07982697601258357,1.0,4.017904939246364e-05
0.07985837922895359,1.0,4.01842589781154e-05
0.07988980716253444,1.0,4.021638596896082e-05
0.07992125984251969,1.0,4.024374356959015e-05
0.07995273729814888,1.0,4.026108945254237e-05
0.07998423955870765,1.0,4.03368758270517e-05
0.08001576665352779,1.0,4.034230005345307e-05
0.08004731861198738,1.0,4.038163751829416e-05
0.08007889546351085,1.0,4.038814586238004e-05
0.08011049723756906,1.0,4.041392094222829e-05
0.08014212396367944,1.0,4.0425369661534205e-05
0.080173775671406,1.0,4.043030639877543e-05
0.08020545239035955,1.0,4.045850073453039e-05
0.08023715415019762,1.0,4.046675530844368e-05
0.08026888098062475,1.0,4.047084803460166e-05
0.0803006329113924,1.0,4.0484861528966576e-05
0.08033240997229917,1.0,4.049597919220105e-05
0.08036421219319081,1.0,4.049991912324913e-05
0.0803960396039604,1.0,4.050115603604354e-05
0.08042789223454834,1.0,4.0553601138526574e-05
0.08045977011494253,1.0,4.056001853314229e-05
0.08049167327517844,1.0,4.060704304720275e-05
0.08052360174533915,1.0,4.060793435201049e-05
0.08055555555555556,1.0,4.064299719175324e-05
0.08058753473600636,1.0,4.06474937335588e-05
0.08061953931691819,1.0,4.065675966558047e-05
0.08065156932856575,1.0,4.065900793648325e-05
0.08068362480127186,1.0,4.068235284648836e-05
0.08071570576540756,1.0,4.0721206460148096e-05
0.0807478122513922,1.0,4.076247205375694e-05
0.0807799442896936,1.0,4.082327359355986e-05
0.08081210191082802,1.0,4.084644388058223e-05
0.08084428514536042,1.0,4.08482737839222e-05
0.08087649402390439,1.0,4.0859220462152734e-05
0.08090872857712236,1.0,4.087995694135316e-05
0.08094098883572567,1.0,4.100055593880825e-05
0.08097327483047467,1.0,4.100923615624197e-05
0.08100558659217877,1.0,4.10240245400928e-05
0.08103792415169661,1.0,4.104523395653814e-05
0.0810702875399361,1.0,4.104879553779029e-05
0.08110267678785457,1.0,4.1064340621232986e-05
0.08113509192645883,1.0,4.106989945285022e-05
0.08116753298680528,1.0,4.107421045773663e-05
0.0812,1.0,4.108388748136349e-05
0.08123249299719888,1.0,4.109967630938627e-05
0.08126501200960769,1.0,4.110199006390758e-05
0.08129755706848218,1.0,4.118658398510888e-05
0.08133012820512821,1.0,4.120697485632263e-05
0.0813627254509018,1.0,4.122135942452587e-05
0.08139534883720931,1.0,4.122356040170416e-05
0.08142799839550742,1.0,4.124947736272589e-05
0.08146067415730338,1.0,4.127288775634952e-05
0.08149337615415496,1.0,4.130998058826663e-05
0.08152610441767068,1.0,4.131655805394985e-05
0.08155885897950985,1.0,4.132227331865579e-05
0.08159163987138264,1.0,4.132518733968027e-05
0.08162444712505026,1.0,4.136390634812415e-05
0.08165728077232502,1.0,4.137227006140165e-05
0.08169014084507042,1.0,4.137598079978488e-05
0.08172302737520129,1.0,4.138130680075847e-05
0.08175594039468385,1.0,4.139302836847492e-05
0.08178887993553585,1.0,4.140108285355382e-05
0.08182184602982669,1.0,4.1402108763577417e-05
0.08185483870967741,1.0,4.140696546528488e-05
0.08188785800726099,1.0,4.142825491726399e-05
0.08192090395480225,1.0,4.1443388909101486e-05
0.08195397658457812,1.0,4.14699170505628e-05
0.08198707592891762,1.0,4.147794606979005e-05
0.08202020202020202,1.0,4.150437598582357e-05
0.082053354890865,1.0,4.151565735810436e-05
0.08208653457339264,1.0,4.152472683927044e-05
0.08211974110032362,1.0,4.1539220546837896e-05
0.0821529745042493,1.0,4.156957584200427e-05
0.08218623481781377,1.0,4.157984585617669e-05
0.08221952207371405,1.0,4.1591385524952784e-05
0.08225283630470016,1.0,4.1598563257139176e-05
0.08228617754357519,1.0,4.162927871220745e-05
0.08231954582319546,1.0,4.170418105786666e-05
0.08235294117647059,1.0,4.1730396333150566e-05
0.08238636363636363,1.0,4.176332367933355e-05
0.08241981323589119,1.0,4.179112875135616e-05
0.08245329000812347,1.0,4.179642928647809e-05
0.08248679398618448,1.0,4.185426587355323e-05
0.08252032520325203,1.0,4.185625948593952e-05
0.08255388369255795,1.0,4.1860614146571606e-05
0.08258746948738813,1.0,4.187271042610519e-05
0.08262108262108261,1.0,4.188700768281706e-05
0.08265472312703583,1.0,4.190158870187588e-05
0.08268839103869653,1.0,4.190506660961546e-05
0.08272208638956806,1.0,4.191138214082457e-05
0.08275580921320831,1.0,4.191574043943547e-05
0.08278955954323002,1.0,4.193556742393412e-05
0.0828233374133007,1.0,4.196241206955165e-05
0.08285714285714285,1.0,4.1975417843787e-05
0.0828909759085341,1.0,4.198025999357924e-05
0.08292483660130719,1.0,4.2015064536826685e-05
0.08295872496935022,1.0,4.2025847506010905e-05
0.08299264104660671,1.0,4.203927164780907e-05
0.08302658486707566,1.0,4.2040719563374296e-05
0.08306055646481178,1.0,4.206806988804601e-05
0.0830945558739255,1.0,4.2071678763022646e-05
0.08312858312858312,1.0,4.209074177197181e-05
0.08316263826300696,1.0,4.215067383483984e-05
0.08319672131147542,1.0,4.217560126562603e-05
0.08323083230832308,1.0,4.219265611027368e-05
0.08326497128794094,1.0,4.228957914165221e-05
0.08329913828477636,1.0,4.2313942685723305e-05
0.08333333333333333,1.0,4.231632192386314e-05
0.08336755646817248,1.0,4.234942753100768e-05
0.08340180772391126,1.0,4.236069435137324e-05
0.083436087135224,1.0,4.239011468598619e-05
0.0834703947368421,1.0,4.239185363985598e-05
0.08350473056355409,1.0,4.239553163642995e-05
0.08353909465020576,1.0,4.2418218072270975e-05
0.08357348703170028,1.0,4.241850183461793e-05
0.08360790774299835,1.0,4.243419971317053e-05
0.08364235681911825,1.0,4.24382888013497e-05
0.08367683429513603,1.0,4.246083699399605e-05
0.08371134020618556,1.0,4.246723256073892e-05
0.08374587458745875,1.0,4.246816752129234e-05
0.08378043747420554,1.0,4.24728641519323e-05
0.0838150289017341,1.0,4.247987089911476e-05
0.08384964890541098,1.0,4.249997073202394e-05
0.08388429752066116,1.0,4.252429425832816e-05
0.08391897478296817,1.0,4.255325984559022e-05
0.08395368072787428,1.0,4.256799002178013e-05
0.08398841539098055,1.0,4.264177550794557e-05
0.08402317880794702,1.0,4.271922807674855e-05
0.08405797101449275,1.0,4.273149534128606e-05
0.08409279204639603,1.0,4.275598985259421e-05
0.0841276419394944,1.0,4.278980486560613e-05
0.08416252072968491,1.0,4.279601125745103e-05
0.08419742845292409,1.0,4.281878864276223e-05
0.08423236514522822,1.0,4.285714749130421e-05
0.08426733084267331,1.0,4.287186311557889e-05
0.08430232558139535,1.0,4.289660500944592e-05
0.08433734939759036,1.0,4.294576501706615e-05
0.08437240232751454,1.0,4.295837788959034e-05
