precision,recall,threshold
0.07285429141716566,1.0,4.442881618160754e-05
0.07289066400399401,1.0,4.4457723561208695e-05
0.07292707292707293,1.0,4.446421007742174e-05
0.07296351824087956,1.0,4.450149572221562e-05
0.073,1.0,4.453223300515674e-05
0.07303651825912956,1.0,4.454841473489069e-05
0.07307307307307308,1.0,4.465585516300053e-05
0.07310966449674512,1.0,4.470408748602495e-05
0.07314629258517034,1.0,4.47123202320654e-05
0.07318295739348371,1.0,4.471363718039356e-05
0.0732196589769308,1.0,4.476158937904984e-05
0.07325639739086803,1.0,4.476385220186785e-05
0.07329317269076305,1.0,4.4784945202991366e-05
0.07332998493219488,1.0,4.488392369239591e-05
0.07336683417085427,1.0,4.499449278227985e-05
0.073403720462544,1.0,4.5051212509861216e-05
0.07344064386317907,1.0,4.507093399297446e-05
0.07347760442878712,1.0,4.507398625719361e-05
0.07351460221550855,1.0,4.516253829933703e-05
0.07355163727959697,1.0,4.5164131734054536e-05
0.07358870967741936,1.0,4.529166471911594e-05
0.07362581946545638,1.0,4.539946894510649e-05
0.07366296670030273,1.0,4.542636452242732e-05
0.07370015143866734,1.0,4.545305637293495e-05
0.07373737373737374,1.0,4.54753426311072e-05
0.07377463365336029,1.0,4.55330555269029e-05
0.07381193124368049,1.0,4.554034967441112e-05
0.0738492665655033,1.0,4.556150815915316e-05
0.07388663967611336,1.0,4.556229032459669e-05
0.0739240506329114,1.0,4.557684587780386e-05
0.07396149949341439,1.0,4.559471199172549e-05
0.07399898631525595,1.0,4.562450703815557e-05
0.07403651115618662,1.0,4.568105941871181e-05
0.07407407407407407,1.0,4.585450733429752e-05
0.07411167512690356,1.0,4.58590584457852e-05
0.07414931437277807,1.0,4.588740557665005e-05
0.0741869918699187,1.0,4.588779847836122e-05
0.07422470767666497,1.0,4.592325785779394e-05
0.07426246185147507,1.0,4.5952037908136845e-05
0.0743002544529262,1.0,4.595685823005624e-05
0.07433808553971487,1.0,4.595874634105712e-05
0.07437595517065716,1.0,4.5997330744285136e-05
0.0744138634046891,1.0,4.603484921972267e-05
0.07445181030086691,1.0,4.606031870935112e-05
0.07448979591836735,1.0,4.6120047045405954e-05
0.07452782031648801,1.0,4.614375939127058e-05
0.0745658835546476,1.0,4.61784475191962e-05
0.0746039856923863,1.0,4.619042738340795e-05
0.07464212678936605,1.0,4.622096093953587e-05
0.07468030690537085,1.0,4.6269829908851534e-05
0.07471852610030706,1.0,4.630549665307626e-05
0.07475678443420379,1.0,4.630650801118463e-05
0.07479508196721311,1.0,4.631238698493689e-05
0.07483341875961046,1.0,4.635090954252519e-05
0.07487179487179488,1.0,4.639491089619696e-05
0.07491021036428938,1.0,4.640774568542838e-05
0.07494866529774127,1.0,4.64086297142785e-05
0.07498715973292244,1.0,4.641712803277187e-05
0.0750256937307297,1.0,4.642199564841576e-05
0.07506426735218509,1.0,4.646341039915569e-05
0.07510288065843622,1.0,4.647820969694294e-05
0.07514153371075656,1.0,4.6522600314347073e-05
0.07518022657054584,1.0,4.6603679948020726e-05
0.07521895929933024,1.0,4.662323772208765e-05
0.07525773195876288,1.0,4.668939800467342e-05
0.07529654461062403,1.0,4.6693719923496246e-05
0.07533539731682147,1.0,4.671317947213538e-05
0.07537429013939081,1.0,4.674112278735265e-05
0.07541322314049587,1.0,4.676087337429635e-05
0.07545219638242893,1.0,4.676216485677287e-05
0.07549120992761117,1.0,4.679200719692744e-05
0.07553026383859286,1.0,4.685849853558466e-05
0.07556935817805382,1.0,4.685983731178567e-05
0.07560849300880373,1.0,4.6972898417152464e-05
0.07564766839378238,1.0,4.70306258648634e-05
0.07568688439606014,1.0,4.703340891865082e-05
0.07572614107883817,1.0,4.70424274681136e-05
0.07576543850544888,1.0,4.704816819867119e-05
0.07580477673935618,1.0,4.708842971012928e-05
0.07584415584415584,1.0,4.711529254564084e-05
0.07588357588357589,1.0,4.713012094725855e-05
0.07592303692147685,1.0,4.713766975328326e-05
0.07596253902185224,1.0,4.716699186246842e-05
0.07600208224882873,1.0,4.7174053179332986e-05
0.07604166666666666,1.0,4.7190340410452336e-05
0.0760812923397603,1.0,4.722590529127047e-05
0.07612095933263817,1.0,4.729386637336575e-05
0.07616066770996348,1.0,4.730834916699678e-05
0.07620041753653445,1.0,4.73153886559885e-05
0.0762402088772846,1.0,4.732829620479606e-05
0.07628004179728318,1.0,4.733109017251991e-05
0.07631991636173549,1.0,4.733637251774781e-05
0.07635983263598327,1.0,4.740879012388177e-05
0.07639979068550497,1.0,4.741078009828925e-05
0.07643979057591622,1.0,4.747941420646384e-05
0.07647983237297014,1.0,4.747991624753922e-05
0.07651991614255765,1.0,4.749526488012634e-05
0.07656004195070792,1.0,4.7498389903921634e-05
0.07660020986358866,1.0,4.751937012770213e-05
0.07664041994750656,1.0,4.757581700687297e-05
0.07668067226890757,1.0,4.759423973155208e-05
0.0767209668943773,1.0,4.7646331950090826e-05
0.07676130389064142,1.0,4.76871500723064e-05
0.07680168332456602,1.0,4.769834049511701e-05
0.07684210526315789,1.0,4.770174928125925e-05
0.07688256977356503,1.0,4.774098124471493e-05
0.07692307692307693,1.0,4.794030246557668e-05
0.07696362677912494,1.0,4.795049608219415e-05
0.0770042194092827,1.0,4.7973593609640375e-05
0.07704485488126649,1.0,4.797917790710926e-05
0.07708553326293559,1.0,4.801313843927346e-05
0.07712625462229265,1.0,4.801460454473272e-05
0.07716701902748414,1.0,4.802944386028685e-05
0.07720782654680064,1.0,4.808916128240526e-05
0.07724867724867725,1.0,4.810925020137802e-05
0.07728957120169402,1.0,4.812778570340015e-05
0.07733050847457627,1.0,4.816966247744858e-05
0.07737148913619502,1.0,4.818298839381896e-05
0.07741251325556733,1.0,4.8218520532827824e-05
0.07745358090185676,1.0,4.824381539947353e-05
0.07749469214437367,1.0,4.831328988075256e-05
0.07753584705257567,1.0,4.833453567698598e-05
0.077577045696068,1.0,4.8349287681048736e-05
0.07761828814460393,1.0,4.841092595597729e-05
0.07765957446808511,1.0,4.84562806377653e-05
0.07770090473656201,1.0,4.851490666624159e-05
0.0777422790202343,1.0,4.851967605645768e-05
0.07778369738945125,1.0,4.86058124806732e-05
0.07782515991471216,1.0,4.862992136622779e-05
0.07786666666666667,1.0,4.864406582782976e-05
0.07790821771611527,1.0,4.868783071287908e-05
0.07794981313400962,1.0,4.870663906331174e-05
0.07799145299145299,1.0,4.884068766841665e-05
0.07803313735970069,1.0,4.88631849293597e-05
0.07807486631016043,1.0,4.886458555120044e-05
0.07811663991439273,1.0,4.892996366834268e-05
0.07815845824411134,1.0,4.89948652102612e-05
0.07820032137118371,1.0,4.905259993392974e-05
0.0782422293676313,1.0,4.906368849333376e-05
0.07828418230563003,1.0,4.911058931611478e-05
0.07832618025751073,1.0,4.911953874398023e-05
0.07836822329575953,1.0,4.9140810006065294e-05
0.07841031149301826,1.0,4.926599285681732e-05
0.0784524449220849,1.0,4.927450208924711e-05
0.07849462365591398,1.0,4.9296682846033946e-05
0.078536847767617,1.0,4.932997762807645e-05
0.07857911733046287,1.0,4.933355376124382e-05
0.07862143241787829,1.0,4.93535517307464e-05
0.07866379310344827,1.0,4.936522600473836e-05
0.07870619946091645,1.0,4.936866389471106e-05
0.07874865156418555,1.0,4.937958874506876e-05
0.07879114948731786,1.0,4.948013156536035e-05
0.07883369330453564,1.0,4.949244612362236e-05
0.0788762830902215,1.0,4.949664798914455e-05
0.07891891891891892,1.0,4.9534941354068e-05
0.07896160086533262,1.0,4.959464058629237e-05
0.07900432900432901,1.0,4.968482244294137e-05
0.07904710341093665,1.0,4.974664261681028e-05
0.0790899241603467,1.0,4.9748206947697327e-05
0.07913279132791327,1.0,4.985002669855021e-05
0.07917570498915401,1.0,4.986081694369204e-05
0.0792186652197504,1.0,4.98670015076641e-05
0.07926167209554831,1.0,4.9893351388163865e-05
0.07930472569255839,1.0,4.989458830095828e-05
0.07934782608695652,1.0,4.995329072698951e-05
0.07939097335508428,1.0,4.9974158173426986e-05
0.0794341675734494,1.0,5.0011298299068585e-05
0.07947740881872618,1.0,5.0031525461236015e-05
0.07952069716775599,1.0,5.005595448892564e-05
0.07956403269754768,1.0,5.011188477510586e-05
0.07960741548527808,1.0,5.019836316932924e-05
0.07965084560829241,1.0,5.020444223191589e-05
0.07969432314410481,1.0,5.0227954488946125e-05
0.0797378481703987,1.0,5.02390212204773e-05
0.07978142076502732,1.0,5.0239737902302295e-05
0.07982504100601422,1.0,5.026897269999608e-05
0.07986870897155361,1.0,5.028028681408614e-05
0.07991242474001095,1.0,5.030244210502133e-05
0.07995618838992333,1.0,5.038252493250184e-05
0.08,1.0,5.046200385550037e-05
0.0800438596491228,1.0,5.052566484664567e-05
0.08008776741634668,1.0,5.053611675975844e-05
0.0801317233809001,1.0,5.058804526925087e-05
0.08017572762218561,1.0,5.062342461314984e-05
0.08021978021978023,1.0,5.064239667262882e-05
0.08026388125343595,1.0,5.067143138148822e-05
0.08030803080308031,1.0,5.067539314040914e-05
0.08035222894881673,1.0,5.071697160019539e-05
0.08039647577092511,1.0,5.07177464896813e-05
0.08044077134986226,1.0,5.073269130662084e-05
0.0804851157662624,1.0,5.073535066912882e-05
0.08052950910093767,1.0,5.081398558104411e-05
0.08057395143487858,1.0,5.097881148685701e-05
0.08061844284925455,1.0,5.098746987641789e-05
0.08066298342541436,1.0,5.10248719365336e-05
0.08070757324488667,1.0,5.1086659368593246e-05
0.08075221238938053,1.0,5.124181916471571e-05
0.08079690094078583,1.0,5.126346877659671e-05
0.08084163898117387,1.0,5.1263614295748994e-05
0.08088642659279778,1.0,5.135555693414062e-05
0.08093126385809313,1.0,5.141445581102744e-05
0.08097615085967831,1.0,5.141631845617667e-05
0.08102108768035517,1.0,5.142911686562002e-05
0.08106607440310938,1.0,5.145502291270532e-05
0.0811111111111111,1.0,5.147602496435866e-05
0.0811561978877154,1.0,5.1540122512960806e-05
0.08120133481646273,1.0,5.155290637048893e-05
0.08124652198107958,1.0,5.158378917258233e-05
0.08129175946547884,1.0,5.171046359464526e-05
0.08133704735376045,1.0,5.173226963961497e-05
0.08138238573021182,1.0,5.177007187739946e-05
0.08142777467930842,1.0,5.177989442017861e-05
0.08147321428571429,1.0,5.183517714613117e-05
0.08151870463428253,1.0,5.186277121538296e-05
0.08156424581005586,1.0,5.186658017919399e-05
0.08160983789826719,1.0,5.188260547583923e-05
0.08165548098434004,1.0,5.1917995733674616e-05
0.0817011751538892,1.0,5.192784738028422e-05
0.08174692049272117,1.0,5.198750295676291e-05
0.08179271708683473,1.0,5.202801912673749e-05
0.08183856502242152,1.0,5.206058267503977e-05
0.08188446438586652,1.0,5.206907007959671e-05
0.0819304152637486,1.0,5.222467007115483e-05
0.0819764177428411,1.0,5.222651088843122e-05
0.08202247191011236,1.0,5.2250474254833534e-05
0.08206857785272625,1.0,5.229583985055797e-05
0.08211473565804274,1.0,5.233639603829943e-05
0.08216094541361846,1.0,5.240102109382861e-05
0.08220720720720721,1.0,5.241776307229884e-05
0.08225352112676056,1.0,5.247948138276115e-05
0.08229988726042842,1.0,5.2538016461767256e-05
0.0823463056965595,1.0,5.2560972108040005e-05
0.08239277652370203,1.0,5.2612573199439794e-05
0.08243929983060418,1.0,5.261864498606883e-05
0.08248587570621468,1.0,5.263495404506102e-05
0.08253250423968343,1.0,5.263660932541825e-05
0.08257918552036199,1.0,5.2652925660368055e-05
0.08262591963780419,1.0,5.268668246571906e-05
0.08267270668176671,1.0,5.269612665870227e-05
0.08271954674220963,1.0,5.270708425086923e-05
0.08276643990929705,1.0,5.2714520279550925e-05
0.08281338627339761,1.0,5.27851989318151e-05
0.08286038592508513,1.0,5.282190613797866e-05
0.08290743895513912,1.0,5.286786472424865e-05
0.08295454545454546,1.0,5.2902716561220586e-05
0.08300170551449687,1.0,5.293254071148112e-05
0.08304891922639362,1.0,5.29590470250696e-05
0.08309618668184406,1.0,5.2966726798331365e-05
0.08314350797266515,1.0,5.297616735333577e-05
0.08319088319088319,1.0,5.297965617501177e-05
0.08323831242873432,1.0,5.300487464410253e-05
0.08328579577866514,1.0,5.302130375639536e-05
0.08333333333333333,1.0,5.303404395817779e-05
0.08338092518560822,1.0,5.3187610319582745e-05
0.08342857142857144,1.0,5.321886419551447e-05
0.08347627215551744,1.0,5.32879785168916e-05
0.08352402745995423,1.0,5.329306441126391e-05
0.0835718374356039,1.0,5.329621490091085e-05
0.0836197021764032,1.0,5.332458022166975e-05
0.0836676217765043,1.0,5.335581590770744e-05
0.08371559633027523,1.0,5.336222602636553e-05
0.08376362593230063,1.0,5.343646989786066e-05
0.08381171067738231,1.0,5.34568571310956e-05
0.08385985066053991,1.0,5.347199839889072e-05
0.0839080459770115,1.0,5.3485924581764266e-05
0.08395629672225417,1.0,5.357336340239272e-05
0.08400460299194476,1.0,5.365762626752257e-05
0.08405296488198043,1.0,5.366156983654946e-05
0.08410138248847926,1.0,5.374540342018008e-05
0.08414985590778098,1.0,5.375017281039618e-05
0.08419838523644751,1.0,5.392025559558533e-05
0.08424697057126371,1.0,5.3956566262058914e-05
0.08429561200923788,1.0,5.397848872235045e-05
0.08434430964760255,1.0,5.402009628596716e-05
0.08439306358381503,1.0,5.4054471547715366e-05
0.08444187391555813,1.0,5.408349898061715e-05
0.08449074074074074,1.0,5.413293183664791e-05
0.08453966415749856,1.0,5.4228359658736736e-05
0.08458864426419467,1.0,5.424713890533894e-05
0.08463768115942029,1.0,5.425448398455046e-05
0.08468677494199536,1.0,5.430754390545189e-05
0.08473592571096925,1.0,5.440328095573932e-05
0.08478513356562137,1.0,5.444137423182838e-05
0.08483439860546194,1.0,5.445025090011768e-05
0.08488372093023255,1.0,5.4499130783369765e-05
0.08493310063990692,1.0,5.453339690575376e-05
0.08498253783469151,1.0,5.457392398966476e-05
0.0850320326150262,1.0,5.466851507662796e-05
0.08508158508158509,1.0,5.466919174068608e-05
0.08513119533527697,1.0,5.468863673740998e-05
0.08518086347724621,1.0,5.469223469845019e-05
0.08523058960887332,1.0,5.47016788914334e-05
0.0852803738317757,1.0,5.485677320393734e-05
0.0853302162478083,1.0,5.486640293383971e-05
0.08538011695906433,1.0,5.49347278138157e-05
0.08543007606787595,1.0,5.495526420418173e-05
0.08548009367681499,1.0,5.497843085322529e-05
0.08553016988869361,1.0,5.506616071215831e-05
0.08558030480656506,1.0,5.507346577360295e-05
0.08563049853372434,1.0,5.508397225639783e-05
0.08568075117370892,1.0,5.51159682800062e-05
0.08573106283029946,1.0,5.512516509043053e-05
0.08578143360752057,1.0,5.513131327461451e-05
0.08583186360964139,1.0,5.520949707715772e-05
0.08588235294117647,1.0,5.52130259166006e-05
0.0859329017068864,1.0,5.524309744942002e-05
0.08598351001177856,1.0,5.537020842893981e-05
0.08603417796110784,1.0,5.538721234188415e-05
0.08608490566037735,1.0,5.5401105782948434e-05
0.08613569321533923,1.0,5.540860365726985e-05
0.08618654073199528,1.0,5.548432091018185e-05
0.08623744831659776,1.0,5.553640949074179e-05
0.08628841607565012,1.0,5.559671626542695e-05
0.08633944411590774,1.0,5.561341822613031e-05
0.0863905325443787,1.0,5.570380744757131e-05
0.08644168146832445,1.0,5.5736698413966224e-05
0.08649289099526067,1.0,5.574600436375477e-05
0.08654416123295791,1.0,5.574940223596059e-05
0.08659549228944247,1.0,5.5773547501303256e-05
0.08664688427299704,1.0,5.578343916567974e-05
0.08669833729216152,1.0,5.58895044378005e-05
0.08674985145573381,1.0,5.590331420535222e-05
0.08680142687277051,1.0,5.5918026191648096e-05
0.08685306365258774,1.0,5.602296005235985e-05
0.0869047619047619,1.0,5.602824967354536e-05
0.08695652173913043,1.0,5.604316174867563e-05
0.08700834326579261,1.0,5.608668288914487e-05
0.08706022659511031,1.0,5.608806895907037e-05
0.08711217183770883,1.0,5.610144216916524e-05
0.08716417910447762,1.0,5.613708708551712e-05
0.08721624850657109,1.0,5.61853994440753e-05
0.08726838015540944,1.0,5.6216427765320987e-05
0.08732057416267942,1.0,5.62660934519954e-05
0.08737283064033513,1.0,5.63159046578221e-05
0.08742514970059881,1.0,5.63193425477948e-05
0.08747753145596165,1.0,5.633669570670463e-05
0.08752997601918465,1.0,5.634931949316524e-05
0.08758248350329934,1.0,5.63937755941879e-05
0.08763505402160865,1.0,5.643939948640764e-05
0.08768768768768768,1.0,5.646781937684864e-05
0.08774038461538461,1.0,5.653328844346106e-05
0.08779314491882141,1.0,5.6548280554125085e-05
0.08784596871239471,1.0,5.656127177644521e-05
0.08789885611077664,1.0,5.658032023347914e-05
0.08795180722891566,1.0,5.6624798162374645e-05
0.08800482218203737,1.0,5.663840420311317e-05
0.08805790108564536,1.0,5.664990749210119e-05
0.08811104405552203,1.0,5.6654233048902825e-05
0.08816425120772947,1.0,5.675010470440611e-05
0.08821752265861027,1.0,5.677738590748049e-05
0.08827085852478839,1.0,5.6801000027917325e-05
0.08832425892316999,1.0,5.6802888138918206e-05
0.08837772397094432,1.0,5.680495087290183e-05
0.08843125378558449,1.0,5.680874528479762e-05
0.08848484848484849,1.0,5.682841219822876e-05
0.08853850818677987,1.0,5.684825009666383e-05
0.08859223300970874,1.0,5.690975740435533e-05
0.08864602307225258,1.0,5.7146760809700936e-05
0.08869987849331713,1.0,5.716578016290441e-05
0.08875379939209727,1.0,5.7174667745130137e-05
0.08880778588807786,1.0,5.719812179449946e-05
0.08886183810103469,1.0,5.72761709918268e-05
0.08891595615103533,1.0,5.728491305490024e-05
0.08897014015843997,1.0,5.733267607865855e-05
0.08902439024390243,1.0,5.735192462452687e-05
0.08907870652837095,1.0,5.73587603867054e-05
0.08913308913308914,1.0,5.742158828070387e-05
0.08918753817959682,1.0,5.743358269683085e-05
0.08924205378973105,1.0,5.745692033087835e-05
0.08929663608562691,1.0,5.7467605074634776e-05
0.08935128518971848,1.0,5.7554312661523e-05
0.08940600122473974,1.0,5.760208659921773e-05
0.08946078431372549,1.0,5.760571002610959e-05
0.08951563458001226,1.0,5.7612793170847e-05
0.08957055214723926,1.0,5.767370021203533e-05
0.08962553713934929,1.0,5.768498158431612e-05
0.08968058968058969,1.0,5.768657138105482e-05
0.08973570989551322,1.0,5.772872464149259e-05
0.0897908979089791,1.0,5.7734396250452846e-05
0.08984615384615384,1.0,5.775620229542256e-05
0.08990147783251232,1.0,5.77862847421784e-05
0.08995686999383858,1.0,5.779460843768902e-05
0.09001233045622688,1.0,5.786442488897592e-05
0.09006785934608266,1.0,5.788087219116278e-05
0.09012345679012346,1.0,5.7988381740869954e-05
0.09017912291537987,1.0,5.800718281534501e-05
0.09023485784919653,1.0,5.8052064559888095e-05
0.09029066171923315,1.0,5.805328328278847e-05
0.09034653465346534,1.0,5.8102687034988776e-05
0.09040247678018576,1.0,5.810351649415679e-05
0.09045848822800495,1.0,5.8110443205805495e-05
0.09051456912585244,1.0,5.819867510581389e-05
0.09057071960297766,1.0,5.8232930314261466e-05
0.09062693978895096,1.0,5.825970220030285e-05
0.0906832298136646,1.0,5.828481516800821e-05
0.09073958980733375,1.0,5.832262831972912e-05
0.09079601990049752,1.0,5.838333527208306e-05
0.09085252022401992,1.0,5.839275036123581e-05
0.09090909090909091,1.0,5.840427184011787e-05
0.09096573208722741,1.0,5.854160917806439e-05
0.09102244389027432,1.0,5.854312257724814e-05
0.09107922645040549,1.0,5.8656059991335496e-05
0.09113607990012484,1.0,5.86610913160257e-05
0.09119300437226734,1.0,5.877542935195379e-05
0.09125,1.0,5.8895220718113706e-05
0.09130706691682301,1.0,5.9026002418249846e-05
0.09136420525657071,1.0,5.903219062020071e-05
0.09142141515341265,1.0,5.909522224101238e-05
0.09147869674185463,1.0,5.914472058066167e-05
0.09153605015673981,1.0,5.93115073570516e-05
0.09159347553324969,1.0,5.93379299971275e-05
0.09165097300690521,1.0,5.934092769166455e-05
0.09170854271356783,1.0,5.935847002547234e-05
0.0917661847894406,1.0,5.937346941209398e-05
0.09182389937106918,1.0,5.940977644058876e-05
0.09188168659534299,1.0,5.943102587480098e-05
0.09193954659949623,1.0,5.9456138842506334e-05
0.09199747952110901,1.0,5.959578265901655e-05
0.09205548549810845,1.0,5.965468517388217e-05
0.09211356466876972,1.0,5.97274920437485e-05
0.09217171717171717,1.0,5.976423926767893e-05
0.09222994314592546,1.0,5.9974623582093045e-05
0.0922882427307206,1.0,6.000322900945321e-05
0.09234661606578115,1.0,6.0019367083441466e-05
0.09240506329113925,1.0,6.007949559716508e-05
0.09246358454718176,1.0,6.008711352478713e-05
0.09252217997465145,1.0,6.010253127897158e-05
0.09258084971464807,1.0,6.015969847794622e-05
0.09263959390862944,1.0,6.017146370140836e-05
0.0926984126984127,1.0,6.025351831340231e-05
0.09275730622617535,1.0,6.035731712472625e-05
0.09281627463445645,1.0,6.038921492290683e-05
0.09287531806615776,1.0,6.040090738679282e-05
0.09293443666454487,1.0,6.044567271601409e-05
0.0929936305732484,1.0,6.049630246707238e-05
0.09305289993626514,1.0,6.064232366043143e-05
0.09311224489795919,1.0,6.065440902602859e-05
0.09317166560306318,1.0,6.066534842830151e-05
0.09323116219667944,1.0,6.069022856536321e-05
0.09329073482428114,1.0,6.091025716159493e-05
0.09335038363171355,1.0,6.095907156122848e-05
0.09341010876519514,1.0,6.096802098909393e-05
0.09346991037131883,1.0,6.104807835072279e-05
0.09352978859705317,1.0,6.108033994678408e-05
0.09358974358974359,1.0,6.111145194154233e-05
0.09364977549711354,1.0,6.113832205301151e-05
0.09370988446726572,1.0,6.115267024142668e-05
0.09377007064868337,1.0,6.116095028119162e-05
0.09383033419023136,1.0,6.125737127149478e-05
0.09389067524115756,1.0,6.13174561294727e-05
0.09395109395109395,1.0,6.138385651865974e-05
0.09401159047005796,1.0,6.146433588583022e-05
0.09407216494845361,1.0,6.149969703983516e-05
0.09413281753707285,1.0,6.159090116852894e-05
0.09419354838709677,1.0,6.159789336379617e-05
0.09425435765009683,1.0,6.163696525618434e-05
0.09431524547803617,1.0,6.167135870782658e-05
0.09437621202327084,1.0,6.169606785988435e-05
0.0944372574385511,1.0,6.175310409162194e-05
0.09449838187702266,1.0,6.17851474089548e-05
0.09455958549222798,1.0,6.180429772939533e-05
0.09462086843810759,1.0,6.18290578131564e-05
0.0946822308690013,1.0,6.18947742623277e-05
0.09474367293964958,1.0,6.201335054356605e-05
0.09480519480519481,1.0,6.201843643793836e-05
0.09486679662118258,1.0,6.202008808031678e-05
0.09492847854356307,1.0,6.204747478477657e-05
0.09499024072869226,1.0,6.215366011019796e-05
0.09505208333333333,1.0,6.217601185198873e-05
0.09511400651465798,1.0,6.221598596312106e-05
0.09517601043024772,1.0,6.223883247002959e-05
0.09523809523809523,1.0,6.233642488950863e-05
0.09530026109660575,1.0,6.235182081582025e-05
0.0953625081645983,1.0,6.237102934392169e-05
0.09542483660130718,1.0,6.237899651750922e-05
0.09548724656638326,1.0,6.242678500711918e-05
0.09554973821989529,1.0,6.245358235901222e-05
0.09561231172233137,1.0,6.249688885873184e-05
0.09567496723460026,1.0,6.25532993581146e-05
0.09573770491803278,1.0,6.257560744415969e-05
0.09580052493438321,1.0,6.260802183533087e-05
0.0958634274458306,1.0,6.262981332838535e-05
0.09592641261498029,1.0,6.264510739129037e-05
0.09598948060486522,1.0,6.268795550568029e-05
0.09605263157894736,1.0,6.272969767451286e-05
0.09611586570111916,1.0,6.276320345932618e-05
0.09617918313570488,1.0,6.278792716329917e-05
0.0962425840474621,1.0,6.279235822148621e-05
0.09630606860158311,1.0,6.28009220235981e-05
0.09636963696369637,1.0,6.285173003561795e-05
0.0964332892998679,1.0,6.29281930741854e-05
0.09649702577660278,1.0,6.295082130236551e-05
0.09656084656084656,1.0,6.312009645625949e-05
0.09662475181998677,1.0,6.31485745543614e-05
0.09668874172185431,1.0,6.318230589386076e-05
0.09675281643472498,1.0,6.321701948763803e-05
0.09681697612732096,1.0,6.326605216600001e-05
0.09688122096881222,1.0,6.33023155387491e-05
0.09694555112881806,1.0,6.330841279122978e-05
0.09700996677740864,1.0,6.341131665976718e-05
0.09707446808510638,1.0,6.345286965370178e-05
0.09713905522288756,1.0,6.349512113956735e-05
0.09720372836218376,1.0,6.36009281151928e-05
0.09726848767488341,1.0,6.3620216678828e-05
0.09733333333333333,1.0,6.383559230016544e-05
0.09739826551034023,1.0,6.387042230926454e-05
0.09746328437917223,1.0,6.391630449797958e-05
0.09752839011356046,1.0,6.401371501851827e-05
0.09759358288770054,1.0,6.402208236977458e-05
0.09765886287625418,1.0,6.405786552932113e-05
0.09772423025435073,1.0,6.410107016563416e-05
0.09778968519758875,1.0,6.413549272110686e-05
0.09785522788203753,1.0,6.416950782295316e-05
0.09792085848423876,1.0,6.429409404518083e-05
0.09798657718120805,1.0,6.430291978176683e-05
0.09805238415043653,1.0,6.437188130803406e-05
0.09811827956989247,1.0,6.452202069340274e-05
0.09818426361802286,1.0,6.459362339228392e-05
0.09825033647375504,1.0,6.460754229919985e-05
0.09831649831649832,1.0,6.461203884100541e-05
0.09838274932614555,1.0,6.46156768198125e-05
0.09844908968307485,1.0,6.465993646997958e-05
0.09851551956815115,1.0,6.46624612272717e-05
0.09858203916272788,1.0,6.467239290941507e-05
0.09864864864864865,1.0,6.479128205683082e-05
0.09871534820824882,1.0,6.486094935098663e-05
0.09878213802435724,1.0,6.488297367468476e-05
0.0988490182802979,1.0,6.494772242149338e-05
0.0989159891598916,1.0,6.498737639049068e-05
0.09898305084745762,1.0,6.512273830594495e-05
0.09905020352781546,1.0,6.514746200991794e-05
0.09911744738628649,1.0,6.517163274111226e-05
0.09918478260869565,1.0,6.54354298603721e-05
0.09925220938137322,1.0,6.561500777024776e-05
0.09931972789115646,1.0,6.566708907485008e-05
0.09938733832539143,1.0,6.571262929355726e-05
0.0994550408719346,1.0,6.575770385097712e-05
0.09952283571915474,1.0,6.580512854270637e-05
0.09959072305593451,1.0,6.599472544621676e-05
0.09965870307167235,1.0,6.603274960070848e-05
0.09972677595628415,1.0,6.607179966522381e-05
0.09979494190020506,1.0,6.608748662983999e-05
0.09986320109439124,1.0,6.616442260565236e-05
0.0999315537303217,1.0,6.628593109780923e-05
0.1,1.0,6.628908886341378e-05
0.10006854009595613,1.0,6.644573295488954e-05
0.10013717421124829,1.0,6.655423203483224e-05
0.10020590253946465,1.0,6.656032928731292e-05
0.10027472527472528,1.0,6.65904808556661e-05
0.10034364261168385,1.0,6.665408000117168e-05
0.10041265474552957,1.0,6.669069989584386e-05
0.10048176187198898,1.0,6.669342837994918e-05
0.10055096418732783,1.0,6.673835014225915e-05
0.10062026188835287,1.0,6.675088661722839e-05
0.1006896551724138,1.0,6.678399222437292e-05
0.1007591442374051,1.0,6.681495869997889e-05
0.10082872928176796,1.0,6.683490209979936e-05
0.10089841050449205,1.0,6.683560059173033e-05
0.10096818810511757,1.0,6.685472908429801e-05
0.10103806228373702,1.0,6.707567808916792e-05
0.10110803324099724,1.0,6.709742592647672e-05
0.10117810117810118,1.0,6.713902985211462e-05
0.10124826629680998,1.0,6.717835640301928e-05
0.10131852879944483,1.0,6.719546217937022e-05
0.10138888888888889,1.0,6.719623343087733e-05
0.1014593467685893,1.0,6.719834345858544e-05
0.10152990264255911,1.0,6.726129504386336e-05
0.10160055671537926,1.0,6.731846951879561e-05
0.10167130919220056,1.0,6.738366937497631e-05
0.10174216027874565,1.0,6.738764932379127e-05
0.10181311018131102,1.0,6.743759877281263e-05
0.10188415910676901,1.0,6.749240856152028e-05
0.10195530726256984,1.0,6.759779353160411e-05
0.10202655485674354,1.0,6.764589488739148e-05
0.1020979020979021,1.0,6.765492435079068e-05
0.10216934919524143,1.0,6.769429455744103e-05
0.10224089635854341,1.0,6.770242907805368e-05
0.102312543798178,1.0,6.779229443054646e-05
0.10238429172510519,1.0,6.780069816159084e-05
0.10245614035087719,1.0,6.787619349779561e-05
