precision,recall,threshold
0.09100837277029487,0.8361204013377926,0.0012074433034285
0.09104151493080845,0.8361204013377926,0.0012081364402547
0.09107468123861566,0.8361204013377926,0.0012090026866644
0.09110787172011661,0.8361204013377926,0.0012091962853446
0.09114108640174991,0.8361204013377926,0.0012098517036065
0.09117432530999271,0.8361204013377926,0.0012117887381464
0.09084275811747537,0.8327759197324415,0.0012118465965613
0.09087591240875913,0.8327759197324415,0.0012130724499002
0.09090909090909091,0.8327759197324415,0.0012131360126659
0.09094229364499634,0.8327759197324415,0.0012132873525843
0.09097552064303982,0.8327759197324415,0.0012133381096646
0.09100877192982457,0.8327759197324415,0.0012138752499595
0.09104204753199269,0.8327759197324415,0.0012145298533141
0.09107534747622531,0.8327759197324415,0.0012151806149631
0.09110867178924259,0.8327759197324415,0.0012153241550549
0.0911420204978038,0.8327759197324415,0.0012153439456596
0.09117539362870743,0.8327759197324415,0.001215998083353
0.0912087912087912,0.8327759197324415,0.001216338132508
0.0912422132649322,0.8327759197324415,0.0012168305693194
0.09127565982404692,0.8327759197324415,0.0012188636464998
0.09130913091309131,0.8327759197324415,0.0012190573615953
0.09134262655906089,0.8327759197324415,0.0012210058048367
0.09137614678899082,0.8327759197324415,0.0012222001096233
0.09140969162995595,0.8327759197324415,0.0012228953419253
0.09144326110907088,0.8327759197324415,0.0012238369090482
0.09147685525349009,0.8327759197324415,0.0012241377262398
0.09151047409040794,0.8327759197324415,0.0012249717256054
0.09154411764705882,0.8327759197324415,0.0012257151538506
0.09157778595071718,0.8327759197324415,0.001227657077834
0.09161147902869757,0.8327759197324415,0.0012279383372515
0.0916451969083548,0.8327759197324415,0.0012287859572097
0.09167893961708394,0.8327759197324415,0.0012289100559428
0.09171270718232044,0.8327759197324415,0.0012299728114157
0.09174649963154016,0.8327759197324415,0.0012305504642426
0.09141172134168817,0.8294314381270903,0.0012315752683207
0.09144542772861357,0.8294314381270903,0.0012328288285061
0.09147915898192549,0.8294314381270903,0.0012333297636359
0.09151291512915129,0.8294314381270903,0.0012349113821983
0.09154669619785899,0.8294314381270903,0.0012350766919553
0.0915805022156573,0.8294314381270903,0.0012374764773994
0.09161433321019578,0.8294314381270903,0.001237874967046
0.09164818920916482,0.8294314381270903,0.0012389223556965
0.09168207024029575,0.8294314381270903,0.0012404302833601
0.09171597633136094,0.8294314381270903,0.0012417306425049
0.09174990751017388,0.8294314381270903,0.0012435261160135
0.0917838638045892,0.8294314381270903,0.001244087703526
0.09181784524250278,0.8294314381270903,0.0012443282175809
0.09185185185185185,0.8294314381270903,0.0012443680316209
0.09188588366061504,0.8294314381270903,0.0012463452294468
0.09191994069681246,0.8294314381270903,0.0012465394102036
0.09195402298850575,0.8294314381270903,0.0012479044962674
0.09161721068249258,0.8260869565217391,0.0012487010098993
0.09165120593692022,0.8260869565217391,0.0012490638764575
0.09168522642910171,0.8260869565217391,0.0012495439732447
0.09171927218715188,0.8260869565217391,0.0012496742419898
0.09175334323922733,0.8260869565217391,0.0012505911290645
0.09178743961352658,0.8260869565217391,0.0012506138300523
0.09182156133828996,0.8260869565217391,0.0012509307125583
0.09185570844179992,0.8260869565217391,0.0012515527196228
0.09188988095238096,0.8260869565217391,0.0012522051110863
0.09192407889839971,0.8260869565217391,0.0012527226936072
0.09195830230826507,0.8260869565217391,0.0012537636794149
0.0919925512104283,0.8260869565217391,0.0012538310838863
0.09165424739195231,0.822742474916388,0.001254636910744
0.09168840849795006,0.822742474916388,0.0012558097951114
0.09172259507829977,0.822742474916388,0.0012561792973428
0.0917568071615069,0.822742474916388,0.0012562188785523
0.09179104477611941,0.822742474916388,0.001256622839719
0.09145203434117208,0.8193979933110368,0.0012568065430969
0.09148618371919343,0.8193979933110368,0.0012579933973029
0.09152035861038475,0.8193979933110368,0.0012582150520756
0.09155455904334828,0.8193979933110368,0.0012606028467416
0.09158878504672897,0.8193979933110368,0.001260979915969
0.09162303664921466,0.8193979933110368,0.0012625830713659
0.0916573138795361,0.8193979933110368,0.0012628476833924
0.09169161676646706,0.8193979933110368,0.0012638638727366
0.09172594533882442,0.8193979933110368,0.0012639288324862
0.09176029962546817,0.8193979933110368,0.0012639836641028
0.09179467965530161,0.8193979933110368,0.0012643960071727
0.09182908545727136,0.8193979933110368,0.0012649561977013
0.09186351706036745,0.8193979933110368,0.0012658933410421
0.0918979744936234,0.8193979933110368,0.0012667756527662
0.09193245778611632,0.8193979933110368,0.0012681470252573
0.09196696696696696,0.8193979933110368,0.0012683813693001
0.09200150206533984,0.8193979933110368,0.0012702437816187
0.09203606311044328,0.8193979933110368,0.0012703411048278
0.0920706501315295,0.8193979933110368,0.0012707241112366
0.09210526315789473,0.8193979933110368,0.0012717224890366
0.09213990221887927,0.8193979933110368,0.0012731149327009
0.09217456734386757,0.8193979933110368,0.0012742127291858
0.0922092585622883,0.8193979933110368,0.0012742553371936
0.09224397590361445,0.8193979933110368,0.0012743001570925
0.09227871939736347,0.8193979933110368,0.0012743779225274
0.09193669932177845,0.8160535117056856,0.001274642534554
0.0919713531850735,0.8160535117056856,0.0012756736250594
0.09200603318250378,0.8160535117056856,0.0012764758430421
0.0920407393436439,0.8160535117056856,0.0012765111168846
0.09207547169811321,0.8160535117056856,0.0012773977359756
0.09211023027557569,0.8160535117056856,0.0012776344083249
0.09214501510574018,0.8160535117056856,0.0012776447692885
0.0921798262183604,0.8160535117056856,0.0012780068209394
0.09221466364323508,0.8160535117056856,0.0012793872738257
0.09224952741020793,0.8160535117056856,0.0012808692408725
0.09228441754916793,0.8160535117056856,0.0012811261694878
0.0923193340900492,0.8160535117056856,0.0012811524793505
0.09235427706283118,0.8160535117056856,0.0012816387461498
0.09238924649753881,0.8160535117056856,0.0012817021925002
0.09242424242424242,0.8160535117056856,0.0012817735550925
0.09245926487305797,0.8160535117056856,0.0012820085976272
0.09249431387414708,0.8160535117056856,0.0012835358502343
0.0925293894577171,0.8160535117056856,0.0012839417904615
0.09218512898330804,0.8127090301003345,0.0012855215463787
0.09222011385199241,0.8127090301003345,0.0012864622985944
0.09225512528473805,0.8127090301003345,0.0012865235330536
0.09229016331181163,0.8127090301003345,0.001287555671297
0.09232522796352584,0.8127090301003345,0.0012877174885943
0.09236031927023945,0.8127090301003345,0.0012899613939225
0.09239543726235741,0.8127090301003345,0.0012904013274237
0.09243058197033092,0.8127090301003345,0.0012910935329273
0.09246575342465753,0.8127090301003345,0.0012925171758979
0.09250095165588124,0.8127090301003345,0.0012935281265527
0.09253617669459253,0.8127090301003345,0.0012942267348989
0.09257142857142857,0.8127090301003345,0.0012942767934873
0.09260670731707317,0.8127090301003345,0.0012944296468049
0.09264201296225696,0.8127090301003345,0.001294856891036
0.09267734553775744,0.8127090301003345,0.0012949124211445
0.09271270507439909,0.8127090301003345,0.001295420108363
0.09274809160305343,0.8127090301003345,0.0012957223225384
0.09278350515463918,0.8127090301003345,0.0012966006761416
0.09281894576012223,0.8127090301003345,0.0012967458460479
0.09285441345051586,0.8127090301003345,0.0012969045201316
0.09288990825688073,0.8127090301003345,0.0012977831065654
0.09254302103250478,0.8093645484949833,0.0012989089591428
0.09257842387146137,0.8093645484949833,0.001300835981965
0.09261385380788366,0.8093645484949833,0.0013023695209994
0.09264931087289434,0.8093645484949833,0.0013038309989497
0.09268479509766372,0.8093645484949833,0.0013039954937994
0.09272030651340996,0.8093645484949833,0.0013050080742686
0.09275584515139901,0.8093645484949833,0.0013065178645774
0.09279141104294479,0.8093645484949833,0.0013072075089439
0.09282700421940929,0.8093645484949833,0.0013080069329589
0.09286262471220261,0.8093645484949833,0.0013081439537927
0.09289827255278311,0.8093645484949833,0.0013085503596812
0.09293394777265745,0.8093645484949833,0.0013094895984977
0.09296965040338072,0.8093645484949833,0.001309550134465
0.09262106072252113,0.8060200668896321,0.0013099742354825
0.09265667051134178,0.8060200668896321,0.0013102719094604
0.0926923076923077,0.8060200668896321,0.0013104534009471
0.09272797229703732,0.8060200668896321,0.0013106832047924
0.09237875288683603,0.802675585284281,0.0013110839063301
0.09241432422025414,0.802675585284281,0.0013131009181961
0.09244992295839753,0.802675585284281,0.0013132616877555
0.09248554913294797,0.802675585284281,0.0013139353832229
0.09252120277563608,0.802675585284281,0.0013141493545845
0.09217123023524874,0.7993311036789298,0.0013165621785447
0.09220679012345678,0.7993311036789298,0.0013180727837607
0.09224237746043998,0.7993311036789298,0.0013186904834583
0.09227799227799227,0.7993311036789298,0.0013187646400183
0.09231363460795675,0.7993311036789298,0.0013211166951805
0.09234930448222566,0.7993311036789298,0.0013214112259447
0.09238500193274063,0.7993311036789298,0.0013225217116996
0.09242072699149265,0.7993311036789298,0.0013252892531454
0.09245647969052224,0.7993311036789298,0.0013273040531203
0.0924922600619195,0.7993311036789298,0.0013281855499371
0.0921409214092141,0.7959866220735786,0.0013301850995048
0.09217660728117738,0.7959866220735786,0.0013307319022715
0.09221232080588919,0.7959866220735786,0.0013316522818058
0.09224806201550388,0.7959866220735786,0.0013317479752004
0.09228383094222567,0.7959866220735786,0.0013328463537618
0.09231962761830877,0.7959866220735786,0.0013343659229576
0.09235545207605743,0.7959866220735786,0.0013346971245482
0.09239130434782608,0.7959866220735786,0.0013357321731746
0.09242718446601941,0.7959866220735786,0.0013366051716729
0.09246309246309246,0.7959866220735786,0.0013393952976912
0.09249902837155072,0.7959866220735786,0.0013401384931057
0.09253499222395023,0.7959866220735786,0.0013402603799477
0.09257098405289771,0.7959866220735786,0.0013405189383774
0.09260700389105059,0.7959866220735786,0.0013411472318693
0.09264305177111716,0.7959866220735786,0.0013413603883236
0.0926791277258567,0.7959866220735786,0.0013422447955235
0.09271523178807947,0.7959866220735786,0.0013449513353407
0.09275136399064692,0.7959866220735786,0.0013468663673847
0.09278752436647174,0.7959866220735786,0.0013473564758896
0.09282371294851795,0.7959866220735786,0.0013488662661984
0.09285992976980101,0.7959866220735786,0.0013501322828233
0.09289617486338798,0.7959866220735786,0.0013518576743081
0.09293244826239751,0.7959866220735786,0.0013519767671823
0.09296875,0.7959866220735786,0.0013526381226256
0.09261430246189918,0.7926421404682275,0.0013536394108086
0.0926505082095387,0.7926421404682275,0.0013538289349526
0.09268674227610481,0.7926421404682275,0.0013547912240028
0.09233176838810642,0.7892976588628763,0.0013564166147261
0.0923679060665362,0.7892976588628763,0.0013570956652984
0.09240407204385279,0.7892976588628763,0.0013577090576291
0.09244026635330983,0.7892976588628763,0.0013593282783403
0.09247648902821316,0.7892976588628763,0.0013595197815448
0.09251274010192082,0.7892976588628763,0.0013606863794848
0.09254901960784313,0.7892976588628763,0.0013641845434904
0.09258532757944292,0.7892976588628763,0.0013644826831296
0.09262166405023547,0.7892976588628763,0.0013662667479366
0.09265802905378877,0.7892976588628763,0.0013670015614479
0.09269442262372349,0.7892976588628763,0.0013687158934772
0.09273084479371316,0.7892976588628763,0.001369065255858
0.09276729559748427,0.7892976588628763,0.001369988778606
0.09280377506881636,0.7892976588628763,0.0013718191767111
0.09284028324154209,0.7892976588628763,0.0013724294258281
0.09287682014954743,0.7892976588628763,0.0013726438628509
0.09291338582677165,0.7892976588628763,0.0013743810122832
0.09294998030720757,0.7892976588628763,0.0013744607567787
0.09298660362490149,0.7892976588628763,0.0013763274764642
0.09262908947575876,0.7859531772575251,0.0013771987287327
0.09266561514195584,0.7859531772575251,0.0013783284230157
0.09270216962524655,0.7859531772575251,0.0013795437989756
0.09273875295974743,0.7859531772575251,0.0013818179722875
0.0927753651796289,0.7859531772575251,0.0013825742062181
0.0924170616113744,0.782608695652174,0.0013828335795551
0.09245357566179375,0.782608695652174,0.0013844246277585
0.09249011857707509,0.782608695652174,0.0013850424438714
0.09252669039145907,0.782608695652174,0.0013852140400558
0.0925632911392405,0.782608695652174,0.0013852516422048
0.0925999208547685,0.782608695652174,0.0013866632943972
0.09263657957244656,0.782608695652174,0.0013871137052774
0.09267326732673267,0.782608695652174,0.0013876963639631
0.09270998415213946,0.782608695652174,0.0013879389734938
0.09274673008323424,0.782608695652174,0.0013893770519644
0.09278350515463918,0.782608695652174,0.0013899269979447
0.09282030940103134,0.782608695652174,0.0013916210737079
0.09285714285714286,0.782608695652174,0.0013916481984779
0.09289400555776102,0.782608695652174,0.001393548795022
0.09293089753772836,0.782608695652174,0.0013939070049673
0.09296781883194279,0.782608695652174,0.0013946366962045
0.09300476947535771,0.782608695652174,0.0013953720917925
0.09304174950298211,0.782608695652174,0.0013954238966107
0.09307875894988067,0.782608695652174,0.001396125764586
0.0931157978511739,0.782608695652174,0.0013977941125631
0.09315286624203821,0.782608695652174,0.0014022071845829
0.0931899641577061,0.782608695652174,0.0014029431622475
0.09322709163346614,0.782608695652174,0.0014032265171408
0.09326424870466321,0.782608695652174,0.0014049888122826
0.09330143540669857,0.782608695652174,0.001406232593581
0.09333865177502991,0.782608695652174,0.0014068117598071
0.09337589784517158,0.782608695652174,0.0014081037370488
0.09341317365269461,0.782608695652174,0.0014095944352447
0.09345047923322684,0.782608695652174,0.0014099455438554
0.09348781462245305,0.782608695652174,0.0014134679222479
0.09352517985611511,0.782608695652174,0.0014155114768072
0.093562574970012,0.782608695652174,0.0014184227911755
0.0936,0.782608695652174,0.0014187165070325
0.0936374549819928,0.782608695652174,0.0014214267721399
0.09367493995196156,0.782608695652174,0.0014234436675906
0.09371245494593512,0.782608695652174,0.0014248167863115
0.09375,0.782608695652174,0.0014252165565267
0.0937875751503006,0.782608695652174,0.0014265363570302
0.09382518043303929,0.782608695652174,0.0014267516089603
0.09386281588447654,0.782608695652174,0.0014279825845733
0.09390048154093097,0.782608695652174,0.0014291369589045
0.09353673223604977,0.7792642140468228,0.0014300306793302
0.09357429718875503,0.7792642140468228,0.001432019053027
0.09361189232623543,0.7792642140468228,0.001432828605175
0.09364951768488745,0.7792642140468228,0.0014334332663565
0.09368717330116606,0.7792642140468228,0.001436315709725
0.09372485921158488,0.7792642140468228,0.0014369600685313
0.0937625754527163,0.7792642140468228,0.0014398765051737
0.09380032206119163,0.7792642140468228,0.0014398928033187
0.09383809907370116,0.7792642140468228,0.0014410244766622
0.09387590652699436,0.7792642140468228,0.00144176161848
0.09391374445787988,0.7792642140468228,0.0014419868821278
0.0939516129032258,0.7792642140468228,0.0014420822262763
0.09398951189995966,0.7792642140468228,0.0014434967888519
0.0940274414850686,0.7792642140468228,0.0014446141431108
0.09406540169559952,0.7792642140468228,0.0014450213639065
0.09410339256865913,0.7792642140468228,0.0014480801764875
0.09414141414141414,0.7792642140468228,0.0014481242978945
0.09417946645109135,0.7792642140468228,0.0014482635306194
0.09421754953497775,0.7792642140468228,0.0014483380364254
0.09425566343042072,0.7792642140468228,0.0014484021812677
0.094293808174828,0.7792642140468228,0.0014501749537885
0.09433198380566801,0.7792642140468228,0.0014503772836178
0.09437019036046983,0.7792642140468228,0.0014527777675539
0.09440842787682334,0.7792642140468228,0.0014532634522765
0.0944466963923794,0.7792642140468228,0.0014534557703882
0.09448499594484996,0.7792642140468228,0.0014539983822032
0.09452332657200811,0.7792642140468228,0.0014544471632689
0.0945616883116883,0.7792642140468228,0.0014551328495144
0.09419407226958994,0.7759197324414716,0.0014555195812135
0.09423233143785541,0.7759197324414716,0.0014556929236277
0.09427062169849655,0.7759197324414716,0.0014569542836397
0.0943089430894309,0.7759197324414716,0.0014581430004909
0.09434729564863766,0.7759197324414716,0.0014588430058211
0.09438567941415785,0.7759197324414716,0.0014590347418561
0.09442409442409443,0.7759197324414716,0.0014606229960918
0.09446254071661238,0.7759197324414716,0.0014608366182073
0.0945010183299389,0.7759197324414716,0.0014613929670304
0.0945395273023635,0.7759197324414716,0.0014629624783992
0.09457806767223807,0.7759197324414716,0.0014642698224633
0.09461663947797716,0.7759197324414716,0.0014652258250862
0.09465524275805794,0.7759197324414716,0.0014652726240456
0.0946938775510204,0.7759197324414716,0.0014655027771368
0.09473254389546754,0.7759197324414716,0.0014680827734991
0.09477124183006536,0.7759197324414716,0.001468930277042
0.09480997139354311,0.7759197324414716,0.0014711195835843
0.09484873262469337,0.7759197324414716,0.0014733261195942
0.09488752556237219,0.7759197324414716,0.0014749504625797
0.09492635024549918,0.7759197324414716,0.0014756640885025
0.09496520671305772,0.7759197324414716,0.0014764294028282
0.095004095004095,0.7759197324414716,0.001476528472267
0.09504301515772225,0.7759197324414716,0.00147671403829
0.09508196721311475,0.7759197324414716,0.0014820266515016
0.0951209512095121,0.7759197324414716,0.0014825876569375
0.0951599671862182,0.7759197324414716,0.0014902820112183
0.09519901518260156,0.7759197324414716,0.0014920661924406
0.09523809523809523,0.7759197324414716,0.0014921991387382
0.09527720739219712,0.7759197324414716,0.0014922125265002
0.09531635168447,0.7759197324414716,0.0014948821626603
0.09535552815454172,0.7759197324414716,0.0014999019913375
0.09539473684210527,0.7759197324414716,0.0015000533312559
0.09543397778691896,0.7759197324414716,0.0015011730138212
0.09547325102880659,0.7759197324414716,0.0015012451913207
0.09551255660765748,0.7759197324414716,0.0015017134137451
0.09555189456342669,0.7759197324414716,0.0015024587046355
0.09559126493613515,0.7759197324414716,0.001502686063759
0.09563066776586975,0.7759197324414716,0.0015035063261166
0.09567010309278351,0.7759197324414716,0.00150471937377
0.09570957095709572,0.7759197324414716,0.001505410997197
0.09574907139909203,0.7759197324414716,0.0015086835483089
0.0957886044591247,0.7759197324414716,0.0015092527028173
0.09582817017761255,0.7759197324414716,0.0015129080275073
0.09586776859504133,0.7759197324414716,0.0015138441231101
0.09590739975196362,0.7759197324414716,0.0015162122435867
0.09594706368899918,0.7759197324414716,0.001516513293609
0.09598676044683492,0.7759197324414716,0.0015166627708822
0.09602649006622517,0.7759197324414716,0.0015174202853813
0.09606625258799172,0.7759197324414716,0.0015175461303442
0.09610604805302403,0.7759197324414716,0.0015187358949333
0.09614587650227932,0.7759197324414716,0.0015192202990874
0.09618573797678276,0.7759197324414716,0.0015208524418994
0.09622563251762754,0.7759197324414716,0.0015222991351038
0.09626556016597511,0.7759197324414716,0.0015229877317324
0.09630552096305521,0.7759197324414716,0.0015241600340232
0.09634551495016612,0.7759197324414716,0.0015248380368575
0.0963855421686747,0.7759197324414716,0.0015254151076078
0.09642560266001662,0.7759197324414716,0.001525790663436
0.09646569646569647,0.7759197324414716,0.0015278611099347
0.09650582362728785,0.7759197324414716,0.0015286264242604
0.09654598418643362,0.7759197324414716,0.0015302328392863
0.09658617818484597,0.7759197324414716,0.0015304273692891
0.09662640566430654,0.7759197324414716,0.0015331628965213
0.09666666666666666,0.7759197324414716,0.0015337507938966
0.09670696123384744,0.7759197324414716,0.0015351688489317
0.09674728940783987,0.7759197324414716,0.0015353163471445
0.09678765123070505,0.7759197324414716,0.0015359042445197
0.09682804674457429,0.7759197324414716,0.0015371418558061
0.09645093945720251,0.7725752508361204,0.0015375701477751
0.09649122807017543,0.7725752508361204,0.0015412251232191
0.09653155035520268,0.7725752508361204,0.0015431105857715
0.09657190635451506,0.7725752508361204,0.0015431884676218
0.09661229611041405,0.7725752508361204,0.0015455959364771
0.09665271966527196,0.7725752508361204,0.0015458402922376
0.09669317706153202,0.7725752508361204,0.0015459351707249
0.09673366834170855,0.7725752508361204,0.001547361491248
0.09635525764558023,0.7692307692307693,0.0015477003762498
0.09639564124056998,0.7692307692307693,0.0015485988697037
0.09643605870020965,0.7692307692307693,0.0015487457858398
0.0964765100671141,0.7692307692307693,0.0015489556826651
0.09651699538396978,0.7692307692307693,0.0015501235611736
0.09655751469353484,0.7692307692307693,0.0015503198374062
0.09659806803863923,0.7692307692307693,0.0015541567699983
0.09663865546218488,0.7692307692307693,0.0015549947274848
0.09667927700714586,0.7692307692307693,0.0015564826317131
0.09671993271656855,0.7692307692307693,0.0015588760143145
0.09676062263357173,0.7692307692307693,0.0015591824194416
0.0968013468013468,0.7692307692307693,0.0015600579790771
0.0968421052631579,0.7692307692307693,0.0015611471608281
0.09688289806234204,0.7692307692307693,0.0015630673151463
0.09692372524230931,0.7692307692307693,0.0015632594004273
0.09696458684654301,0.7692307692307693,0.0015637520700693
0.09700548291859974,0.7692307692307693,0.0015638445038348
0.0970464135021097,0.7692307692307693,0.0015646159881725
0.0970873786407767,0.7692307692307693,0.0015661572106182
0.09712837837837837,0.7692307692307693,0.0015674963360652
0.09716941275876637,0.7692307692307693,0.0015727825229987
0.09721048182586645,0.7692307692307693,0.0015762631082907
0.09725158562367865,0.7692307692307693,0.001578404684551
0.09729272419627749,0.7692307692307693,0.0015793850179761
0.09733389758781211,0.7692307692307693,0.0015801882836967
0.09737510584250635,0.7692307692307693,0.0015819851541891
0.09741634900465904,0.7692307692307693,0.0015819872496649
0.09745762711864407,0.7692307692307693,0.0015830917982384
0.09749894022891055,0.7692307692307693,0.0015837763203307
0.09754028837998303,0.7692307692307693,0.0015859734266996
0.09715740347899873,0.7658862876254181,0.0015861563151702
0.09719864176570459,0.7658862876254181,0.0015865525929257
0.09723991507430998,0.7658862876254181,0.0015888444613665
0.09728122344944774,0.7658862876254181,0.0015896910335868
0.09732256693582661,0.7658862876254181,0.0015900590224191
0.09736394557823129,0.7658862876254181,0.0015937042189761
0.09740535942152276,0.7658862876254181,0.0015952786197885
0.09744680851063829,0.7658862876254181,0.0015987935476005
0.09748829289059174,0.7658862876254181,0.0015998741146177
0.0975298126064736,0.7658862876254181,0.0016000377945601
0.09757136770345122,0.7658862876254181,0.0016010002000257
0.09761295822676896,0.7658862876254181,0.001601519412361
0.0976545842217484,0.7658862876254181,0.0016017054440453
0.09769624573378839,0.7658862876254181,0.0016019188333302
0.09773794280836534,0.7658862876254181,0.0016021132469177
0.09777967549103331,0.7658862876254181,0.0016034526051953
0.09782144382742418,0.7658862876254181,0.0016038212925195
0.09786324786324786,0.7658862876254181,0.0016041342169046
0.09790508764429243,0.7658862876254181,0.0016047682147473
0.0979469632164243,0.7658862876254181,0.0016056577442213
0.09798887462558836,0.7658862876254181,0.001606150297448
0.09803082191780822,0.7658862876254181,0.0016077077016234
0.0980728051391863,0.7658862876254181,0.0016082236543297
0.09768637532133675,0.7625418060200669,0.0016090323915705
0.0977282468924132,0.7625418060200669,0.0016091634752228
0.09777015437392796,0.7625418060200669,0.0016092315781861
0.0978120978120978,0.7625418060200669,0.0016101418295875
0.09785407725321889,0.7625418060200669,0.0016105461400002
0.09789609274366681,0.7625418060200669,0.0016139777144417
0.0979381443298969,0.7625418060200669,0.0016150138108059
0.09798023205844435,0.7625418060200669,0.0016157374484464
0.09802235597592433,0.7625418060200669,0.0016164368716999
0.09806451612903226,0.7625418060200669,0.0016168446745723
0.0981067125645439,0.7625418060200669,0.0016180189559236
0.09771846749892381,0.7591973244147158,0.0016185058047994
0.09776055124892334,0.7591973244147158,0.001621133997105
0.0978026712623869,0.7591973244147158,0.0016214302740991
0.0978448275862069,0.7591973244147158,0.0016216217773035
0.09788702026735661,0.7591973244147158,0.0016217783559113
0.09792924935289042,0.7591973244147158,0.0016224116552621
0.09797151488994389,0.7591973244147158,0.0016227299347519
0.09801381692573402,0.7591973244147158,0.0016254506772384
0.09805615550755939,0.7591973244147158,0.0016260861884802
0.09809853068280035,0.7591973244147158,0.0016275281086564
0.09814094249891915,0.7591973244147158,0.001628688420169
0.09818339100346021,0.7591973244147158,0.0016309953061863
0.0982258762440502,0.7591973244147158,0.001633504172787
0.09826839826839827,0.7591973244147158,0.0016347100026905
0.09831095712429623,0.7591973244147158,0.0016354083782061
0.09835355285961872,0.7591973244147158,0.0016358473803848
0.09839618552232336,0.7591973244147158,0.0016367010539397
0.09843885516045099,0.7591973244147158,0.0016392384422942
0.09848156182212581,0.7591973244147158,0.0016411748947575
0.09852430555555555,0.7591973244147158,0.0016421800246462
0.0985670864090317,0.7591973244147158,0.0016431809635832
0.09860990443092962,0.7591973244147158,0.00164328108076
0.09865275966970882,0.7591973244147158,0.0016433640848845
0.09869565217391305,0.7591973244147158,0.0016451767878606
0.0987385819921705,0.7591973244147158,0.0016470325645059
0.09878154917319408,0.7591973244147158,0.0016480357153341
0.09882455376578145,0.7591973244147158,0.0016502363141626
0.09886759581881534,0.7591973244147158,0.0016507956897839
0.09891067538126362,0.7591973244147158,0.0016521022189408
0.0989537925021796,0.7591973244147158,0.0016521298093721
0.09899694723070214,0.7591973244147158,0.001652534934692
0.09904013961605584,0.7591973244147158,0.0016527984989807
0.09908336970755129,0.7591973244147158,0.0016591681633144
0.09912663755458516,0.7591973244147158,0.0016592914471402
0.09916994320664045,0.7591973244147158,0.0016597054200246
0.09921328671328672,0.7591973244147158,0.0016599274240434
0.09925666812418014,0.7591973244147158,0.0016603106632828
0.09930008748906387,0.7591973244147158,0.0016607398865744
0.09934354485776806,0.7591973244147158,0.0016611772589385
0.09938704028021016,0.7591973244147158,0.0016614231280982
0.0994305738063951,0.7591973244147158,0.0016623876290395
0.09947414548641542,0.7591973244147158,0.0016630825120955
0.09951775537045156,0.7591973244147158,0.0016660770634189
0.09912280701754386,0.7558528428093646,0.0016666514566168
0.09916630100921457,0.7558528428093646,0.0016669426113367
0.09920983318700614,0.7558528428093646,0.0016689958283677
0.0992534036012297,0.7558528428093646,0.0016694813966751
0.09929701230228472,0.7558528428093646,0.0016703231958672
0.09934065934065935,0.7558528428093646,0.001670386060141
0.09938434476693052,0.7558528428093646,0.0016720829298719
0.09942806863176419,0.7558528428093646,0.0016766638727858
0.0994718309859155,0.7558528428093646,0.0016767914639785
0.09951563188022898,0.7558528428093646,0.0016785012558102
0.09955947136563877,0.7558528428093646,0.0016794707626104
0.09960334949316879,0.7558528428093646,0.0016798545839264
0.09964726631393298,0.7558528428093646,0.0016821543686091
0.09969122187913543,0.7558528428093646,0.0016827310901135
0.0997352162400706,0.7558528428093646,0.0016839050222188
0.09977924944812362,0.7558528428093646,0.0016840725438669
0.09982332155477032,0.7558528428093646,0.0016877016751095
0.09986743261157756,0.7558528428093646,0.0016882591880857
0.09991158267020336,0.7558528428093646,0.0016898465109989
0.09995577178239717,0.7558528428093646,0.0016918829642236
0.1,0.7558528428093646,0.0016936652828007
0.10004426737494466,0.7558528428093646,0.0016941135982051
0.10008857395925598,0.7558528428093646,0.0016941586509346
0.10013291980505096,0.7558528428093646,0.0016952203586697
0.10017730496453901,0.7558528428093646,0.0016954672755673
0.10022172949002217,0.7558528428093646,0.0016960583161562
0.1002661934338953,0.7558528428093646,0.001696843188256
0.10031069684864626,0.7558528428093646,0.0016998004866763
0.10035523978685613,0.7558528428093646,0.0017004609107971
0.10039982230119947,0.7558528428093646,0.0017031034221872
0.10044444444444445,0.7558528428093646,0.0017032688483595
0.1004891062694531,0.7558528428093646,0.0017042022664099
0.10053380782918149,0.7558528428093646,0.001705422066152
0.10057854917668002,0.7558528428093646,0.0017077779630199
0.1006233303650935,0.7558528428093646,0.0017125681042671
0.10022271714922049,0.7525083612040134,0.0017128998879343
0.10026737967914438,0.7525083612040134,0.0017129129264503
0.10031208203299152,0.7525083612040134,0.0017132048960775
0.10035682426404996,0.7525083612040134,0.0017161905998364
0.10040160642570281,0.7525083612040134,0.0017176707042381
0.10044642857142858,0.7525083612040134,0.0017189999343827
0.10049129075480125,0.7525083612040134,0.0017198617570102
0.10053619302949061,0.7525083612040134,0.0017224991461262
0.10058113544926241,0.7525083612040134,0.0017234233673661
0.10062611806797854,0.7525083612040134,0.0017272835830226
0.10067114093959731,0.7525083612040134,0.0017276452854275
0.10071620411817368,0.7525083612040134,0.0017277901060879
0.10076130765785939,0.7525083612040134,0.001727886381559
0.10080645161290322,0.7525083612040134,0.0017291097901761
0.10085163603765128,0.7525083612040134,0.0017304542707279
0.10089686098654709,0.7525083612040134,0.0017326137749478
0.1009421265141319,0.7525083612040134,0.0017329232068732
0.10098743267504488,0.7525083612040134,0.001741660060361
0.10103277952402336,0.7525083612040134,0.0017424462130293
0.10107816711590296,0.7525083612040134,0.0017428766004741
