precision,recall,threshold
0.07633392902731682,1.0,0.030804765324703
0.07635342185903983,1.0,0.030823970020307
0.07637292464878671,1.0,0.0308391744465705
0.07639243740419009,1.0,0.0308615644757986
0.07641196013289037,1.0,0.0308916523107065
0.07643149284253578,1.0,0.0308957385764095
0.0764510355407824,1.0,0.030907643539704
0.07647058823529412,1.0,0.0309077189042478
0.07649015093374265,1.0,0.0309086631268358
0.07650972364380758,1.0,0.0309127990775416
0.07652930637317636,1.0,0.0309140338422636
0.0765488991295443,1.0,0.0309342171888407
0.0765685019206146,1.0,0.0309352736758481
0.07658811475409837,1.0,0.0309426414349437
0.07660773763771458,1.0,0.0309591723073263
0.07662737057919015,1.0,0.0309641888478314
0.07664701358625993,1.0,0.0309827875375779
0.07666666666666666,1.0,0.0309920813521598
0.07668632982816107,1.0,0.0309951225628927
0.0767060030785018,1.0,0.0309959352306989
0.07672568642545548,1.0,0.0310128245283304
0.07674537987679672,1.0,0.03102327963773
0.0767650834403081,1.0,0.0310361546968599
0.07678479712378017,1.0,0.0310501855926732
0.07680452093501156,1.0,0.0310745159403529
0.07682425488180884,1.0,0.0310827786573845
0.07684399897198664,1.0,0.0310843934720316
0.07686375321336761,1.0,0.0310890669898104
0.07688351761378247,1.0,0.0310940842634415
0.07690329218106996,1.0,0.0310954111885028
0.07692307692307693,1.0,0.0311247913483069
0.07694287184765826,1.0,0.0311479285147353
0.07696267696267696,1.0,0.0311684419417969
0.07698249227600412,1.0,0.03117402880724
0.07700231779551893,1.0,0.0311998739214658
0.07702215352910871,1.0,0.0312019424892314
0.0770419994846689,1.0,0.0312248838813332
0.0770618556701031,1.0,0.0312401040154872
0.07708172209332302,1.0,0.0312630151027231
0.07710159876224858,1.0,0.0312748255873283
0.07712148568480784,1.0,0.031275240796228
0.07714138286893704,1.0,0.0312841995523049
0.07716129032258065,1.0,0.031291025877092
0.07718120805369127,1.0,0.0313102176580485
0.0772011360702298,1.0,0.031318271487281
0.07722107438016529,1.0,0.0313199789394951
0.07724102299147508,1.0,0.0313368725013875
0.0772609819121447,1.0,0.0313493134890913
0.077280951150168,1.0,0.0313849805657595
0.07730093071354706,1.0,0.0314024726723789
0.07732092061029222,1.0,0.0314035540845543
0.07734092084842215,1.0,0.0314145779749246
0.07736093143596377,1.0,0.0314165493789636
0.07738095238095238,1.0,0.0314343262973407
0.07740098369143153,1.0,0.0314378924049837
0.07742102537545313,1.0,0.0314496673367233
0.07744107744107744,1.0,0.031454684556891
0.07746113989637306,1.0,0.031472647562802
0.07748121274941695,1.0,0.0314762560191229
0.07750129600829446,1.0,0.0314795874908948
0.0775213896810993,1.0,0.0314953850008505
0.07754149377593361,1.0,0.0315057305578944
0.07756160830090791,1.0,0.0315084671375369
0.07758173326414115,1.0,0.0315149691292894
0.0776018686737607,1.0,0.0315555276595293
0.07762201453790239,1.0,0.0315619634050025
0.07764217086471047,1.0,0.0315855103583698
0.07766233766233767,1.0,0.0315915104220759
0.07768251493894518,1.0,0.0315958374237471
0.0777027027027027,1.0,0.0316125376289536
0.07772290096178841,1.0,0.0316205023688692
0.07774310972438897,1.0,0.0316292266685482
0.07776332899869962,1.0,0.0316535269955276
0.07778355879292403,1.0,0.0316653706190587
0.07780379911527452,1.0,0.0316675728253144
0.0778240499739719,1.0,0.0316951298413532
0.07784431137724551,1.0,0.0316964498827863
0.07786458333333333,1.0,0.0317141744762361
0.07788486585048189,1.0,0.0317344177824049
0.07790515893694633,1.0,0.0317372607595136
0.07792546260099036,1.0,0.031740360412308
0.07794577685088634,1.0,0.0317500862633524
0.07796610169491526,1.0,0.0317625557026007
0.07798643714136672,1.0,0.0317855282237509
0.078006783198539,1.0,0.0317879445378605
0.07802713987473904,1.0,0.0317882606934701
0.07804750717828243,1.0,0.0317960221606783
0.07806788511749348,1.0,0.0317966719699544
0.07808827370070515,1.0,0.0318202844069474
0.07810867293625914,1.0,0.0318226419651555
0.07812908283250589,1.0,0.0318230022128327
0.07814950339780449,1.0,0.0318231774518766
0.07816993464052288,1.0,0.0318287991318043
0.07819037656903766,1.0,0.0318396116673091
0.07821082919173424,1.0,0.0318544493457971
0.0782312925170068,1.0,0.0318574270904614
0.07825176655325831,1.0,0.0318643730065565
0.07827225130890052,1.0,0.0318672034466268
0.07829274679235403,1.0,0.0318729090914863
0.0783132530120482,1.0,0.0318793133232161
0.07833376997642127,1.0,0.0318837794556049
0.07835429769392034,1.0,0.0318939701913183
0.07837483617300131,1.0,0.0319047620709202
0.078395385422129,1.0,0.0319129042064785
0.07841594544977708,1.0,0.0319546023088543
0.07843651626442812,1.0,0.0319566769140083
0.0784570978745736,1.0,0.0319665619791806
0.07847769028871392,1.0,0.0319666198330078
0.07849829351535836,1.0,0.0319693540277474
0.07851890756302521,1.0,0.03198085077596
0.07853953244024166,1.0,0.0320215564306621
0.07856016815554388,1.0,0.0320489896330836
0.07858081471747701,1.0,0.03206362189278
0.07860147213459516,1.0,0.032065551632251
0.07862214041546148,1.0,0.0320861133031788
0.07864281956864808,1.0,0.0320893851386271
0.07866350960273612,1.0,0.0320967428001296
0.07868421052631579,1.0,0.0321030288269751
0.07870492234798632,1.0,0.0321084396748185
0.07872564507635597,1.0,0.0321192096926415
0.07874637872004214,1.0,0.0321266109852223
0.07876712328767123,1.0,0.0321357766141464
0.07878787878787878,1.0,0.0321424901075742
0.07880864522930943,1.0,0.0321509090132087
0.07882942262061693,1.0,0.0321586442245419
0.07885021097046413,1.0,0.0321742975638975
0.07887101028752308,1.0,0.0321770718663132
0.07889182058047493,1.0,0.0321777188197741
0.07891264185801003,1.0,0.0321819260739566
0.07893347412882788,1.0,0.0321838735256989
0.07895431740163718,1.0,0.0322113721341793
0.07897517168515583,1.0,0.0322181672593059
0.07899603698811096,1.0,0.0322243996111377
0.07901691331923891,1.0,0.0322288464815609
0.07903780068728522,1.0,0.0322388452077822
0.07905869910100476,1.0,0.0322413981207249
0.0790796085691616,1.0,0.032247833790266
0.0791005291005291,1.0,0.03227574791616
0.07912146070388992,1.0,0.0322769922585394
0.07914240338803599,1.0,0.0322845271583874
0.0791633571617686,1.0,0.0322886677190059
0.0791843220338983,1.0,0.0322934700554109
0.07920529801324504,1.0,0.0322997594333198
0.07922628510863805,1.0,0.0323003842025481
0.07924728332891598,1.0,0.032311574919224
0.07926829268292683,1.0,0.0323138285734003
0.07928931317952798,1.0,0.0323434389292351
0.07931034482758621,1.0,0.0323540437172259
0.07933138763597772,1.0,0.0323561832678598
0.0793524416135881,1.0,0.032363598554659
0.07937350676931244,1.0,0.0323792338259032
0.07939458311205523,1.0,0.0323831592511313
0.07941567065073041,1.0,0.0323856688493958
0.07943676939426142,1.0,0.0323950231389676
0.07945787935158119,1.0,0.0323966614924952
0.07947900053163211,1.0,0.0323999177697467
0.07950013294336612,1.0,0.0324127374450256
0.07952127659574468,1.0,0.0324342469656114
0.07954243149773876,1.0,0.0324403799502498
0.0795635976583289,1.0,0.0324404586756864
0.07958477508650519,1.0,0.0324564252166281
0.0796059637912673,1.0,0.0324609339334467
0.0796271637816245,1.0,0.0324816539558992
0.07964837506659563,1.0,0.0324819958752668
0.07966959765520916,1.0,0.0325134295650254
0.0796908315565032,1.0,0.032521364767169
0.07971207677952546,1.0,0.0325337822193568
0.07973333333333334,1.0,0.0325618984957802
0.07975460122699386,1.0,0.032574733044527
0.07977588046958378,1.0,0.0325861200077726
0.07979717107018948,1.0,0.0325939158095613
0.0798184730379071,1.0,0.0325964672041978
0.07983978638184246,1.0,0.0326027484518049
0.0798611111111111,1.0,0.0326197499777387
0.07988244723483837,1.0,0.0326208503233301
0.07990379476215927,1.0,0.0326642912324174
0.07992515370221866,1.0,0.0326773328992044
0.07994652406417112,1.0,0.0326846222161629
0.07996790585718107,1.0,0.0326950789783527
0.07998929909042268,1.0,0.0327150052677228
0.08001070377308,1.0,0.0327160849978603
0.08003211991434689,1.0,0.032717551531623
0.08005354752342704,1.0,0.0327248442960882
0.08007498660953401,1.0,0.0327313993490173
0.08009643718189124,1.0,0.0327405262809209
0.08011789924973205,1.0,0.0327580305281364
0.08013937282229965,1.0,0.0327629243970552
0.08016085790884718,1.0,0.032784364570855
0.0801823545186377,1.0,0.0328050223868688
0.0802038626609442,1.0,0.0328394800097686
0.08022538234504964,1.0,0.0328488360195025
0.08024691358024691,1.0,0.0328557095536802
0.08026845637583893,1.0,0.0328587934616943
0.08029001074113856,1.0,0.0328670901857646
0.0803115766854687,1.0,0.0328754860719424
0.08033315421816228,1.0,0.0328840120081574
0.08035474334856221,1.0,0.0328874136151116
0.08037634408602151,1.0,0.0328885644864091
0.0803979564399032,1.0,0.032890063384658
0.08041958041958042,1.0,0.0328944497266599
0.08044121603443638,1.0,0.0329020442452568
0.08046286329386437,1.0,0.0329150971400221
0.08048452220726783,1.0,0.0329394974340575
0.08050619278406031,1.0,0.0329396127461963
0.0805278750336655,1.0,0.0329491600775001
0.08054956896551724,1.0,0.0329649078547117
0.08057127458905955,1.0,0.0329803380440394
0.08059299191374664,1.0,0.0329849424379748
0.08061472094904287,1.0,0.0329902997818379
0.08063646170442287,1.0,0.0330230545939328
0.08065821418937145,1.0,0.0330276395179485
0.0806799784133837,1.0,0.0330382395653851
0.08070175438596491,1.0,0.0330432493520337
0.08072354211663067,1.0,0.0330505526300182
0.08074534161490683,1.0,0.0330922502973839
0.08076715289032955,1.0,0.0331066387473225
0.08078897595244529,1.0,0.0331106870855961
0.0808108108108108,1.0,0.0331257552134553
0.08083265747499324,1.0,0.0331374525201737
0.08085451595457004,1.0,0.0331588268073573
0.08087638625912902,1.0,0.0331626271760842
0.0808982683982684,1.0,0.0331724824826298
0.08092016238159676,1.0,0.0331766264924013
0.08094206821873308,1.0,0.0331882885960967
0.0809639859193068,1.0,0.0331921025128685
0.08098591549295775,1.0,0.0331944299107671
0.08100785694933622,1.0,0.0332108365879814
0.08102981029810298,1.0,0.0332191104831873
0.08105177554892926,1.0,0.0332228394259383
0.08107375271149675,1.0,0.0332296553694173
0.0810957417954977,1.0,0.0332419467955587
0.08111774281063483,1.0,0.0332456101162667
0.08113975576662144,1.0,0.0332459666721301
0.08116178067318132,1.0,0.0332466456385885
0.08118381754004887,1.0,0.0332483189868735
0.08120586637696904,1.0,0.0332501809478802
0.08122792719369737,1.0,0.0332512933199414
0.08125,1.0,0.0332843855283695
0.0812720848056537,1.0,0.03328638327476
0.0812941816204459,1.0,0.033302250556264
0.0813162904541746,1.0,0.0333154818091117
0.08133841131664853,1.0,0.0333700427250488
0.08136054421768707,1.0,0.0334018287953847
0.08138268916712031,1.0,0.0334096956654222
0.081404846174789,1.0,0.0334306772962306
0.08142701525054466,1.0,0.0334436923442031
0.08144919640424952,1.0,0.0334651689507506
0.08147138964577656,1.0,0.03348120528825
0.08149359498500953,1.0,0.0334817065773822
0.08151581243184297,1.0,0.0334978872868873
0.08153804199618217,1.0,0.0335319057063318
0.08156028368794327,1.0,0.0335332432352536
0.0815825375170532,1.0,0.0335448072505717
0.08160480349344978,1.0,0.0335489484716035
0.08162708162708163,1.0,0.0335528427097857
0.08164937192790825,1.0,0.0335543533559636
0.08167167440590002,1.0,0.0335637193349454
0.08169398907103825,1.0,0.0335664019748072
0.08171631593331512,1.0,0.0335676359306719
0.08173865500273374,1.0,0.0335836068829977
0.08176100628930817,1.0,0.0335951582514595
0.08178336980306346,1.0,0.0336059414578902
0.08180574555403557,1.0,0.0336070423384305
0.08182813355227149,1.0,0.0336196685329388
0.08185053380782918,1.0,0.0336257758532592
0.08187294633077766,1.0,0.0336536263994623
0.08189537113119694,1.0,0.0336677293672566
0.08191780821917809,1.0,0.0337145803407213
0.08194025760482324,1.0,0.0337207188572326
0.08196271929824561,1.0,0.0337221445793628
0.0819851933095695,1.0,0.0337442227590596
0.08200767964893034,1.0,0.0337463891366913
0.08203017832647462,1.0,0.0337580080877676
0.08205268935236004,1.0,0.0337659412244955
0.08207521273675542,1.0,0.0337712005678568
0.08209774848984075,1.0,0.0337724426747612
0.0821202966218072,1.0,0.0337812552811639
0.08214285714285714,1.0,0.0337857742104954
0.08216543006320418,1.0,0.0337992442673506
0.08218801539307312,1.0,0.0338079520400988
0.08221061314270003,1.0,0.0338180460742327
0.08223322332233224,1.0,0.0338437552819862
0.08225584594222833,1.0,0.0338570721686476
0.08227848101265822,1.0,0.0338858804245173
0.0823011285439031,1.0,0.0338881193827673
0.08232378854625551,1.0,0.0338955172652373
0.08234646103001927,1.0,0.0338984308194672
0.08236914600550964,1.0,0.033915284825075
0.08239184348305319,1.0,0.0339240180549948
0.08241455347298787,1.0,0.0339260223529558
0.08243727598566308,1.0,0.0339397274321099
0.0824600110314396,1.0,0.0339441634610584
0.08248275862068966,1.0,0.0339505046055049
0.08250551876379691,1.0,0.0339538322989767
0.0825282914711565,1.0,0.0339548296291619
0.08255107675317504,1.0,0.0339560003780715
0.08257387462027065,1.0,0.0339577466293145
0.08259668508287293,1.0,0.0339581489177369
0.08261950815142305,1.0,0.0339646464556382
0.08264234383637369,1.0,0.0339691294285393
0.08266519214818911,1.0,0.0339693196919063
0.08268805309734513,1.0,0.0340028597482419
0.08271092669432918,1.0,0.0340082932526366
0.08273381294964029,1.0,0.0340382081924312
0.0827567118737891,1.0,0.0340549422748873
0.08277962347729789,1.0,0.0340683894793185
0.08280254777070063,1.0,0.0340797546108335
0.08282548476454293,1.0,0.0340818592208785
0.0828484344693821,1.0,0.0340943382929411
0.08287139689578714,1.0,0.0340991768237243
0.08289437205433879,1.0,0.0341462651804038
0.0829173599556295,1.0,0.0341567359472497
0.08294036061026352,1.0,0.0341581180710642
0.08296337402885683,1.0,0.0341729787663914
0.0829864002220372,1.0,0.0341733588248112
0.0830094392004442,1.0,0.0341737520027935
0.08303249097472924,1.0,0.0341744772253666
0.08305555555555555,1.0,0.0341865019526793
0.08307863295359823,1.0,0.0342136804153348
0.08310172317954419,1.0,0.0342283246975584
0.0831248262440923,1.0,0.0342524591727561
0.08314794215795328,1.0,0.0342686824513448
0.08317107093184979,1.0,0.0342709573378036
0.08319421257651642,1.0,0.0342829625220178
0.0832173671026997,1.0,0.0342829855440702
0.08324053452115814,1.0,0.0342948302788442
0.0832637148426622,1.0,0.03430446145829
0.08328690807799442,1.0,0.0343089033474404
0.08331011423794929,1.0,0.0343219723636513
0.08333333333333333,1.0,0.0343293034836487
0.08335656537496515,1.0,0.0343432290151605
0.08337981037367541,1.0,0.0343433798910558
0.08340306834030684,1.0,0.0343459355752621
0.08342633928571429,1.0,0.0343661981550903
0.08344962322076473,1.0,0.0343964519003795
0.08347292015633724,1.0,0.0344143764642291
0.08349623010332309,1.0,0.0344176732268685
0.0835195530726257,1.0,0.0344360256933165
0.08354288907516066,1.0,0.0344633475391712
0.08356623812185579,1.0,0.0344720504639198
0.0835896002236511,1.0,0.0345067291955352
0.08361297539149888,1.0,0.0345344257376456
0.08363636363636363,1.0,0.0345538026580094
0.08365976496922216,1.0,0.0345668717239987
0.08368317940106353,1.0,0.0345688941345453
0.08370660694288914,1.0,0.0345697322833882
0.08373004760571269,1.0,0.0345872679365738
0.08375350140056022,1.0,0.0345917953473911
0.08377696833847016,1.0,0.0346108955100332
0.08380044843049328,1.0,0.0346254552150426
0.08382394168769274,1.0,0.0346285233581256
0.08384744812114414,1.0,0.0346367483330153
0.08387096774193549,1.0,0.0346387281348502
0.08389450056116723,1.0,0.034639636983714
0.08391804658995229,1.0,0.0346411935695551
0.08394160583941605,1.0,0.0346461562640064
0.08396517832069643,1.0,0.0346809931189145
0.08398876404494382,1.0,0.0346858573245375
0.08401236302332116,1.0,0.0346943925269303
0.08403597526700393,1.0,0.0346995130219682
0.08405960078718021,1.0,0.0347050080612902
0.08408323959505062,1.0,0.0347209408391318
0.0841068917018284,1.0,0.0347291245550927
0.08413055711873944,1.0,0.0347535868324303
0.08415423585702224,1.0,0.0347762626435779
0.08417792792792793,1.0,0.0347803870435328
0.08420163334272036,1.0,0.034808812891068
0.08422535211267605,1.0,0.0348237084266448
0.08424908424908426,1.0,0.034831515905318
0.0842728297632469,1.0,0.0348343982317863
0.08429658866647871,1.0,0.034839280362546
0.08432036097010716,1.0,0.0348534320919765
0.08434414668547249,1.0,0.0348722644163151
0.08436794582392776,1.0,0.0348950789419007
0.08439175839683884,1.0,0.034927622959889
0.08441558441558442,1.0,0.034937362483341
0.08443942389155605,1.0,0.0349542868548233
0.08446327683615819,1.0,0.0349543178062647
0.08448714326080814,1.0,0.0349547834399315
0.08451102317693612,1.0,0.0349677048061295
0.0845349165959853,1.0,0.0349704663133917
0.08455882352941177,1.0,0.0349718076876564
0.08458274398868458,1.0,0.0349889849256637
0.08460667798528579,1.0,0.0349948454128082
0.08463062553071045,1.0,0.0350039211098916
0.08465458663646659,1.0,0.0350125670212938
0.08467856131407533,1.0,0.0350180588313095
0.08470254957507083,1.0,0.0350212455377791
0.08472655143100029,1.0,0.0350361493552103
0.08475056689342404,1.0,0.0350386372111568
0.08477459597391551,1.0,0.0350429491075266
0.08479863868406126,1.0,0.0350444071162198
0.084822695035461,1.0,0.035075708746114
0.08484676503972759,1.0,0.0350863206761179
0.08487084870848709,1.0,0.0350892381620721
0.08489494605337876,1.0,0.0351146435785357
0.0849190570860551,1.0,0.0351249103771015
0.08494318181818182,1.0,0.0351318619103582
0.08496732026143791,1.0,0.035132016669431
0.08499147242751563,1.0,0.0351337881540757
0.08501563832812056,1.0,0.0351340851271204
0.08503981797497157,1.0,0.0351352653957935
0.08506401137980085,1.0,0.0351425341727017
0.08508821855435401,1.0,0.0351435582648937
0.08511243951038998,1.0,0.0351437881653502
0.08513667425968109,1.0,0.0351487804734324
0.0851609228140131,1.0,0.0351544643970768
0.08518518518518518,1.0,0.0351694341242543
0.08520946138500997,1.0,0.0351699578611143
0.08523375142531357,1.0,0.0351851682196895
0.08525805531793555,1.0,0.0351881796592659
0.08528237307472904,1.0,0.0351992306948789
0.08530670470756063,1.0,0.0352019386446626
0.0853310502283105,1.0,0.0352044222642494
0.0853554096488724,1.0,0.0352392692580352
