precision,recall,threshold
0.05423156314505536,0.9665551839464883,0.0001773970143403
0.05424174174174174,0.9665551839464883,0.0001775525452103
0.05425192415993993,0.9665551839464883,0.0001779762824298
0.054262110401802476,0.9665551839464883,0.0001779920567059
0.054272300469483566,0.9665551839464883,0.0001780209131538
0.054282494365138996,0.9665551839464883,0.0001784457854228
0.05429269209092617,0.9665551839464883,0.0001788486551959
0.05430289364900413,0.9665551839464883,0.0001790003152564
0.054313099041533544,0.9665551839464883,0.0001792572002159
0.05432330827067669,0.9665551839464883,0.0001792736147763
0.05433352133859748,0.9665551839464883,0.0001793009432731
0.05434373824746145,0.9665551839464883,0.0001795353164197
0.05435395899943577,0.9665551839464883,0.0001804862113203
0.05436418359668924,0.9665551839464883,0.0001806990476325
0.05437441204139229,0.9665551839464883,0.0001816509029595
0.05438464433571697,0.9665551839464883,0.0001818130986066
0.054394880481837,0.9665551839464883,0.0001818985911086
0.054405120481927714,0.9665551839464883,0.0001820007601054
0.05441536433816607,0.9665551839464883,0.0001827143423724
0.0544256120527307,0.9665551839464883,0.0001828858657972
0.054435863627801846,0.9665551839464883,0.000183715877938
0.05444611906556142,0.9665551839464883,0.000183875192306
0.054456378368192955,0.9665551839464883,0.0001839555043261
0.054466641537881645,0.9665551839464883,0.0001841260818764
0.05447690857681432,0.9665551839464883,0.0001841634657466
0.05448717948717949,0.9665551839464883,0.0001842405763454
0.05449745427116726,0.9665551839464883,0.0001842569181462
0.054507732930969444,0.9665551839464883,0.0001847035164246
0.05451801546877948,0.9665551839464883,0.0001849061663961
0.05452830188679245,0.9665551839464883,0.000185246230103
0.05453859218720513,0.9665551839464883,0.0001862651843111
0.05454888637221593,0.9665551839464883,0.0001863074576249
0.05455918444402492,0.9665551839464883,0.0001864041259977
0.054569486404833834,0.9665551839464883,0.0001864270598161
0.05457979225684608,0.9665551839464883,0.0001865867525339
0.054590102002266716,0.9665551839464883,0.0001867560058599
0.05460041564330247,0.9665551839464883,0.0001872926222858
0.05461073318216175,0.9665551839464883,0.0001873249275377
0.05462105462105462,0.9665551839464883,0.0001874092413345
0.05463137996219282,0.9665551839464883,0.0001875694288173
0.054641709207789754,0.9665551839464883,0.0001880791242001
0.054652042360060514,0.9665551839464883,0.0001883493823697
0.05466237942122187,0.9665551839464883,0.0001883845834527
0.05467272039349225,0.9665551839464883,0.0001888190599856
0.054683065279091767,0.9665551839464883,0.0001888367114588
0.05469341408024224,0.9665551839464883,0.0001893655280582
0.05470376679916714,0.9665551839464883,0.0001895221503218
0.05471412343809163,0.9665551839464883,0.0001900538190966
0.05472448399924257,0.9665551839464883,0.0001901315699797
0.05473484848484848,0.9665551839464883,0.0001915678876684
0.05474521689713961,0.9665551839464883,0.0001919774804264
0.054755589238347856,0.9665551839464883,0.0001926089316839
0.05476596551070684,0.9665551839464883,0.0001927097764564
0.05477634571645186,0.9665551839464883,0.0001931267761392
0.054786729857819905,0.9665551839464883,0.0001936517655849
0.05479711793704968,0.9665551839464883,0.0001936781627591
0.05480750995638157,0.9665551839464883,0.0001937871566042
0.054817905918057665,0.9665551839464883,0.0001943037350429
0.05482830582432176,0.9665551839464883,0.0001948430290212
0.054838709677419356,0.9665551839464883,0.000194870357518
0.05484911747959765,0.9665551839464883,0.0001949731376953
0.054859529233105546,0.9665551839464883,0.0001953812607098
0.054869944940193656,0.9665551839464883,0.0001962408423423
0.054880364603114316,0.9665551839464883,0.0001965516858035
0.05489078822412156,0.9665551839464883,0.0001970399171113
0.054901215805471124,0.9665551839464883,0.0001978864165721
0.05491164734942048,0.9665551839464883,0.0001983125548576
0.05492208285822881,0.9665551839464883,0.000198412220925
0.054932522334157005,0.9665551839464883,0.0001988173025893
0.05494296577946768,0.9665551839464883,0.0001991736207855
0.054953413196425174,0.9665551839464883,0.0001993723708437
0.05496386458729555,0.9665551839464883,0.0001998908846871
0.05497431995434659,0.9665551839464883,0.0002000565727939
0.05498477929984779,0.9665551839464883,0.0002001002721954
0.05499524262607041,0.9665551839464883,0.0002003216941375
0.0550057099352874,0.9665551839464883,0.0002008514857152
0.05501618122977346,0.9665551839464883,0.0002013573102885
0.05502665651180503,0.9665551839464883,0.0002014725469052
0.055037135783660256,0.9665551839464883,0.0002021587570197
0.05504761904761905,0.9665551839464883,0.0002031885524047
0.05505810630596304,0.9665551839464883,0.0002032988268183
0.05506859756097561,0.9665551839464883,0.0002034492790699
0.055079092814941874,0.9665551839464883,0.0002035125216934
0.055089592070148685,0.9665551839464883,0.0002038382081082
0.05510009532888465,0.9665551839464883,0.0002041838743025
0.055110602593440125,0.9665551839464883,0.0002047736488748
0.05512111386610719,0.9665551839464883,0.0002047810849035
0.055131629149179705,0.9665551839464883,0.0002051431802101
0.05514214844495325,0.9665551839464883,0.0002058057725662
0.05515267175572519,0.9665551839464883,0.0002059738035313
0.05516319908379462,0.9665551839464883,0.0002076069649774
0.05517373043146239,0.9665551839464883,0.0002078250108752
0.05518426580103113,0.9665551839464883,0.0002093516377499
0.05519480519480519,0.9665551839464883,0.0002094782394124
0.05520534861509074,0.9665551839464883,0.0002095463569276
0.05521589606419564,0.9665551839464883,0.0002097166579915
0.05522644754442958,0.9665551839464883,0.0002098144614137
0.05524756260753202,0.9665551839464883,0.0002104762679664
0.05525812619502868,0.9665551839464883,0.0002104840968968
0.05526869382291069,0.9665551839464883,0.0002116430550813
0.05527926549349656,0.9665551839464883,0.0002119409036822
0.055289841209106565,0.9665551839464883,0.0002125225000781
0.055300420972062767,0.9665551839464883,0.0002127454936271
0.055311004784689,0.9665551839464883,0.0002129947388311
0.05532159264931087,0.9665551839464883,0.0002130965294782
0.05533218456825579,0.9665551839464883,0.0002132768131559
0.05534278054385293,0.9665551839464883,0.0002140095311915
0.05535338057843325,0.9665551839464883,0.0002140780998161
0.0553639846743295,0.9665551839464883,0.0002147095510736
0.05537459283387622,0.9665551839464883,0.0002152712258975
0.055385205059409734,0.9665551839464883,0.0002154097892343
0.05539582135326816,0.9665551839464883,0.0002158839633921
0.05540644171779141,0.9665551839464883,0.0002162822056561
0.05541706615532119,0.9665551839464883,0.0002165196638088
0.055427694668200994,0.9665551839464883,0.0002173671527998
0.055438327258776135,0.9665551839464883,0.0002175967092625
0.055448963929393705,0.9665551839464883,0.0002177407295675
0.05545960468240261,0.9665551839464883,0.0002179361617891
0.05547024952015355,0.9665551839464883,0.0002184994082199
0.05548089844499904,0.9665551839464883,0.0002191355160903
0.055491551459293395,0.9665551839464883,0.0002194069093093
0.055502208565392744,0.9665551839464883,0.0002195265842601
0.05551286976565501,0.9665551839464883,0.0002196953719248
0.05552353506243996,0.9665551839464883,0.000220314177568
0.055534204458109145,0.9665551839464883,0.0002209380909334
0.05554487795502595,0.9665551839464883,0.0002215454151155
0.05555555555555555,0.9665551839464883,0.0002217910077888
0.055566237262064985,0.9665551839464883,0.0002225550852017
0.05557692307692308,0.9665551839464883,0.0002225973294116
0.05558761300250048,0.9665551839464883,0.0002227026125183
0.05559830704116968,0.9665551839464883,0.0002229380188509
0.055609005195304984,0.9665551839464883,0.0002229828678537
0.05561970746728252,0.9665551839464883,0.0002234813437098
0.05563041385948027,0.9665551839464883,0.0002236484724562
0.05564112437427801,0.9665551839464883,0.0002239177410956
0.05565183901405738,0.9665551839464883,0.0002250001998618
0.05566255778120185,0.9665551839464883,0.0002264101931359
0.0556732806780967,0.9665551839464883,0.0002270176191814
0.05568400770712909,0.9665551839464883,0.0002272359124617
0.055694738870687995,0.9665551839464883,0.0002273698191856
0.055705474171164227,0.9665551839464883,0.0002281018096255
0.05571621361095045,0.9665551839464883,0.0002285679074702
0.05572695719244119,0.9665551839464883,0.0002286786475451
0.05573770491803279,0.9665551839464883,0.0002290109405294
0.055748456790123455,0.9665551839464883,0.0002290567936142
0.055759212811113255,0.9665551839464883,0.0002294060395797
0.05576997298340409,0.9665551839464883,0.0002307633403688
0.05578073730939973,0.9665551839464883,0.0002307831600774
0.05579150579150579,0.9665551839464883,0.000230961231864
0.05580227843212975,0.9665551839464883,0.0002313129516551
0.05581305523368096,0.9665551839464883,0.0002313912555109
0.0558238361985706,0.9665551839464883,0.0002317389880772
0.05583462132921175,0.9665551839464883,0.0002319908089702
0.05584541062801932,0.9665551839464883,0.0002321886277059
0.05585620409741013,0.9665551839464883,0.0002324313973076
0.05586700173980282,0.9665551839464883,0.0002328301925444
0.05587780355761794,0.9665551839464883,0.0002331314171897
0.055888609553277895,0.9665551839464883,0.0002332394506083
0.055899419729206964,0.9665551839464883,0.0002337454789085
0.0559102340878313,0.9665551839464883,0.0002343844244023
0.05592105263157895,0.9665551839464883,0.0002351203438593
0.055931875362879815,0.9665551839464883,0.0002358837955398
0.0559427022841657,0.9665551839464883,0.0002367142442381
0.05595353339787028,0.9665551839464883,0.0002371147274971
0.055964368706429124,0.9665551839464883,0.0002373332099523
0.055975208212279685,0.9665551839464883,0.0002375070762354
0.055986051917861296,0.9665551839464883,0.0002377560886088
0.05599689982561519,0.9665551839464883,0.0002378256904194
0.0560077519379845,0.9665551839464883,0.0002378896460868
0.056018608257414226,0.9665551839464883,0.0002380357473157
0.056029468786351296,0.9665551839464883,0.0002381726517342
0.056040333527244524,0.9665551839464883,0.0002384814579272
0.05605120248254461,0.9665551839464883,0.0002385162224527
0.05606207565470417,0.9665551839464883,0.0002386743290117
0.05607295304617772,0.9665551839464883,0.0002388070570304
0.0560838346594217,0.9665551839464883,0.0002388858265476
0.05609472049689441,0.9665551839464883,0.0002390006557106
0.056105610561056105,0.9665551839464883,0.0002391280722804
0.056116504854368934,0.9665551839464883,0.000239646891714
0.056127403379296954,0.9665551839464883,0.0002400518860667
0.056138306138306136,0.9665551839464883,0.0002403085964033
0.05614921313386439,0.9665551839464883,0.0002409422595519
0.056160124368441505,0.9665551839464883,0.0002411511813988
0.05617103984450923,0.9665551839464883,0.0002414345799479
0.056181959564541216,0.9665551839464883,0.000241438508965
0.056192883531013024,0.9665551839464883,0.0002414410409983
0.056203811746402176,0.9665551839464883,0.0002417462528683
0.056214744213188096,0.9665551839464883,0.0002422723337076
0.05622568093385214,0.9665551839464883,0.0002425663114991
0.0562366219108776,0.9665551839464883,0.0002428213338134
0.05624756714674971,0.9665551839464883,0.0002428465522825
0.05625851664395562,0.9665551839464883,0.0002432806504657
0.05626947040498442,0.9665551839464883,0.0002435658680042
0.05628042843232717,0.9665551839464883,0.0002440870885038
0.056291390728476824,0.9665551839464883,0.0002442980185151
0.05630235729592831,0.9665551839464883,0.0002455042558722
0.05631332813717849,0.9665551839464883,0.0002461450640112
0.05632430325472618,0.9665551839464883,0.0002463812706992
0.056140350877192984,0.9632107023411371,0.0002465001598466
0.0561512965490349,0.9632107023411371,0.0002474875655025
0.056162246489859596,0.9632107023411371,0.0002475654473528
0.056173200702165006,0.9632107023411371,0.0002479098620824
0.05618415918845104,0.9632107023411371,0.0002482409763615
0.056195121951219514,0.9632107023411371,0.0002486097509972
0.05620608899297424,0.9632107023411371,0.0002496670640539
0.056217060316220965,0.9632107023411371,0.0002508017350919
0.056228035923467395,0.9632107023411371,0.0002508318866603
0.056239015817223195,0.9632107023411371,0.0002516465319786
0.05625,0.9632107023411371,0.0002516928652767
0.05626098847431139,0.9632107023411371,0.0002517175744287
0.05627198124267292,0.9632107023411371,0.0002517329121474
0.05628297830760211,0.9632107023411371,0.0002519022091291
0.05629397967161845,0.9632107023411371,0.0002520545385777
0.0563049853372434,0.9632107023411371,0.0002526150783523
0.05631599530700039,0.9632107023411371,0.0002527104807086
0.05632700958341483,0.9632107023411371,0.0002527653996367
0.056338028169014086,0.9632107023411371,0.0002533778024371
0.05634905106632753,0.9632107023411371,0.0002536828396841
0.0563600782778865,0.9632107023411371,0.0002537626714911
0.05637110980622431,0.9632107023411371,0.0002537696855142
0.056382145653876274,0.9632107023411371,0.0002539877896197
0.056393185823379675,0.9632107023411371,0.0002542531001381
0.0564042303172738,0.9632107023411371,0.0002542753936722
0.056415279138099905,0.9632107023411371,0.0002546060713939
0.05642633228840126,0.9632107023411371,0.0002546718460507
0.0564373897707231,0.9632107023411371,0.0002547867188695
0.0564484515876127,0.9632107023411371,0.0002548452757764
0.05645951774161929,0.9632107023411371,0.0002554183593019
0.05647058823529412,0.9632107023411371,0.0002555182436481
0.05648166307119043,0.9632107023411371,0.0002561495057307
0.05649274225186347,0.9632107023411371,0.0002566428156569
0.05650382577987051,0.9632107023411371,0.0002567507326602
0.0565149136577708,0.9632107023411371,0.0002571664808783
0.05652600588812561,0.9632107023411371,0.000257468491327
0.05653710247349823,0.9632107023411371,0.0002577925042714
0.05654820341645396,0.9632107023411371,0.0002586406189948
0.056559308719560095,0.9632107023411371,0.000258680578554
0.05657041838538598,0.9632107023411371,0.0002589312498457
0.05658153241650295,0.9632107023411371,0.0002590398944448
0.056592650815484376,0.9632107023411371,0.0002593757526483
0.05660377358490566,0.9632107023411371,0.0002596407430246
0.05661490072734421,0.9632107023411371,0.0002597952552605
0.05662603224537947,0.9632107023411371,0.000260141066974
0.05663716814159292,0.9632107023411371,0.0002603413013275
0.05664830841856806,0.9632107023411371,0.0002604202309157
0.05665945307889042,0.9632107023411371,0.0002608772192616
0.05667060212514758,0.9632107023411371,0.0002610620867926
0.056681755559929145,0.9632107023411371,0.0002611818781588
0.05669291338582677,0.9632107023411371,0.0002613308024592
0.05670407560543414,0.9632107023411371,0.0002613652031868
0.05671524222134699,0.9632107023411371,0.0002617514692246
0.056726413236163085,0.9632107023411371,0.000261808396317
0.05673758865248227,0.9632107023411371,0.0002618206199258
0.056748768472906407,0.9632107023411371,0.00026190126664
0.05675995270003942,0.9632107023411371,0.0002623033360578
0.05677114133648729,0.9632107023411371,0.0002624564513098
0.056782334384858045,0.9632107023411371,0.0002628924557939
0.056793531847761786,0.9632107023411371,0.0002642295148689
0.05680473372781065,0.9632107023411371,0.0002646556240506
0.05681594002761886,0.9632107023411371,0.0002649371162988
0.056827150749802685,0.9632107023411371,0.0002657983568497
0.056838365896980464,0.9632107023411371,0.0002658895973581
0.0568495854717726,0.9632107023411371,0.000266188144451
0.05686080947680158,0.9632107023411371,0.0002663668710738
0.05687203791469194,0.9632107023411371,0.0002665469946805
0.05688327078807032,0.9632107023411371,0.000266559945885
