precision,recall,threshold
0.0710804224207961,1.0,3.645485776360147e-05
0.07110930516050386,1.0,3.648260826594196e-05
0.07113821138211382,1.0,3.648643541964702e-05
0.0711671411142741,1.0,3.655804175650701e-05
0.07119609438567942,1.0,3.6636254662880674e-05
0.07122507122507123,1.0,3.665767872007564e-05
0.07125407166123779,1.0,3.6661247577285394e-05
0.07128309572301425,1.0,3.666456541395746e-05
0.0713121434392828,1.0,3.666645352495834e-05
0.07134121483897268,1.0,3.666851625894196e-05
0.07137030995106036,1.0,3.669769284897484e-05
0.07139942880456956,1.0,3.674714025692083e-05
0.07142857142857142,1.0,3.67572320101317e-05
0.07145773785218457,1.0,3.682400347315706e-05
0.07148692810457516,1.0,3.6859590181848034e-05
0.07151614221495708,1.0,3.690193989314139e-05
0.07154538021259199,1.0,3.691239180625416e-05
0.07157464212678936,1.0,3.693351754918695e-05
0.0716039279869067,1.0,3.693587859743275e-05
0.07163323782234957,1.0,3.694743281812407e-05
0.07166257166257166,1.0,3.6985293263569474e-05
0.07169192953707497,1.0,3.698649379657581e-05
0.07172131147540983,1.0,3.705413473653607e-05
0.07175071750717507,1.0,3.705470226122998e-05
0.07178014766201805,1.0,3.714183549163863e-05
0.0718096019696348,1.0,3.715271304827184e-05
0.07183908045977011,1.0,3.7162280932534486e-05
0.07186858316221766,1.0,3.721512257470749e-05
0.07189811010682005,1.0,3.722101610037498e-05
0.07192766132346896,1.0,3.722683686646633e-05
0.07195723684210527,1.0,3.725539136212319e-05
0.07198683669271905,1.0,3.72890499420464e-05
0.0720164609053498,1.0,3.729164745891467e-05
0.07204610951008646,1.0,3.730188836925663e-05
0.07207578253706755,1.0,3.739478052011691e-05
0.07210548001648125,1.0,3.74050869140774e-05
0.07213520197856554,1.0,3.750456016859971e-05
0.07216494845360824,1.0,3.750631367438473e-05
0.0721947194719472,1.0,3.755362922674976e-05
0.07222451506397029,1.0,3.758590901270509e-05
0.07225433526011561,1.0,3.76068455807399e-05
0.07228418009087154,1.0,3.7631205486832187e-05
0.07231404958677685,1.0,3.763429413083941e-05
0.07234394377842084,1.0,3.763515269383788e-05
0.07237386269644334,1.0,3.766416557482444e-05
0.07240380637153496,1.0,3.769916656892747e-05
0.07243377483443708,1.0,3.770495459320955e-05
0.07246376811594203,1.0,3.775036020670086e-05
0.07249378624689312,1.0,3.775172808673233e-05
0.07252382925818483,1.0,3.775810182560235e-05
0.07255389718076286,1.0,3.77727956220042e-05
0.07258399004562423,1.0,3.7777586840093136e-05
0.07261410788381743,1.0,3.778165773837827e-05
0.07264425072644251,1.0,3.782105704885908e-05
0.07267441860465117,1.0,3.7830690416740254e-05
0.07270461154964686,1.0,3.78510776499752e-05
0.07273482959268496,1.0,3.7880472518736497e-05
0.07276507276507277,1.0,3.789069523918442e-05
0.07279534109816972,1.0,3.7894671550020576e-05
0.07282563462338744,1.0,3.793209180003032e-05
0.07285595337218984,1.0,3.795217344304547e-05
0.0728862973760933,1.0,3.797559838858433e-05
0.07291666666666667,1.0,3.798309626290575e-05
0.07294706127553147,1.0,3.799976184382104e-05
0.07297748123436197,1.0,3.8048932765377685e-05
0.07300792657488528,1.0,3.805390224442817e-05
0.07303839732888147,1.0,3.80772071366664e-05
0.07306889352818371,1.0,3.808087421930395e-05
0.07309941520467836,1.0,3.808526889770292e-05
0.07312996239030506,1.0,3.8099293306004256e-05
0.07316053511705686,1.0,3.810390626313165e-05
0.07319113341698034,1.0,3.811644637607969e-05
0.07322175732217573,1.0,3.813069633906707e-05
0.07325240686479699,1.0,3.815408490481786e-05
0.07328308207705192,1.0,3.815455784206279e-05
0.07331378299120235,1.0,3.816391108557582e-05
0.07334450963956413,1.0,3.8205169403227046e-05
0.07337526205450734,1.0,3.82161742891185e-05
0.07340604026845637,1.0,3.822481085080653e-05
0.07343684431389005,1.0,3.822995131486096e-05
0.07346767422334173,1.0,3.830326386378147e-05
0.0734985300293994,1.0,3.8329573726514354e-05
0.07352941176470588,1.0,3.833169466815889e-05
0.0735603194619588,1.0,3.834174640360288e-05
0.07359125315391085,1.0,3.83653023163788e-05
0.0736222128733698,1.0,3.8378329918487e-05
0.07365319865319865,1.0,3.852875306620263e-05
0.07368421052631578,1.0,3.855396425933577e-05
0.07371524852569503,1.0,3.8614827644778416e-05
0.07374631268436578,1.0,3.861685036099516e-05
0.07377740303541315,1.0,3.863283563987352e-05
0.07380851961197807,1.0,3.867777195409872e-05
0.07383966244725738,1.0,3.869101783493534e-05
0.07387083157450401,1.0,3.871770240948536e-05
0.07390202702702703,1.0,3.874459071084857e-05
0.0739332488381918,1.0,3.8746773498132825e-05
0.07396449704142012,1.0,3.876336631947197e-05
0.07399577167019028,1.0,3.878081770380959e-05
0.07402707275803723,1.0,3.8814559957245365e-05
0.07405840033855268,1.0,3.88179651054088e-05
0.07408975444538526,1.0,3.886470949510112e-05
0.07412113511224058,1.0,3.887990897055715e-05
0.07415254237288135,1.0,3.889975050697103e-05
0.07418397626112759,1.0,3.890936204697937e-05
0.07421543681085666,1.0,3.891181040671654e-05
0.07424692405600339,1.0,3.9050766645232216e-05
0.07427843803056026,1.0,3.905434277839959e-05
0.07430997876857749,1.0,3.906495476257987e-05
0.07434154630416312,1.0,3.909171209670603e-05
0.0743731406714832,1.0,3.9108195778680965e-05
0.0744047619047619,1.0,3.920741437468678e-05
0.07443641003828158,1.0,3.923497934010811e-05
0.07446808510638298,1.0,3.923516487702727e-05
0.07449978714346531,1.0,3.926754288841039e-05
0.07453151618398637,1.0,3.928091609850526e-05
0.07456327226246272,1.0,3.931175888283178e-05
0.07459505541346974,1.0,3.9314007153734565e-05
0.07462686567164178,1.0,3.932330582756549e-05
0.07465870307167236,1.0,3.934314736397937e-05
0.07469056764831412,1.0,3.93618356611114e-05
0.07472245943637916,1.0,3.936747089028359e-05
0.074754378470739,1.0,3.9367958379443735e-05
0.07478632478632478,1.0,3.93789196095895e-05
0.0748182984181274,1.0,3.942878538509831e-05
0.0748502994011976,1.0,3.947265213355422e-05
0.07488232777064613,1.0,3.947969162254594e-05
0.07491438356164383,1.0,3.9576832932652906e-05
0.07494646680942184,1.0,3.96269497286994e-05
0.07497857754927163,1.0,3.963575363741256e-05
0.07501071581654523,1.0,3.972740887547843e-05
0.07504288164665524,1.0,3.975928120780736e-05
0.07507507507507508,1.0,3.977498272433877e-05
0.07510729613733906,1.0,3.978586755692959e-05
0.07513954486904251,1.0,3.982679118053056e-05
0.07517182130584192,1.0,3.986456067650579e-05
0.07520412548345509,1.0,3.9864753489382565e-05
0.07523645743766122,1.0,3.987372474512085e-05
0.07526881720430108,1.0,3.988562821177766e-05
0.07530120481927711,1.0,3.989201650256291e-05
0.07533362031855359,1.0,3.99063246732112e-05
0.07536606373815675,1.0,3.9917515096021816e-05
0.07539853511417492,1.0,4.013791840407066e-05
0.07543103448275862,1.0,4.017345418105833e-05
0.07546356188012074,1.0,4.017406899947673e-05
0.07549611734253667,1.0,4.017571700387634e-05
0.0755287009063444,1.0,4.020729829790071e-05
0.07556131260794473,1.0,4.022965731564909e-05
0.0755939524838013,1.0,4.0261438698507845e-05
0.0756266205704408,1.0,4.028448165627197e-05
0.07565931690445309,1.0,4.0288705349667e-05
0.07569204152249134,1.0,4.0367816836806014e-05
0.07572479446127217,1.0,4.042691216454841e-05
0.07575757575757576,1.0,4.0493858250556514e-05
0.075790385448246,1.0,4.0542003262089565e-05
0.07582322357019064,1.0,4.054265809827484e-05
0.07585609016038145,1.0,4.062273001181893e-05
0.07588898525585429,1.0,4.063408050569706e-05
0.07592190889370933,1.0,4.069624628755264e-05
0.0759548611111111,1.0,4.070020440849476e-05
0.07598784194528875,1.0,4.072738374816254e-05
0.07602085143353605,1.0,4.0806109609548e-05
0.07605388961321165,1.0,4.089645153726451e-05
0.07608695652173914,1.0,4.09347667300608e-05
0.07612005219660722,1.0,4.094695032108575e-05
0.07615317667536989,1.0,4.098984572920017e-05
0.07618632999564649,1.0,4.102997263544239e-05
0.07621951219512195,1.0,4.104257095605135e-05
0.07625272331154684,1.0,4.106300912098959e-05
0.07628596338273758,1.0,4.1098541259998456e-05
0.07631923244657654,1.0,4.1113828046945855e-05
0.07635253054101222,1.0,4.11149267165456e-05
0.07638585770405937,1.0,4.1214636439690366e-05
0.07641921397379912,1.0,4.125427585677244e-05
0.0764525993883792,1.0,4.125686973566189e-05
0.07648601398601398,1.0,4.137412543059327e-05
0.0765194578049847,1.0,4.138955409871414e-05
0.07655293088363954,1.0,4.139650263823569e-05
0.07658643326039387,1.0,4.141743193031289e-05
0.0766199649737303,1.0,4.14177447964903e-05
0.07665352606219886,1.0,4.148510561208241e-05
0.07668711656441718,1.0,4.152389374212362e-05
0.07672073651907059,1.0,4.1528288420522586e-05
0.07675438596491228,1.0,4.155300848651677e-05
0.0767880649407635,1.0,4.15538415836636e-05
0.07682177348551361,1.0,4.1574570786906406e-05
0.07685551163812034,1.0,4.160614480497316e-05
0.07688927943760984,1.0,4.1651041101431474e-05
0.07692307692307693,1.0,4.1745483031263575e-05
0.07695690413368514,1.0,4.181217809673399e-05
0.07699076110866696,1.0,4.181233452982269e-05
0.07702464788732394,1.0,4.18323979829438e-05
0.07705856450902686,1.0,4.186348814982921e-05
0.07709251101321586,1.0,4.207372694509104e-05
0.07712648743940062,1.0,4.2147497879341245e-05
0.07716049382716049,1.0,4.222590723657049e-05
0.07719453021614468,1.0,4.22760276705958e-05
0.07722859664607237,1.0,4.2301635403418913e-05
0.0772626931567329,1.0,4.232492210576311e-05
0.07729681978798586,1.0,4.235306187183596e-05
0.07733097657976137,1.0,4.2383606341900304e-05
0.07736516357206012,1.0,4.238623660057783e-05
0.07739938080495357,1.0,4.239484405843541e-05
0.07743362831858407,1.0,4.240495400154032e-05
0.07746790615316512,1.0,4.2487328755669296e-05
0.0775022143489814,1.0,4.250138954375871e-05
0.07753655294638902,1.0,4.260019704815932e-05
0.0775709219858156,1.0,4.26477963628713e-05
0.07760532150776053,1.0,4.265849202056416e-05
0.07763975155279502,1.0,4.265885581844486e-05
0.07767421216156237,1.0,4.268945849617012e-05
0.07770870337477798,1.0,4.269149576430209e-05
0.07774322523322967,1.0,4.272807200322859e-05
0.07777777777777778,1.0,4.278021879144944e-05
0.07781236104935527,1.0,4.278335836715996e-05
0.07784697508896797,1.0,4.278992855688557e-05
0.0778816199376947,1.0,4.2890718759736046e-05
0.07791629563668745,1.0,4.29061365139205e-05
0.0779510022271715,1.0,4.291927689337172e-05
0.07798573975044563,1.0,4.303177411202341e-05
0.0780205082478823,1.0,4.3046056816820055e-05
0.07805530776092774,1.0,4.3055828427895904e-05
0.07809013833110219,1.0,4.3117008317494765e-05
0.078125,1.0,4.3140738853253424e-05
0.07815989280928987,1.0,4.314522448112257e-05
0.07819481680071493,1.0,4.315542537369765e-05
0.07822977201609298,1.0,4.3186220864299685e-05
0.07826475849731664,1.0,4.32096203439869e-05
0.07829977628635347,1.0,4.326132693677209e-05
0.0783348254252462,1.0,4.3284515413688496e-05
0.07836990595611286,1.0,4.330986848799512e-05
0.07840501792114696,1.0,4.334317054599524e-05
0.07844016136261767,1.0,4.3407366320025176e-05
0.07847533632286996,1.0,4.342194006312639e-05
0.07851054284432481,1.0,4.344870103523135e-05
0.07854578096947935,1.0,4.345205525169149e-05
0.07858105074090704,1.0,4.3490239477250725e-05
0.07861635220125786,1.0,4.35278270742856e-05
0.07865168539325842,1.0,4.3765576265286654e-05
0.07868705035971223,1.0,4.379033271106891e-05
0.07872244714349977,1.0,4.386506407172419e-05
0.07875787578757876,1.0,4.396381336846389e-05
0.07879333633498424,1.0,4.399824683787301e-05
0.07882882882882883,1.0,4.399942554300651e-05
0.07886435331230283,1.0,4.404791252454743e-05
0.07889990982867448,1.0,4.413486385601573e-05
0.07893549842129004,1.0,4.4174907088745385e-05
0.078971119133574,1.0,4.420740151545033e-05
0.07900677200902935,1.0,4.421806806931272e-05
0.07904245709123758,1.0,4.426067971508019e-05
0.07907817442385902,1.0,4.427743988344446e-05
0.07911392405063292,1.0,4.431228808243759e-05
0.07914970601537766,1.0,4.4374111894285306e-05
0.07918552036199095,1.0,4.441526107257232e-05
0.07922136713444998,1.0,4.4533338950714096e-05
0.0792572463768116,1.0,4.454901136341505e-05
0.0792931581332125,1.0,4.459504270926118e-05
0.07932910244786945,1.0,4.462486685952172e-05
0.07936507936507936,1.0,4.465227902983315e-05
0.0794010889292196,1.0,4.483973316382617e-05
0.07943713118474807,1.0,4.494050517678261e-05
0.07947320617620345,1.0,4.4947788410354406e-05
0.07950931394820536,1.0,4.49608669441659e-05
0.07954545454545454,1.0,4.49728722742293e-05
0.07958162801273307,1.0,4.4973647163715214e-05
0.07961783439490445,1.0,4.497703048400581e-05
0.07965407373691398,1.0,4.497784902923741e-05
0.07969034608378871,1.0,4.507639459916391e-05
0.07972665148063782,1.0,4.51430278189946e-05
0.07976298997265269,1.0,4.514445026870817e-05
0.07979936160510716,1.0,4.514548345468938e-05
0.07983576642335767,1.0,4.518377318163402e-05
0.07987220447284345,1.0,4.520868242252618e-05
0.07990867579908675,1.0,4.522925519268029e-05
0.07994518044769301,1.0,4.525052281678654e-05
0.07998171846435101,1.0,4.529974467004649e-05
0.0800182898948331,1.0,4.536545384326018e-05
0.08005489478499543,1.0,4.537228960543871e-05
0.08009153318077804,1.0,4.539163637673482e-05
0.08012820512820513,1.0,4.541662201518193e-05
0.08016491067338526,1.0,4.544768307823688e-05
0.08020164986251145,1.0,4.548423385131173e-05
0.08027522935779817,1.0,4.5527933252742514e-05
0.08031206975676916,1.0,4.555612031253986e-05
0.08034894398530762,1.0,4.555990017252043e-05
0.08038585209003216,1.0,4.5627941290149465e-05
0.08042279411764706,1.0,4.56733068858739e-05
0.08045977011494253,1.0,4.56987509096507e-05
0.08049678012879485,1.0,4.571213139570318e-05
0.08053382420616659,1.0,4.57350215583574e-05
0.08057090239410682,1.0,4.575173443299718e-05
0.08060801473975127,1.0,4.588674710248597e-05
0.08064516129032258,1.0,4.592176628648304e-05
0.08068234209313048,1.0,4.59290349681396e-05
0.08071955719557196,1.0,4.595896461978555e-05
0.08075680664513152,1.0,4.596233702613972e-05
0.08079409048938135,1.0,4.597277074935846e-05
0.08083140877598152,1.0,4.601444015861489e-05
0.08086876155268022,1.0,4.60821065644268e-05
0.08090614886731391,1.0,4.614851422957145e-05
0.08094357076780759,1.0,4.619395258487202e-05
0.08098102730217492,1.0,4.622145206667483e-05
0.08101851851851852,1.0,4.6358603867702186e-05
0.0810560444650301,1.0,4.641203850042075e-05
0.08109360518999073,1.0,4.6511639084201306e-05
0.08113120074177098,1.0,4.6598615881521255e-05
0.08116883116883117,1.0,4.660648119170219e-05
0.08120649651972157,1.0,4.6636268962174654e-05
0.08124419684308264,1.0,4.664907828555442e-05
0.08128193218764515,1.0,4.676979369833134e-05
0.08131970260223048,1.0,4.679343328461982e-05
0.08135750813575081,1.0,4.682280632550828e-05
0.08139534883720931,1.0,4.684692248702049e-05
0.08143322475570032,1.0,4.686475222115405e-05
0.08147113594040968,1.0,4.687096588895656e-05
0.0815090824406148,1.0,4.698718839790672e-05
0.081547064305685,1.0,4.699050623457879e-05
0.08158508158508158,1.0,4.700596764450893e-05
0.08162313432835822,1.0,4.7071818698896095e-05
0.081661222585161,1.0,4.708124833996408e-05
0.08169934640522876,1.0,4.709848872153089e-05
0.08173750583839327,1.0,4.714090755442157e-05
0.08177570093457943,1.0,4.71721614303533e-05
0.08181393174380551,1.0,4.725045801023953e-05
0.08185219831618334,1.0,4.73130821774248e-05
0.08189050070191858,1.0,4.732919478556141e-05
0.08192883895131087,1.0,4.738881034427322e-05
0.08196721311475409,1.0,4.740047370432876e-05
0.08200562324273665,1.0,4.7524670662824064e-05
0.08204406938584154,1.0,4.75993256259244e-05
0.08208255159474671,1.0,4.762702519656159e-05
0.08212106992022525,1.0,4.7634472139179707e-05
0.08215962441314555,1.0,4.764514960697852e-05
0.08219821512447158,1.0,4.765591802424751e-05
0.08223684210526316,1.0,4.77076209790539e-05
0.08227550540667607,1.0,4.772518150275573e-05
0.08231420507996237,1.0,4.774726039613597e-05
0.08235294117647059,1.0,4.7751269448781386e-05
0.08239171374764595,1.0,4.777832509716973e-05
0.08243052284503062,1.0,4.778771472047083e-05
0.0824693685202639,1.0,4.784370685229078e-05
0.08250825082508251,1.0,4.786958379554562e-05
0.08254716981132075,1.0,4.7929923312040046e-05
0.08258612553091081,1.0,4.797885776497424e-05
0.0826251180358829,1.0,4.802843250217848e-05
0.08266414737836561,1.0,4.806316428584978e-05
0.08270321361058601,1.0,4.81032402603887e-05
0.08274231678486997,1.0,4.811966209672392e-05
0.08278145695364239,1.0,4.816231739823706e-05
0.08282063416942735,1.0,4.821304901270196e-05
0.08285984848484848,1.0,4.821893162443303e-05
0.08289909995262909,1.0,4.841447662329301e-05
0.08293838862559241,1.0,4.8515372327528894e-05
0.08297771455666192,1.0,4.8515557864448056e-05
0.08301707779886149,1.0,4.85248128825333e-05
0.08305647840531562,1.0,4.854447979596444e-05
0.08309591642924977,1.0,4.8596266424283385e-05
0.0831353919239905,1.0,4.860979606746696e-05
0.08317490494296578,1.0,4.8618421715218574e-05
0.08321445553970519,1.0,4.862760397372767e-05
0.08325404376784015,1.0,4.865682421950624e-05
0.08329366968110423,1.0,4.867539246333763e-05
0.08333333333333333,1.0,4.8685280489735305e-05
0.08337303477846593,1.0,4.869447002420202e-05
0.08341277407054337,1.0,4.870069460594095e-05
0.08345255126371007,1.0,4.874846126767807e-05
0.08349236641221373,1.0,4.876077946391888e-05
0.08353221957040573,1.0,4.889040792477317e-05
0.08357211079274117,1.0,4.8942234570859e-05
0.08361204013377926,1.0,4.89567537442781e-05
0.08365200764818356,1.0,4.901435022475198e-05
0.08369201339072214,1.0,4.901537977275439e-05
0.08373205741626795,1.0,4.9021873564925045e-05
0.08377213977979894,1.0,4.904549132334069e-05
0.08381226053639847,1.0,4.9083344492828473e-05
0.08385241974125539,1.0,4.9128062528325245e-05
0.08389261744966443,1.0,4.921378058497794e-05
0.08393285371702638,1.0,4.933063610224053e-05
0.08397312859884837,1.0,4.9373462388757616e-05
0.08401344215074412,1.0,4.938311758451164e-05
0.08405379442843419,1.0,4.9397105613024905e-05
0.08409418548774628,1.0,4.94627674925141e-05
0.08413461538461539,1.0,4.9488720833323896e-05
0.08417508417508418,1.0,4.9532580305822194e-05
0.08421559191530317,1.0,4.961550439475104e-05
0.08425613866153106,1.0,4.965948028257117e-05
0.08429672447013488,1.0,4.9723828851711005e-05
0.08433734939759036,1.0,4.977990829502232e-05
0.08437801350048216,1.0,4.97820001328364e-05
0.0844187168355041,1.0,4.980588346370496e-05
0.08445945945945946,1.0,4.982213067705743e-05
0.08450024142926123,1.0,4.9838046834338456e-05
0.08454106280193237,1.0,4.987784268450923e-05
0.0845819236346061,1.0,4.989482476958074e-05
0.08462282398452611,1.0,4.990386514691636e-05
0.08466376390904692,1.0,4.9968442908721045e-05
0.08470474346563407,1.0,4.998841177439317e-05
0.0847457627118644,1.0,5.005371349398047e-05
0.08478682170542635,1.0,5.006655919714831e-05
0.08482792050412022,1.0,5.012115798308514e-05
0.0848690591658584,1.0,5.020065873395652e-05
0.0849102377486657,1.0,5.0234233640367165e-05
0.08495145631067962,1.0,5.025396967539564e-05
