precision,recall,threshold
0.06844215349369989,1.0,2.8386885e-05
0.06846175880836436,1.0,2.8392518e-05
0.06848137535816619,1.0,2.846094e-05
0.06850100315276583,1.0,2.8534289e-05
0.06852064220183486,1.0,2.8534754e-05
0.06854029251505592,1.0,2.8535052e-05
0.06855995410212277,1.0,2.8536739e-05
0.06857962697274031,1.0,2.8536846e-05
0.06859931113662457,1.0,2.8540931e-05
0.06861900660350273,1.0,2.8543678e-05
0.06863871338311316,1.0,2.8577453e-05
0.0686584314852054,1.0,2.8594217e-05
0.06867816091954022,1.0,2.8628432e-05
0.06869790169588963,1.0,2.8658398e-05
0.0687176538240368,1.0,2.8670782e-05
0.06873741731377625,1.0,2.8686398e-05
0.06875719217491369,1.0,2.8694061e-05
0.06877697841726618,1.0,2.8709277e-05
0.06879677605066206,1.0,2.8747827e-05
0.06881658508494097,1.0,2.8753913e-05
0.06883640552995392,1.0,2.8807104e-05
0.06885623739556324,1.0,2.8814658e-05
0.06887608069164265,1.0,2.8820017e-05
0.06889593542807726,1.0,2.8855937e-05
0.06891580161476356,1.0,2.8875396e-05
0.06893567926160946,1.0,2.8904187e-05
0.06895556837853434,1.0,2.8923736e-05
0.06897546897546898,1.0,2.8926854e-05
0.06899538106235566,1.0,2.893389e-05
0.06901530464914814,1.0,2.8954068e-05
0.06903523974581167,1.0,2.895763e-05
0.06905518636232302,1.0,2.9003537e-05
0.06907514450867051,1.0,2.9006744e-05
0.06909511419485401,1.0,2.9014822e-05
0.0691150954308849,1.0,2.9034474e-05
0.06913508822678623,1.0,2.9046023e-05
0.06915509259259259,1.0,2.9055027e-05
0.06917510853835021,1.0,2.9083969e-05
0.06919513607411697,1.0,2.9096786e-05
0.06921517520996236,1.0,2.9102557e-05
0.06923522595596755,1.0,2.9143022e-05
0.06925528832222544,1.0,2.9156034e-05
0.06927536231884059,1.0,2.9156477e-05
0.06929544795592925,1.0,2.9162038e-05
0.06931554524361949,1.0,2.9169687e-05
0.06933565419205105,1.0,2.9170884e-05
0.0693557748113755,1.0,2.9203698e-05
0.06937590711175617,1.0,2.9206067e-05
0.06939605110336818,1.0,2.9268298e-05
0.06941620679639848,1.0,2.9269693e-05
0.0694363742010459,1.0,2.928318e-05
0.06945655332752107,1.0,2.9288765e-05
0.06947674418604652,1.0,2.9313102e-05
0.06949694678685664,1.0,2.933472e-05
0.06951716114019779,1.0,2.934278e-05
0.06953738725632819,1.0,2.9343282e-05
0.06955762514551804,1.0,2.9347564e-05
0.06957787481804949,1.0,2.9423423e-05
0.06959813628421666,1.0,2.9441948e-05
0.06961840955432566,1.0,2.9443661e-05
0.06963869463869464,1.0,2.9456973e-05
0.06965899154765375,1.0,2.9474e-05
0.06967930029154519,1.0,2.9474058e-05
0.06969962088072325,1.0,2.947819e-05
0.06971995332555427,1.0,2.948609e-05
0.06974029763641669,1.0,2.949132e-05
0.06976065382370111,1.0,2.9503108e-05
0.06978102189781021,1.0,2.9514786e-05
0.06980140186915888,1.0,2.9526018e-05
0.06982179374817411,1.0,2.9528328e-05
0.06984219754529515,1.0,2.953154e-05
0.0698626132709734,1.0,2.9558447e-05
0.06988304093567252,1.0,2.9568962e-05
0.06990348054986838,1.0,2.9596498e-05
0.06992393212404915,1.0,2.9632902e-05
0.06994439566871524,1.0,2.9662671e-05
0.06996487119437939,1.0,2.9673594e-05
0.06998535871156662,1.0,2.9699782e-05
0.07000585823081429,1.0,2.9729707e-05
0.07002636976267214,1.0,2.9790948e-05
0.07004689331770222,1.0,2.9836896e-05
0.07006742890647903,1.0,2.9849134e-05
0.07008797653958944,1.0,2.988864e-05
0.07010853622763273,1.0,2.9939136e-05
0.07012910798122066,1.0,2.9946617e-05
0.0701496918109774,1.0,2.9951985e-05
0.07017028772753964,1.0,2.9952556e-05
0.07019089574155653,1.0,2.9955472e-05
0.07021151586368977,1.0,2.9956587e-05
0.07023214810461358,1.0,2.9968558e-05
0.0702527924750147,1.0,2.997876e-05
0.07027344898559247,1.0,2.9978877e-05
0.07029411764705883,1.0,2.9979392e-05
0.07031479847013827,1.0,2.9993804e-05
0.07033549146556799,1.0,3.0007308e-05
0.07035619664409773,1.0,3.0026973e-05
0.07037691401648999,1.0,3.0044703e-05
0.07039764359351988,1.0,3.0062127e-05
0.07041838538597525,1.0,3.0081344e-05
0.07043913940465664,1.0,3.0135065e-05
0.07045990566037735,1.0,3.0163126e-05
0.07048068416396343,1.0,3.0229128e-05
0.0705014749262537,1.0,3.0272342e-05
0.07052227795809973,1.0,3.0273352e-05
0.070543093270366,1.0,3.0353543e-05
0.07056392087392974,1.0,3.0386185e-05
0.07058476077968104,1.0,3.0393805e-05
0.0706056129985229,1.0,3.0461648e-05
0.07062647754137116,1.0,3.0465744e-05
0.0706473544191546,1.0,3.0482748e-05
0.0706682436428149,1.0,3.0503741e-05
0.07068914522330672,1.0,3.0529292e-05
0.07071005917159763,1.0,3.0561598e-05
0.07073098549866824,1.0,3.05837e-05
0.07075192421551214,1.0,3.0599364e-05
0.07077287533313592,1.0,3.060596e-05
0.07079383886255924,1.0,3.0664156e-05
0.07081481481481482,1.0,3.0682262e-05
0.07083580320094843,1.0,3.07077e-05
0.07085680403201898,1.0,3.0737e-05
0.07087781731909845,1.0,3.078901e-05
0.07089884307327203,1.0,3.0800908e-05
0.07091988130563798,1.0,3.082112e-05
0.07094093202730781,1.0,3.086171e-05
0.07096199524940618,1.0,3.0866184e-05
0.07098307098307098,1.0,3.087428e-05
0.07100415923945336,1.0,3.088267e-05
0.07102526002971768,1.0,3.0917297e-05
0.07104637336504162,1.0,3.0997773e-05
0.07106749925661612,1.0,3.1078107e-05
0.07108863771564546,1.0,3.1078995e-05
0.07110978875334721,1.0,3.107953e-05
0.07113095238095238,1.0,3.108679e-05
0.07115212860970527,1.0,3.1103133e-05
0.07117331745086361,1.0,3.1114287e-05
0.07119451891569854,1.0,3.1180287e-05
0.07121573301549464,1.0,3.118234e-05
0.07123695976154992,1.0,3.1198906e-05
0.07125819916517591,1.0,3.12304e-05
0.07127945123769758,1.0,3.1253014e-05
0.07130071599045346,1.0,3.126163e-05
0.07132199343479559,1.0,3.131647e-05
0.07134328358208955,1.0,3.1347638e-05
0.07136458644371454,1.0,3.138353e-05
0.07138590203106332,1.0,3.1459793e-05
0.07140723035554228,1.0,3.147969e-05
0.07142857142857142,1.0,3.1479718e-05
0.07144992526158446,1.0,3.151898e-05
0.07147129186602871,1.0,3.152406e-05
0.07149267125336524,1.0,3.1525233e-05
0.07151406343506882,1.0,3.1533742e-05
0.07153546842262795,1.0,3.1573913e-05
0.07155688622754491,1.0,3.157503e-05
0.07157831686133573,1.0,3.1577376e-05
0.07159976033553025,1.0,3.159602e-05
0.07162121666167216,1.0,3.1598374e-05
0.07164268585131894,1.0,3.1601143e-05
0.07166416791604198,1.0,3.164143e-05
0.07168566286742652,1.0,3.1667605e-05
0.07170717071707171,1.0,3.169537e-05
0.07172869147659064,1.0,3.172446e-05
0.07175022515761033,1.0,3.1752763e-05
0.07177177177177177,1.0,3.1800126e-05
0.07179333133072995,1.0,3.1839696e-05
0.07181490384615384,1.0,3.1859196e-05
0.07183648932972649,1.0,3.1945263e-05
0.07185808779314491,1.0,3.198657e-05
0.07187969924812031,1.0,3.199154e-05
0.07190132370637786,1.0,3.199639e-05
0.07192296117965694,1.0,3.199868e-05
0.07194461167971102,1.0,3.2018583e-05
0.07196627521830774,1.0,3.2053867e-05
0.07198795180722892,1.0,3.2117023e-05
0.07200964145827056,1.0,3.2121556e-05
0.07203134418324292,1.0,3.2217333e-05
0.07205305999397045,1.0,3.2230364e-05
0.07207478890229192,1.0,3.2255175e-05
0.07209653092006033,1.0,3.2315893e-05
0.07211828605914303,1.0,3.2321626e-05
0.07214005433142168,1.0,3.2343025e-05
0.07216183574879227,1.0,3.24074e-05
0.0721836303231652,1.0,3.2448526e-05
0.07220543806646526,1.0,3.2449516e-05
0.07222725899063161,1.0,3.2463817e-05
0.0722490931076179,1.0,3.2477194e-05
0.0722709404293922,1.0,3.248147e-05
0.07229280096793708,1.0,3.2499316e-05
0.07231467473524962,1.0,3.251894e-05
0.07233656174334141,1.0,3.253479e-05
0.07235846200423857,1.0,3.254621e-05
0.07238037552998183,1.0,3.2572414e-05
0.07240230233262648,1.0,3.2583634e-05
0.07242424242424242,1.0,3.261111e-05
0.07244619581691422,1.0,3.263672e-05
0.07246816252274106,1.0,3.264294e-05
0.07249014255383682,1.0,3.2645494e-05
0.07251213592233009,1.0,3.26478e-05
0.07253414264036419,1.0,3.265328e-05
0.07255616272009714,1.0,3.2709566e-05
0.07257819617370179,1.0,3.2732e-05
0.07260024301336573,1.0,3.273787e-05
0.0726223032512914,1.0,3.284967e-05
0.07264437689969605,1.0,3.2860295e-05
0.07266646397081179,1.0,3.2880012e-05
0.07268856447688564,1.0,3.2905264e-05
0.07271067843017949,1.0,3.2943535e-05
0.07273280584297018,1.0,3.294404e-05
0.07275494672754947,1.0,3.2951957e-05
0.07277710109622412,1.0,3.2984655e-05
0.07279926896131587,1.0,3.3008255e-05
0.07282145033516149,1.0,3.3027776e-05
0.07284364523011277,1.0,3.3053806e-05
0.07286585365853658,1.0,3.306424e-05
0.07288807563281488,1.0,3.3129196e-05
0.07291031116534472,1.0,3.3133303e-05
0.0729325602685383,1.0,3.313785e-05
0.07295482295482296,1.0,3.3160424e-05
0.07297709923664122,1.0,3.3178894e-05
0.07299938912645082,1.0,3.3184686e-05
0.07302169263672471,1.0,3.321708e-05
0.0730440097799511,1.0,3.3225915e-05
0.07306634056863344,1.0,3.324858e-05
0.07308868501529052,1.0,3.3256667e-05
0.07311104313245641,1.0,3.3264754e-05
0.07313341493268054,1.0,3.327351e-05
0.0731558004285277,1.0,3.3281347e-05
0.07317819963257807,1.0,3.3294047e-05
0.07320061255742726,1.0,3.33023e-05
0.07322303921568628,1.0,3.330529e-05
0.07324547961998161,1.0,3.335974e-05
0.07326793378295524,1.0,3.3381e-05
0.07329040171726464,1.0,3.3386983e-05
0.07331288343558282,1.0,3.3396856e-05
0.07333537895059834,1.0,3.3401666e-05
0.07335788827501534,1.0,3.3434266e-05
0.07338041142155358,1.0,3.3438286e-05
0.0734029484029484,1.0,3.3457804e-05
0.07342549923195084,1.0,3.34639e-05
0.07344806392132759,1.0,3.3470027e-05
0.07347064248386105,1.0,3.3504326e-05
0.07349323493234933,1.0,3.3538243e-05
0.07351584127960628,1.0,3.3570403e-05
0.07353846153846154,1.0,3.3579046e-05
0.07356109572176055,1.0,3.3585486e-05
0.07358374384236453,1.0,3.3607528e-05
0.0736064059131506,1.0,3.360772e-05
0.0736290819470117,1.0,3.365047e-05
0.0736517719568567,1.0,3.3757115e-05
0.07367447595561036,1.0,3.377373e-05
0.07369719395621338,1.0,3.378394e-05
0.07371992597162245,1.0,3.3818724e-05
0.07374267201481025,1.0,3.3832657e-05
0.07376543209876543,1.0,3.3847467e-05
0.07378820623649275,1.0,3.385615e-05
0.07381099444101297,1.0,3.3951015e-05
0.07383379672536299,1.0,3.3952794e-05
0.0738566131025958,1.0,3.3958266e-05
0.07387944358578052,1.0,3.3973978e-05
0.07390228818800247,1.0,3.3980396e-05
0.07392514692236313,1.0,3.3989047e-05
0.0739480198019802,1.0,3.404614e-05
0.07397090683998762,1.0,3.4058092e-05
0.0739938080495356,1.0,3.4085126e-05
0.07401672344379065,1.0,3.408633e-05
0.07403965303593556,1.0,3.4093675e-05
0.0740625968391695,1.0,3.4096276e-05
0.074085554866708,1.0,3.414066e-05
0.07410852713178294,1.0,3.414906e-05
0.07413151364764269,1.0,3.416707e-05
0.07415451442755197,1.0,3.4181834e-05
0.07417752948479206,1.0,3.4214154e-05
0.07420055883266066,1.0,3.4300956e-05
0.07422360248447205,1.0,3.433545e-05
0.074246660453557,1.0,3.4354907e-05
0.0742697327532629,1.0,3.4385226e-05
0.07429281939695369,1.0,3.440914e-05
0.07431592039800995,1.0,3.443816e-05
0.07433903576982892,1.0,3.447795e-05
0.07436216552582452,1.0,3.452938e-05
0.07438530967942733,1.0,3.4535376e-05
0.07440846824408469,1.0,3.453577e-05
0.07443164123326067,1.0,3.4537054e-05
0.07445482866043614,1.0,3.4571818e-05
0.07447803053910876,1.0,3.461299e-05
0.07450124688279301,1.0,3.4616423e-05
0.07452447770502027,1.0,3.4639077e-05
0.07454772301933874,1.0,3.467619e-05
0.07457098283931357,1.0,3.4680324e-05
0.07459425717852684,1.0,3.4694218e-05
0.07461754605057758,1.0,3.4705503e-05
0.07464084946908182,1.0,3.473176e-05
0.0746641674476726,1.0,3.4758432e-05
0.0746875,1.0,3.4820936e-05
0.07471084713973117,1.0,3.483977e-05
0.07473420888055034,1.0,3.4889043e-05
0.0747575852361589,1.0,3.4909113e-05
0.07478097622027534,1.0,3.4912475e-05
0.07480438184663536,1.0,3.4942717e-05
0.07482780212899186,1.0,3.496202e-05
0.07485123708111494,1.0,3.497646e-05
0.07487468671679198,1.0,3.499928e-05
0.07489815104982764,1.0,3.5018078e-05
0.07492163009404389,1.0,3.5033576e-05
0.07494512386328002,1.0,3.506429e-05
0.07496863237139273,1.0,3.506456e-05
0.07499215563225604,1.0,3.508155e-05
0.07501569365976146,1.0,3.512497e-05
0.0750392464678179,1.0,3.5140212e-05
0.07506281407035176,1.0,3.517146e-05
0.07508639648130694,1.0,3.5203877e-05
0.07510999371464487,1.0,3.5212674e-05
0.07513360578434454,1.0,3.5275792e-05
0.07515723270440251,1.0,3.5293997e-05
0.07518087448883297,1.0,3.5366404e-05
0.07520453115166771,1.0,3.5388533e-05
0.07522820270695625,1.0,3.539275e-05
0.07525188916876574,1.0,3.5408113e-05
0.0752755905511811,1.0,3.5417095e-05
0.07529930686830498,1.0,3.542385e-05
0.0753230381342578,1.0,3.5449128e-05
0.07534678436317781,1.0,3.5457175e-05
0.07537054556922107,1.0,3.54637e-05
0.07539432176656151,1.0,3.5463836e-05
0.07541811296939098,1.0,3.552629e-05
0.07544191919191919,1.0,3.5555066e-05
0.07546574044837386,1.0,3.555557e-05
0.07548957675300064,1.0,3.5580404e-05
0.07551342812006319,1.0,3.5655772e-05
0.07553729456384324,1.0,3.5660058e-05
0.07556117609864053,1.0,3.566305e-05
0.07558507273877293,1.0,3.567135e-05
0.0756089844985764,1.0,3.569711e-05
0.07563291139240506,1.0,3.5699122e-05
0.07565685343463122,1.0,3.572289e-05
0.07568081063964535,1.0,3.5731817e-05
0.0757047830218562,1.0,3.5785015e-05
0.07572877059569075,1.0,3.5798465e-05
0.0757527733755943,1.0,3.58099e-05
0.07577679137603044,1.0,3.581031e-05
0.07580082461148113,1.0,3.5812427e-05
0.0758248730964467,1.0,3.5849673e-05
0.07584893684544589,1.0,3.5871184e-05
0.07587301587301587,1.0,3.594323e-05
0.07589711019371229,1.0,3.595821e-05
0.07592121982210928,1.0,3.6125875e-05
0.07594534477279949,1.0,3.6125977e-05
0.07596948506039415,1.0,3.6154583e-05
0.07599364069952305,1.0,3.620133e-05
0.07601781170483461,1.0,3.6242855e-05
0.07604199809099586,1.0,3.6246412e-05
0.07606619987269256,1.0,3.6281133e-05
0.0760904170646291,1.0,3.6300167e-05
0.07611464968152866,1.0,3.6323127e-05
0.07613889773813316,1.0,3.632763e-05
0.07616316124920332,1.0,3.637665e-05
0.07618744022951865,1.0,3.6405592e-05
0.07621173469387756,1.0,3.654647e-05
0.07623604465709728,1.0,3.6567457e-05
0.07626037013401404,1.0,3.6573143e-05
0.07628471113948293,1.0,3.6601126e-05
0.07630906768837803,1.0,3.6607093e-05
0.07633343979559246,1.0,3.6666876e-05
0.07635782747603834,1.0,3.6695594e-05
0.07638223074464685,1.0,3.6715195e-05
0.07640664961636828,1.0,3.6722056e-05
0.07643108410617205,1.0,3.673831e-05
0.0764555342290467,1.0,3.6766105e-05
0.07648,1.0,3.6786518e-05
0.0765044814340589,1.0,3.6805042e-05
0.07652897854626961,1.0,3.6828464e-05
0.07655349135169763,1.0,3.682927e-05
0.07657801986542775,1.0,3.684297e-05
0.07660256410256411,1.0,3.6880232e-05
0.0766271240782302,1.0,3.6911617e-05
0.07665169980756896,1.0,3.7005582e-05
0.0766762913057427,1.0,3.700964e-05
0.07670089858793325,1.0,3.7053887e-05
0.07672552166934189,1.0,3.7057034e-05
0.07675016056518946,1.0,3.7067177e-05
0.07677481529071635,1.0,3.707393e-05
0.07679948586118251,1.0,3.707598e-05
0.07682417229186757,1.0,3.7079233e-05
0.07684887459807074,1.0,3.709713e-05
0.07687359279511097,1.0,3.7125585e-05
0.0768983268983269,1.0,3.7132773e-05
0.07692307692307693,1.0,3.7169193e-05
0.07694784288473921,1.0,3.7178834e-05
0.07697262479871175,1.0,3.7238482e-05
0.07699742268041238,1.0,3.7251444e-05
0.07702223654527876,1.0,3.726772e-05
0.07704706640876853,1.0,3.730758e-05
0.07707191228635923,1.0,3.7332175e-05
0.07709677419354839,1.0,3.733442e-05
0.0771216521458535,1.0,3.7335343e-05
0.07714654615881214,1.0,3.7347414e-05
0.07717145624798191,1.0,3.7349517e-05
0.07719638242894057,1.0,3.7362912e-05
0.07722132471728595,1.0,3.738925e-05
0.07724628312863607,1.0,3.7399735e-05
0.07727125767862916,1.0,3.741315e-05
0.07729624838292368,1.0,3.742014e-05
0.07732125525719832,1.0,3.744292e-05
0.0773462783171521,1.0,3.7458347e-05
0.07737131757850436,1.0,3.746431e-05
0.07739637305699482,1.0,3.7483536e-05
0.07742144476838354,1.0,3.7550155e-05
0.07744653272845108,1.0,3.7552196e-05
0.07747163695299839,1.0,3.755703e-05
0.07749675745784695,1.0,3.756964e-05
0.07752189425883879,1.0,3.758842e-05
0.07754704737183647,1.0,3.75896e-05
0.07757221681272314,1.0,3.7606667e-05
0.0775974025974026,1.0,3.7618112e-05
0.07762260474179929,1.0,3.7666574e-05
0.07764782326185835,1.0,3.77042e-05
0.07767305817354567,1.0,3.7718084e-05
0.07769830949284785,1.0,3.77487e-05
0.07772357723577236,1.0,3.775486e-05
0.07774886141834743,1.0,3.777535e-05
0.07777416205662219,1.0,3.7812548e-05
0.07779947916666667,1.0,3.7840397e-05
0.0778248127645718,1.0,3.7841153e-05
0.07785016286644951,1.0,3.7851765e-05
0.07787552948843271,1.0,3.786126e-05
0.07790091264667535,1.0,3.789854e-05
0.07792631235735246,1.0,3.7916325e-05
0.07795172863666014,1.0,3.793155e-05
0.07797716150081566,1.0,3.7943017e-05
0.07800261096605744,1.0,3.794385e-05
0.07802807704864512,1.0,3.795699e-05
0.07805355976485957,1.0,3.7962633e-05
0.07807905913100294,1.0,3.7984435e-05
0.07810457516339869,1.0,3.800962e-05
0.07813010787839163,1.0,3.801444e-05
0.07815565729234794,1.0,3.8017522e-05
0.07818122342165522,1.0,3.8039827e-05
0.07820680628272252,1.0,3.8118807e-05
0.07823240589198036,1.0,3.813055e-05
0.07825802226588081,1.0,3.8132115e-05
0.07828365542089748,1.0,3.8148846e-05
0.07830930537352555,1.0,3.8161033e-05
0.07833497214028187,1.0,3.8233306e-05
0.07836065573770491,1.0,3.8249313e-05
0.07838635618235487,1.0,3.8265807e-05
0.07841207349081365,1.0,3.8269347e-05
0.07843780767968493,1.0,3.8281465e-05
0.07846355876559422,1.0,3.833206e-05
0.07848932676518884,1.0,3.836819e-05
0.07851511169513797,1.0,3.8374743e-05
0.07854091357213276,1.0,3.8393264e-05
0.07856673241288625,1.0,3.84296e-05
0.0785925682341335,1.0,3.84318e-05
0.07861842105263157,1.0,3.846678e-05
0.07864429088515959,1.0,3.8482336e-05
0.07867017774851877,1.0,3.8500508e-05
0.07869608165953243,1.0,3.8514976e-05
0.07872200263504611,1.0,3.853812e-05
0.07874794069192752,1.0,3.8634716e-05
0.07877389584706658,1.0,3.864186e-05
0.07879986811737553,1.0,3.8673603e-05
0.07882585751978892,1.0,3.870323e-05
0.07885186407126361,1.0,3.872376e-05
0.07887788778877888,1.0,3.8767874e-05
0.07890392868933642,1.0,3.8769835e-05
0.07892998678996037,1.0,3.880216e-05
0.07895606210769739,1.0,3.880986e-05
0.07898215465961665,1.0,3.8828515e-05
0.07900826446280992,1.0,3.887183e-05
0.07903439153439154,1.0,3.8893075e-05
0.07906053589149852,1.0,3.9017894e-05
0.07908669755129054,1.0,3.9031966e-05
0.07911287653095002,1.0,3.907703e-05
0.07913907284768212,1.0,3.9079005e-05
0.07916528651871481,1.0,3.9080493e-05
0.07919151756129887,1.0,3.9117407e-05
0.079217765992708,1.0,3.9119495e-05
0.07924403183023873,1.0,3.9129198e-05
0.07927031509121062,1.0,3.9134797e-05
0.07929661579296615,1.0,3.9171722e-05
0.07932293395287089,1.0,3.9189996e-05
0.07934926958831341,1.0,3.9190407e-05
0.07937562271670541,1.0,3.9200386e-05
0.07940199335548173,1.0,3.9202365e-05
0.07942838152210037,1.0,3.9239207e-05
0.07945478723404255,1.0,3.9284587e-05
0.07948121050881277,1.0,3.930666e-05
0.0795076513639388,1.0,3.9319482e-05
0.07953410981697172,1.0,3.9319555e-05
0.07956058588548602,1.0,3.9360864e-05
0.07958707958707958,1.0,3.9382263e-05
0.07961359093937376,1.0,3.9383012e-05
0.07964011996001333,1.0,3.9458275e-05
0.07966666666666666,1.0,3.9494527e-05
0.07969323107702568,1.0,3.9547293e-05
0.07971981320880588,1.0,3.9556493e-05
0.07974641307974642,1.0,3.957634e-05
0.07977303070761015,1.0,3.960069e-05
0.07979966611018365,1.0,3.9616483e-05
0.07982631930527723,1.0,3.9627288e-05
0.07985299031072503,1.0,3.9632316e-05
0.07987967914438503,1.0,3.9666458e-05
0.07990638582413909,1.0,3.9671453e-05
0.07993311036789298,1.0,3.9678525e-05
0.07995985279357645,1.0,3.9705403e-05
0.07998661311914324,1.0,3.9711194e-05
0.08001339136257114,1.0,3.9724753e-05
0.08004018754186203,1.0,3.9729945e-05
0.08006700167504188,1.0,3.979365e-05
0.08009383378016086,1.0,3.9804578e-05
0.08012068387529332,1.0,3.982983e-05
0.0801475519785379,1.0,3.9838113e-05
0.08017443810801744,1.0,3.9846014e-05
0.0802013422818792,1.0,3.9860493e-05
0.08022826451829473,1.0,3.986308e-05
0.08025520483546005,1.0,3.987863e-05
0.08028216325159557,1.0,3.9893046e-05
0.08030913978494623,1.0,3.9909257e-05
0.08033613445378152,1.0,3.9926348e-05
0.08036314727639543,1.0,3.993937e-05
0.08039017827110663,1.0,3.9947907e-05
0.08041722745625841,1.0,3.9955907e-05
0.08044429485021878,1.0,3.9974773e-05
0.08047138047138047,1.0,4.0006766e-05
0.080498484338161,1.0,4.0017796e-05
0.0805256064690027,1.0,4.003581e-05
0.08055274688237277,1.0,4.005758e-05
0.08057990559676331,1.0,4.00687e-05
0.0806070826306914,1.0,4.0091174e-05
0.08063427800269905,1.0,4.0121653e-05
0.08066149173135335,1.0,4.018771e-05
0.08068872383524646,1.0,4.02475e-05
0.08071597433299561,1.0,4.0289284e-05
0.08074324324324324,1.0,4.0291394e-05
0.08077053058465698,1.0,4.03288e-05
0.08079783637592969,1.0,4.0328952e-05
0.0808251606357795,1.0,4.033034e-05
0.08085250338294993,1.0,4.03358e-05
0.08087986463620982,1.0,4.036501e-05
0.08090724441435342,1.0,4.0375515e-05
0.08093464273620048,1.0,4.0405754e-05
0.0809620596205962,1.0,4.041974e-05
0.08098949508641139,1.0,4.0437513e-05
0.08101694915254237,1.0,4.044461e-05
0.08104442183791116,1.0,4.051367e-05
0.0810719131614654,1.0,4.052855e-05
0.08109942314217848,1.0,4.052963e-05
0.08112695179904957,1.0,4.0560062e-05
0.08115449915110357,1.0,4.058846e-05
0.08118206521739131,1.0,4.0615796e-05
0.08120965001698946,1.0,4.061928e-05
0.08123725356900068,1.0,4.0681578e-05
0.08126487589255356,1.0,4.0687202e-05
0.08129251700680272,1.0,4.0694926e-05
0.08132017693092888,1.0,4.0724703e-05
