precision,recall,threshold
0.05515813253012048,0.979933110367893,0.0829210490590515
0.055168518169836187,0.979933110367893,0.0829229286527234
0.055178907721280604,0.979933110367893,0.0832123761279951
0.05518930118666415,0.979933110367893,0.0833327858728225
0.055199698568198945,0.979933110367893,0.0833334757529404
0.05521009986809874,0.979933110367893,0.0835924101186884
0.05522050508857897,0.979933110367893,0.0836160513838577
0.05523091423185674,0.979933110367893,0.0837792917874629
0.05524132730015083,0.979933110367893,0.0839640250162638
0.05525174429568169,0.979933110367893,0.0839698260325558
0.05526216522067144,0.979933110367893,0.0840401192661739
0.0552725900773439,0.979933110367893,0.0840430373154799
0.05528301886792453,0.979933110367893,0.0840625655290033
0.0552934515946405,0.979933110367893,0.0840981500730307
0.05530388825972065,0.979933110367893,0.0841429233218213
0.05531432886539551,0.979933110367893,0.0845825770900662
0.05532477341389728,0.979933110367893,0.0846505435880723
0.05533522190745987,0.979933110367893,0.084755384515504
0.05534567434831885,0.979933110367893,0.0847596339893497
0.055356130738711505,0.979933110367893,0.0849151843484265
0.0553665910808768,0.979933110367893,0.0849257743504749
0.055377055377055374,0.979933110367893,0.0852293571276339
0.0553875236294896,0.979933110367893,0.0853733980318242
0.05539799584042352,0.979933110367893,0.0856690072176301
0.055408472012102875,0.979933110367893,0.0858263524692589
0.055418952146775106,0.979933110367893,0.0860671995774678
0.05542943624668937,0.979933110367893,0.0862919746581528
0.0554399243140965,0.979933110367893,0.0863508128898036
0.05545041635124905,0.979933110367893,0.0865192493490317
0.055460912360401286,0.979933110367893,0.0867732105187552
0.055471412343809166,0.979933110367893,0.0868080897932964
0.05548191630373035,0.979933110367893,0.086851603070701
0.055492424242424246,0.979933110367893,0.0868615171543595
0.05550293616215192,0.979933110367893,0.0870004092604486
0.0555134520651762,0.979933110367893,0.0871044064115205
0.05552397195376161,0.979933110367893,0.087179975019754
0.05553449583017438,0.979933110367893,0.087474557553931
0.05554502369668247,0.979933110367893,0.087488342097269
0.05555555555555555,0.979933110367893,0.0876328572555492
0.05556609140906505,0.979933110367893,0.0876794545292189
0.05557663125948407,0.979933110367893,0.0877365985128701
0.05558717510908746,0.979933110367893,0.0877400996327295
0.0555977229601518,0.979933110367893,0.0878155071346066
0.0556082748149554,0.979933110367893,0.0883184346720993
0.05561883067577828,0.979933110367893,0.0883587807080293
0.05562939054490222,0.979933110367893,0.0889662492690177
0.05563995442461071,0.979933110367893,0.0889866605774875
0.055650522317188984,0.979933110367893,0.0891524106363675
0.05566109422492401,0.979933110367893,0.0891910783196502
0.055671670150104505,0.979933110367893,0.0892801028049786
0.0556822500950209,0.979933110367893,0.0893701580337934
0.05569283406196541,0.979933110367893,0.0894776697504367
0.05570342205323194,0.979933110367893,0.0896700038530232
0.05571401407111618,0.979933110367893,0.0897063633100763
0.05572461011791556,0.979933110367893,0.0899825802407723
0.05573521019592924,0.979933110367893,0.0903487208845793
0.05574581430745814,0.979933110367893,0.0904082059518653
0.05575642245480495,0.979933110367893,0.0905004118910995
0.05576703464027408,0.979933110367893,0.0907503948115991
0.05577765086617171,0.979933110367893,0.0908080808430441
0.055788271134805785,0.979933110367893,0.0909743119096078
0.055798895448486,0.979933110367893,0.0910346020696421
0.05580952380952381,0.979933110367893,0.0913166328024449
0.055820156220232425,0.979933110367893,0.0913846976206311
0.05583079268292683,0.979933110367893,0.0914426860915406
0.05584143319992377,0.979933110367893,0.0915473504683302
0.055852077773541745,0.979933110367893,0.0916745788406653
0.05586272640610105,0.979933110367893,0.0918914687039515
0.05587337909992372,0.979933110367893,0.0919943289711211
0.055884035857333585,0.979933110367893,0.0922067058853627
0.05589469668065624,0.979933110367893,0.0922344836906639
0.055905361572219044,0.979933110367893,0.0922665590463239
0.055916030534351145,0.979933110367893,0.0923511354565533
0.05592670356938347,0.979933110367893,0.0924417821937938
0.05593738067964872,0.979933110367893,0.0924846984601663
0.055948061867481386,0.979933110367893,0.0924850191921837
0.05595874713521772,0.979933110367893,0.0924947737666212
0.0559694364851958,0.979933110367893,0.0925651906256718
0.05598012991975544,0.979933110367893,0.0925855405501364
0.055990827441238296,0.979933110367893,0.0925988466573303
0.05600152905198777,0.979933110367893,0.0927178182055669
0.05601223475434907,0.979933110367893,0.0927710802957219
0.05602294455066922,0.979933110367893,0.0928222976179917
0.056033658443296996,0.979933110367893,0.0929716024311019
0.056044376434583015,0.979933110367893,0.0929877201444477
0.05605509852687966,0.979933110367893,0.0930013419574806
0.05606582472254114,0.979933110367893,0.0930999236413016
0.05607655502392345,0.979933110367893,0.0933791601844822
0.05608728943338438,0.979933110367893,0.0934674669565348
0.05609802795328355,0.979933110367893,0.0935529076805587
0.05610877058598238,0.979933110367893,0.0935658677412585
0.05611951733384409,0.979933110367893,0.0936090783469732
0.05613026819923372,0.979933110367893,0.0936116434902854
0.05614102318451811,0.979933110367893,0.0937318419243869
0.056151782292065924,0.979933110367893,0.093942506219775
0.05616254552424765,0.979933110367893,0.0939581755065076
0.056173312883435585,0.979933110367893,0.0941672813762258
0.05618408437200383,0.979933110367893,0.0942332509804391
0.056194859992328344,0.979933110367893,0.0943998289734969
0.05620563974678688,0.979933110367893,0.0944943588097674
0.05621642363775902,0.979933110367893,0.0945475946712434
0.056227211667626176,0.979933110367893,0.094940038215877
0.056238003838771596,0.979933110367893,0.095096940166374
0.056248800153580344,0.979933110367893,0.095114291524169
0.056259600614439326,0.979933110367893,0.0954164395163948
0.056270405223737274,0.979933110367893,0.0955865789329886
0.05628121398386477,0.979933110367893,0.0957168660729717
0.056292026897214215,0.979933110367893,0.0957476599881453
0.056302843966179864,0.979933110367893,0.0957949584676287
0.056313665193157794,0.979933110367893,0.0962129059474045
0.05632449058054594,0.979933110367893,0.096262828147649
0.05633532013074409,0.979933110367893,0.0965769412519699
0.056346153846153844,0.979933110367893,0.0965898782998084
0.056356991729178685,0.979933110367893,0.0968257286138028
0.05636783378222393,0.979933110367893,0.0968302941873448
0.056378680007696746,0.979933110367893,0.0968513133861245
0.05638953040800616,0.979933110367893,0.0968860834079863
0.05640038498556304,0.979933110367893,0.0975717361774972
0.05641124374278013,0.979933110367893,0.0975807817302004
0.05642210668207202,0.979933110367893,0.0976412974325085
0.056432973805855165,0.979933110367893,0.0978815231170349
0.05644384511654787,0.979933110367893,0.0979220165292299
0.05645472061657033,0.979933110367893,0.0979979756425566
0.05646560030834458,0.979933110367893,0.0980829477572139
0.056476484194294525,0.979933110367893,0.0980999010111559
0.056487372276845964,0.979933110367893,0.0981338385077698
0.056498264558426534,0.979933110367893,0.0982880262815401
0.056509161041465764,0.979933110367893,0.0982890660926219
0.05652006172839506,0.979933110367893,0.0984002200095318
0.056530966621647694,0.979933110367893,0.0984423674054006
0.05654187572365882,0.979933110367893,0.0984729624600945
0.05655278903686547,0.979933110367893,0.0985351822056864
0.056563706563706566,0.979933110367893,0.0985607636445612
0.0565746283066229,0.979933110367893,0.0987740075799291
0.05658555426805716,0.979933110367893,0.0989348246962866
0.056596484450453934,0.979933110367893,0.0990128301825051
0.05660741885625966,0.979933110367893,0.0990986658148481
0.0566183574879227,0.979933110367893,0.0992581006975396
0.05662930034789331,0.979933110367893,0.0993360211935361
0.05664024743862362,0.979933110367893,0.0993523857781312
0.056651198762567676,0.979933110367893,0.0993782460859174
0.0566621543221814,0.979933110367893,0.0995268203240658
0.05667311411992263,0.979933110367893,0.0996193972412585
0.05668407815825111,0.979933110367893,0.0997397936215228
0.056695046439628485,0.979933110367893,0.0998604802620578
0.056706018966518286,0.979933110367893,0.0999068865435091
0.05671699574138599,0.979933110367893,0.1002955366210758
0.05672797676669893,0.979933110367893,0.1004081071943515
0.056738962044926414,0.979933110367893,0.1005808102789451
0.05674995157853961,0.979933110367893,0.1007439599147652
0.056760945370011626,0.979933110367893,0.1011520072179455
0.056771943421817475,0.979933110367893,0.1011978783040636
0.05678294573643411,0.979933110367893,0.1014482994817002
0.05679395231634038,0.979933110367893,0.1014717691908243
0.056804963164017064,0.979933110367893,0.1015593443814617
0.05681597828194687,0.979933110367893,0.1017879362560638
0.05682699767261443,0.979933110367893,0.1019223548766125
0.0568380213385063,0.979933110367893,0.102114787460045
0.05684904928211098,0.979933110367893,0.1021166682809832
0.05686008150591888,0.979933110367893,0.1022166389986426
0.05687111801242236,0.979933110367893,0.1023418661106492
0.05688215880411571,0.979933110367893,0.1024008570314709
0.05689320388349515,0.979933110367893,0.1024798905656468
0.05690425325305885,0.979933110367893,0.1024879276917544
0.05691530691530691,0.979933110367893,0.1025059819256873
0.0569263648727414,0.979933110367893,0.1027414083557371
0.05693742712786631,0.979933110367893,0.1027845027112794
0.05694849368318756,0.979933110367893,0.1028234017526775
0.056959564541213065,0.979933110367893,0.1028611355039395
0.05697063970445265,0.979933110367893,0.1029270102738417
0.056981719175418125,0.979933110367893,0.1029379156893351
0.05699280295662323,0.979933110367893,0.1031704401052673
0.057003891050583656,0.979933110367893,0.1033857186081728
0.057014983459817085,0.979933110367893,0.1035661589256406
0.05702608018684313,0.979933110367893,0.1035820969059491
0.05703718123418337,0.979933110367893,0.10372992849937
0.05704828660436137,0.979933110367893,0.1038007266108825
0.05705939629990263,0.979933110367893,0.1040331294166445
0.057070510323334635,0.979933110367893,0.1040343211175091
0.05708162867718683,0.979933110367893,0.1040468289650932
0.05709275136399065,0.979933110367893,0.1041881827170725
0.05710387838627948,0.979933110367893,0.1042338162191157
0.057115009746588695,0.979933110367893,0.1043014615324022
0.057126145447455645,0.979933110367893,0.1043171703614033
0.05713728549141966,0.979933110367893,0.1045799138397429
0.05714842988102204,0.979933110367893,0.104941965538615
0.057159578618806085,0.979933110367893,0.1050305193309715
0.057170731707317075,0.979933110367893,0.1050891758989201
0.057181889149102265,0.979933110367893,0.1051592509026688
0.05719305094671091,0.979933110367893,0.1052128107414903
0.05720421710269426,0.979933110367893,0.1052128972977297
0.05721538761960555,0.979933110367893,0.1054519161981354
0.0572265625,0.979933110367893,0.1055372053724827
0.05723774174643485,0.979933110367893,0.1057188363454436
0.057248925361469326,0.979933110367893,0.1059971523956057
0.05726011334766465,0.979933110367893,0.1061257088495102
0.05727130570758405,0.979933110367893,0.1061740391499877
0.057282502443792765,0.979933110367893,0.1063787138163899
0.05729370355885804,0.979933110367893,0.1066836943478178
0.05730490905534911,0.979933110367893,0.1068309160705408
0.05731611893583725,0.979933110367893,0.1068892475672658
0.057327333202895715,0.979933110367893,0.1069748134699475
0.05733855185909981,0.979933110367893,0.1070025602563747
0.057349774907026814,0.979933110367893,0.1071336773216979
0.05736100234925607,0.979933110367893,0.1072355312757719
0.057372234188368905,0.979933110367893,0.1072584329904697
0.05738347042694869,0.979933110367893,0.1072786175598448
0.0573947110675808,0.979933110367893,0.1075531757738786
0.057405956112852666,0.979933110367893,0.1076041675809814
0.057417205565353714,0.979933110367893,0.1081581250228171
0.057428459427675424,0.979933110367893,0.1082175110978551
0.05743971770241129,0.979933110367893,0.1084283980965129
0.05745098039215686,0.979933110367893,0.1084770582728271
0.057462247499509705,0.979933110367893,0.1085150161192815
0.05747351902706944,0.979933110367893,0.1085455510290744
0.057484794977437706,0.979933110367893,0.1085997185698554
0.05749607535321821,0.979933110367893,0.1087184290237281
0.057507360157016685,0.979933110367893,0.108973659761451
0.05751864939144091,0.979933110367893,0.1092258926828729
0.057529943059100724,0.979933110367893,0.1092498064471011
0.05754124116260801,0.979933110367893,0.1094469268695821
0.05755254370457671,0.979933110367893,0.1094897426391606
0.05756385068762279,0.979933110367893,0.1096714108960342
0.057575162114364316,0.979933110367893,0.1096952524116143
0.057586477987421385,0.979933110367893,0.1097457326927435
0.05759779830941616,0.979933110367893,0.1098371849887351
0.05760912308297287,0.979933110367893,0.1098445272160815
0.057620452310717794,0.979933110367893,0.10993796173556
0.05763178599527931,0.979933110367893,0.1099735988845787
0.05764312413928782,0.979933110367893,0.1100425093187391
0.05765446674537584,0.979933110367893,0.1100481500310617
0.05766581381617792,0.979933110367893,0.1101134532264059
0.057677165354330706,0.979933110367893,0.1101380169972861
0.057688521362472926,0.979933110367893,0.1101698781437192
0.05769988184324537,0.979933110367893,0.1103341633405329
0.05771124679929092,0.979933110367893,0.1103879014578746
0.05772261623325453,0.979933110367893,0.1108376856831673
0.05773399014778325,0.979933110367893,0.1109095308896158
0.05774536854552621,0.979933110367893,0.1110263527007291
0.05775675142913463,0.979933110367893,0.1110287345941106
0.05776813880126183,0.979933110367893,0.1110741741718609
0.057779530664563206,0.979933110367893,0.1118762497125013
0.057790927021696255,0.979933110367893,0.1119116781171151
0.057802327875320574,0.979933110367893,0.1119773198717018
0.057813733228097866,0.979933110367893,0.1121396865585107
0.057825143082691925,0.979933110367893,0.1121429331227373
0.05783655744176865,0.979933110367893,0.1121522365179718
0.057847976307996055,0.979933110367893,0.1122888412377933
0.05785939968404424,0.979933110367893,0.1123580280160393
0.05787082757258542,0.979933110367893,0.112593128889761
0.057882259976293954,0.979933110367893,0.1126317096762065
0.05789369689784628,0.979933110367893,0.1128437813253559
0.05790513833992095,0.979933110367893,0.1129970868408038
0.05791658430519866,0.979933110367893,0.1130460224239471
0.0579280347963622,0.979933110367893,0.1130460640525549
0.0579394898160965,0.979933110367893,0.1130635388086601
0.057950949367088604,0.979933110367893,0.1131066941616148
0.0579624134520277,0.979933110367893,0.1131767238687989
0.057973882073605064,0.979933110367893,0.1133351141992658
0.05798535523451415,0.979933110367893,0.1133802699273209
0.05799683293745051,0.979933110367893,0.113446314937257
0.05800831518511186,0.979933110367893,0.1135477535309428
0.05801980198019802,0.979933110367893,0.1135681316139334
0.058031293325410974,0.979933110367893,0.1137110412078489
0.058042789223454835,0.979933110367893,0.11382744158375
