precision,recall,threshold
0.04609858311714229,0.9665271966527197,0.0874613524865147
0.04610778443113772,0.9665271966527197,0.0875231510209362
0.04611698941904572,0.9665271966527197,0.0879210738878023
0.046126198083067095,0.9665271966527197,0.087995171025623
0.046135410425404436,0.9665271966527197,0.0880594477121231
0.04614462644826209,0.9665271966527197,0.0882302330381517
0.046153846153846156,0.9665271966527197,0.0884089319706176
0.046163069544364506,0.9665271966527197,0.0885590384016124
0.046172296622026786,0.9665271966527197,0.0886063113288882
0.04618152738904438,0.9665271966527197,0.0886107579070867
0.04619076184763048,0.9665271966527197,0.0886892578697507
0.0462,0.9665271966527197,0.088783580165516
0.04620924184836967,0.9665271966527197,0.089051294064522
0.046218487394957986,0.9665271966527197,0.0894029639976479
0.04622773664198519,0.9665271966527197,0.0896118370846026
0.04623698959167334,0.9665271966527197,0.0896848005334507
0.04624624624624624,0.9665271966527197,0.0897462466714476
0.046255506607929514,0.9665271966527197,0.0900776066834452
0.04626477067895053,0.9665271966527197,0.0904189421826502
0.046274038461538464,0.9665271966527197,0.0906519788399169
0.04628330995792426,0.9665271966527197,0.0906575204660079
0.04629258517034068,0.9665271966527197,0.0910802671107402
0.04630186410102225,0.9665271966527197,0.0912251777547014
0.046311146752205296,0.9665271966527197,0.0913362015336774
0.046320433126127936,0.9665271966527197,0.0913697223847673
0.04632972322503008,0.9665271966527197,0.0914504558076556
0.04633901705115346,0.9665271966527197,0.091459377645082
0.046348314606741575,0.9665271966527197,0.0914969897722046
0.046357615894039736,0.9665271966527197,0.0915665976132011
0.04636692091529506,0.9665271966527197,0.091996300545563
0.046376229672756474,0.9665271966527197,0.0921230323418408
0.0463855421686747,0.9665271966527197,0.0924576712341415
0.04639485840530227,0.9665271966527197,0.0925047712778104
0.04640417838489353,0.9665271966527197,0.092579769770877
0.046413502109704644,0.9665271966527197,0.0926329976227111
0.04642282958199357,0.9665271966527197,0.0927539356553396
0.0464321608040201,0.9665271966527197,0.0927617798547314
0.046441495778045835,0.9665271966527197,0.0928792414521975
0.04645083450633421,0.9665271966527197,0.093014395305863
0.046460176991150445,0.9665271966527197,0.0930289421610432
0.04646952323476162,0.9665271966527197,0.0932411607003154
0.04647887323943662,0.9665271966527197,0.0938946689065613
0.04648822700744617,0.9665271966527197,0.0939554803128425
0.0464975845410628,0.9665271966527197,0.0940124309381023
0.046506945842560904,0.9665271966527197,0.0943189033643878
0.04651631091421667,0.9665271966527197,0.0943597266935711
0.04652567975830816,0.9665271966527197,0.0945153009787871
0.04653505237711523,0.9665271966527197,0.0946374867703283
0.0465444287729196,0.9665271966527197,0.0946421937482854
0.046553808948004836,0.9665271966527197,0.0946485135421016
0.04656319290465632,0.9665271966527197,0.0946493837239699
0.04657258064516129,0.9665271966527197,0.0946513139316685
0.04658197217180883,0.9665271966527197,0.0947029317337928
0.04659136748688988,0.9665271966527197,0.0947815672231077
0.0466007665926972,0.9665271966527197,0.0949588696542406
0.046610169491525424,0.9665271966527197,0.0951288966390787
0.04661957618567104,0.9665271966527197,0.0956055116094719
0.04662898667743238,0.9665271966527197,0.0956118095411015
0.04663840096910963,0.9665271966527197,0.0956698408649731
0.046647819063004844,0.9665271966527197,0.0957159560301044
0.04665724096142194,0.9665271966527197,0.095747054947521
0.04666666666666667,0.9665271966527197,0.0958696435915549
0.04667609618104668,0.9665271966527197,0.0958823665963615
0.046685529506871465,0.9665271966527197,0.0959538763538458
0.046694966646452396,0.9665271966527197,0.0962563061900652
0.04670440760210271,0.9665271966527197,0.0962819034341245
0.04671385237613751,0.9665271966527197,0.0963888531106163
0.046723300970873786,0.9665271966527197,0.0966013975977027
0.04673275338863039,0.9665271966527197,0.0966943048507202
0.046742209631728045,0.9665271966527197,0.0972360693405832
0.046751669702489375,0.9665271966527197,0.0972582592754415
0.046761133603238865,0.9665271966527197,0.0973091561066426
0.0467706013363029,0.9665271966527197,0.0973207763259699
0.04678007290400972,0.9665271966527197,0.0974865056642828
0.04678954830868949,0.9665271966527197,0.0975049340434032
0.04679902755267423,0.9665271966527197,0.0975574889489566
0.04680851063829787,0.9665271966527197,0.0977240171619739
0.04681799756789623,0.9665271966527197,0.0978294191952765
0.04682748834380701,0.9665271966527197,0.0981375474745152
0.04683698296836983,0.9665271966527197,0.0982869595521423
0.04684648144392618,0.9665271966527197,0.0986402338387414
0.04685598377281947,0.9665271966527197,0.0986789001327085
0.04686548995739501,0.9665271966527197,0.0989999179989524
0.046875,0.9665271966527197,0.0990169561238234
0.04688451390298356,0.9665271966527197,0.0991156044941445
0.04689403166869671,0.9665271966527197,0.0993643687835443
0.04690355329949238,0.9665271966527197,0.0994135209123724
0.046913078797725424,0.9665271966527197,0.0994334989956145
0.04692260816575259,0.9665271966527197,0.0994566444364605
0.04693214140593255,0.9665271966527197,0.0996119215841149
0.04694167852062589,0.9665271966527197,0.0997042185912241
0.04695121951219512,0.9665271966527197,0.0998528303938999
0.04696076438300468,0.9665271966527197,0.099939363207887
0.0469703131354209,0.9665271966527197,0.1000181268608755
0.04697986577181208,0.9665271966527197,0.1003091793704961
0.046989422294548416,0.9665271966527197,0.1008396959168452
0.046998982706002036,0.9665271966527197,0.1012898279278814
0.04700854700854701,0.9665271966527197,0.1014727488371049
0.047018115204559334,0.9665271966527197,0.1014760493373771
0.04702768729641694,0.9665271966527197,0.1014947951087366
0.047037263286499695,0.9665271966527197,0.1016742002939164
0.04704684317718941,0.9665271966527197,0.1017658525163773
0.047056426970869834,0.9665271966527197,0.1017991708986776
0.04706601466992665,0.9665271966527197,0.1018706797417603
0.047075606276747506,0.9665271966527197,0.1019318740966309
0.04708520179372197,0.9665271966527197,0.1020119728875002
0.04709480122324159,0.9665271966527197,0.102017174191886
0.047104404567699834,0.9665271966527197,0.1020246823407363
0.047114011829492146,0.9665271966527197,0.1022468656170712
0.047123623011015914,0.9665271966527197,0.1025180855458007
0.047133238114670475,0.9665271966527197,0.1025743494375682
0.047142857142857146,0.9665271966527197,0.1026040959363244
0.04715248009797918,0.9665271966527197,0.1026756792447621
0.04716210698244181,0.9665271966527197,0.1028978280082308
0.04717173779865223,0.9665271966527197,0.1029602002529354
0.04718137254901961,0.9665271966527197,0.1030645427735479
0.04719101123595506,0.9665271966527197,0.1032240864417661
0.04720065386187168,0.9665271966527197,0.1033460804377066
0.04721030042918455,0.9665271966527197,0.1035799065295203
0.047219950940310715,0.9665271966527197,0.1038354537803676
0.04722960539766919,0.9665271966527197,0.1039014714980271
0.04723926380368098,0.9665271966527197,0.1039253820799449
0.047248926160769075,0.9665271966527197,0.1039816625164676
0.04725859247135843,0.9665271966527197,0.1040273198765211
0.047268262737875995,0.9665271966527197,0.104048332559149
0.04727793696275072,0.9665271966527197,0.1041653040448423
0.04728761514841351,0.9665271966527197,0.1043547257155468
0.0472972972972973,0.9665271966527197,0.1045674400581889
0.047306983411836985,0.9665271966527197,0.1046904373201532
0.04731667349446948,0.9665271966527197,0.1047902814268227
0.04732636754763368,0.9665271966527197,0.104885534385643
0.04733606557377049,0.9665271966527197,0.1049227240161728
0.047345767575322814,0.9665271966527197,0.1049906226604942
0.047355473554735544,0.9665271966527197,0.1050391126341037
0.04736518351445561,0.9665271966527197,0.1050741873795026
0.04737489745693191,0.9665271966527197,0.1051946437166546
0.047384615384615386,0.9665271966527197,0.1054585164304502
0.04739433729995897,0.9665271966527197,0.1056145660518443
0.04740406320541761,0.9665271966527197,0.1057510835959687
0.04741379310344827,0.9665271966527197,0.1060738134862796
0.04742352699650996,0.9665271966527197,0.106312080808024
0.047433264887063654,0.9665271966527197,0.1064100052239898
0.0474430067775724,0.9665271966527197,0.1067251993932826
0.04745275267050123,0.9665271966527197,0.106726699784762
0.04746250256831724,0.9665271966527197,0.10678705850261
0.047472256473489516,0.9665271966527197,0.1069194171824235
0.04748201438848921,0.9665271966527197,0.1069970126888285
0.04749177631578947,0.9665271966527197,0.1073234741233988
0.047501542257865514,0.9665271966527197,0.1074797276423974
0.04751131221719457,0.9665271966527197,0.107529603908423
0.04752108619625591,0.9665271966527197,0.1076330296882141
0.047530864197530866,0.9665271966527197,0.1076330713070664
0.04754064622350278,0.9665271966527197,0.1078527661854836
0.04755043227665706,0.9665271966527197,0.107962272997178
0.04756022235948116,0.9665271966527197,0.1080132461890708
0.04757001647446458,0.9665271966527197,0.1080880445457656
0.04757981462409887,0.9665271966527197,0.1084131502941767
0.04758961681087762,0.9665271966527197,0.1088372906200887
0.047599423037296515,0.9665271966527197,0.1092614720110493
0.04760923330585325,0.9665271966527197,0.1093862703466253
0.047619047619047616,0.9665271966527197,0.1094640599832794
0.04762886597938144,0.9665271966527197,0.1096699777554605
0.047638688389358634,0.9665271966527197,0.1097449397430965
0.04764851485148515,0.9665271966527197,0.110049575154417
0.04765834536826903,0.9665271966527197,0.1101236419701635
0.04766817994222039,0.9665271966527197,0.1101253629794561
0.04767801857585139,0.9665271966527197,0.1101979542633327
0.0476878612716763,0.9665271966527197,0.1102738960738974
0.04769770803221144,0.9665271966527197,0.11030263115952
0.04770755885997522,0.9665271966527197,0.1103997118239809
0.04771741375748812,0.9665271966527197,0.1105751385050169
0.04772727272727273,0.9665271966527197,0.1106726698641823
0.04773713577185369,0.9665271966527197,0.1106905898945892
0.04774700289375775,0.9665271966527197,0.1108780189851272
0.04775687409551375,0.9665271966527197,0.1108892524440923
0.047766749379652605,0.9665271966527197,0.1109846808459961
0.04777662874870734,0.9665271966527197,0.1110755555796934
0.04778651220521307,0.9665271966527197,0.111376467393461
0.04779639975170701,0.9665271966527197,0.1114405383679584
0.04780629139072848,0.9665271966527197,0.1115218962406661
0.04781618712481888,0.9665271966527197,0.1116392631601605
0.04782608695652174,0.9665271966527197,0.1118834208014237
0.04783599088838269,0.9665271966527197,0.1119223426669046
0.047845898922949465,0.9665271966527197,0.112182194838264
0.04785581106277191,0.9665271966527197,0.1123071435095931
0.04786572731040199,0.9665271966527197,0.1124490387318298
0.047875647668393785,0.9665271966527197,0.112460359866177
0.04788557213930348,0.9665271966527197,0.1124834610376788
0.047895500725689405,0.9665271966527197,0.1126413668691974
0.047905433430111985,0.9665271966527197,0.1127110830324783
0.04791537025513379,0.9665271966527197,0.1127111228297999
0.047925311203319505,0.9665271966527197,0.1127443612842809
0.04793525627723594,0.9665271966527197,0.1129834316833678
0.04794520547945205,0.9665271966527197,0.1129988811650159
0.04795515881253892,0.9665271966527197,0.1130578141446742
0.04796511627906977,0.9665271966527197,0.1131202618089944
0.047975077881619935,0.9665271966527197,0.1131471742352959
0.047985043622766926,0.9665271966527197,0.1131568966113586
0.04799501350509038,0.9665271966527197,0.11315871332045
0.04800498753117207,0.9665271966527197,0.1132233086220963
0.048014965703595924,0.9665271966527197,0.1134942078380202
0.04802494802494803,0.9665271966527197,0.1136038696048422
0.048034934497816595,0.9665271966527197,0.1136925922514511
0.04804492512479201,0.9665271966527197,0.1136987616385397
0.04805491990846682,0.9665271966527197,0.1137194293282018
0.048064918851435705,0.9665271966527197,0.1139706424348027
0.04807492195629553,0.9665271966527197,0.1140175646520501
0.04808492922564529,0.9665271966527197,0.1142971379545087
0.048094940662086194,0.9665271966527197,0.1143893328783667
0.048104956268221574,0.9665271966527197,0.1145909313607263
0.048114976046656946,0.9665271966527197,0.1145922754107772
0.048125,0.9665271966527197,0.1146547354594337
0.048135028130860597,0.9665271966527197,0.1149971275178017
0.04814506044185077,0.9665271966527197,0.1155511466535709
0.04815509693558474,0.9665271966527197,0.1156504059672569
0.0481651376146789,0.9665271966527197,0.1159596829985219
0.04817518248175182,0.9665271966527197,0.1161812867910377
0.04818523153942428,0.9665271966527197,0.1162716940405625
0.04819528479031922,0.9665271966527197,0.1162801731356251
0.04820534223706177,0.9665271966527197,0.1162842120193884
0.048215403882279274,0.9665271966527197,0.116608595654125
0.048225469728601256,0.9665271966527197,0.1166826342372664
0.04823553977865943,0.9665271966527197,0.1168028988043286
0.04824561403508772,0.9665271966527197,0.1168310715166464
0.048255692500522245,0.9665271966527197,0.1168628422049335
0.04826577517760134,0.9665271966527197,0.1169953218074544
0.04827586206896552,0.9665271966527197,0.1170048761793153
0.04828595317725753,0.9665271966527197,0.1170261019298113
0.048296048505122306,0.9665271966527197,0.117136356841051
0.04830614805520703,0.9665271966527197,0.117163887495641
0.048316251830161056,0.9665271966527197,0.117216958675446
0.04832635983263598,0.9665271966527197,0.1174206377121946
0.04833647206528562,0.9665271966527197,0.1175234223693449
0.04834658853076601,0.9665271966527197,0.1175328124390454
0.0483567092317354,0.9665271966527197,0.1176562460251309
0.04836683417085427,0.9665271966527197,0.1176690858150552
0.04837696335078534,0.9665271966527197,0.1176721175066158
0.04838709677419355,0.9665271966527197,0.1179719900628197
0.04839723444374607,0.9665271966527197,0.1181435142625541
0.04840737636211232,0.9665271966527197,0.1181681551863029
0.04841752253196395,0.9665271966527197,0.1181967443776421
0.048427672955974846,0.9665271966527197,0.1183844511297602
0.04843782763682113,0.9665271966527197,0.118604309432025
0.04844798657718121,0.9665271966527197,0.1188208625086072
0.048458149779735685,0.9665271966527197,0.1188704097442291
0.048468317247167436,0.9665271966527197,0.1189425106715525
0.048478488982161595,0.9665271966527197,0.1192638487530517
0.04848866498740554,0.9665271966527197,0.119380153329827
0.04849884526558892,0.9665271966527197,0.119380381629966
0.04850902981940361,0.9665271966527197,0.1195470110402852
0.048519218651543794,0.9665271966527197,0.1195549849012987
0.04852941176470588,0.9665271966527197,0.1196100889653476
0.048539609161588566,0.9665271966527197,0.1196157179875029
0.048549810844892814,0.9665271966527197,0.1196761107895284
0.04856001681732184,0.9665271966527197,0.1197324836841923
0.04857022708158116,0.9665271966527197,0.1198495789066734
0.04858044164037855,0.9665271966527197,0.1200262108793794
0.04859066049642406,0.9665271966527197,0.120054980924439
0.048600883652430045,0.9665271966527197,0.1201253284337906
0.04861111111111111,0.9665271966527197,0.1201311956807944
