precision,recall,threshold
0.05412998688893051,0.9665551839464883,8.211970998672768e-05
0.054140127388535034,0.9665551839464883,8.233007974922657e-05
0.05415027168821435,0.9665551839464883,8.262525807367638e-05
0.05416041979010495,0.9665551839464883,8.28053307486698e-05
0.05417057169634489,0.9665551839464883,8.280549081973732e-05
0.05418072740907386,0.9665551839464883,8.281653572339565e-05
0.054190886930433155,0.9665551839464883,8.338193583767861e-05
0.05420105026256564,0.9665551839464883,8.35245446069166e-05
0.05421121740761583,0.9665551839464883,8.3783088484779e-05
0.05422138836772983,0.9665551839464883,8.415887714363635e-05
0.05423156314505536,0.9665551839464883,8.421218080911785e-05
0.05424174174174174,0.9665551839464883,8.442049875156954e-05
0.05425192415993993,0.9665551839464883,8.448654261883348e-05
0.054262110401802476,0.9665551839464883,8.463967242278159e-05
0.054272300469483566,0.9665551839464883,8.477093797409907e-05
0.054282494365138996,0.9665551839464883,8.519200491718948e-05
0.05429269209092617,0.9665551839464883,8.54421014082618e-05
0.05430289364900413,0.9665551839464883,8.566236647311598e-05
0.054313099041533544,0.9665551839464883,8.60021318658255e-05
0.05432330827067669,0.9665551839464883,8.631210948806256e-05
0.05433352133859748,0.9665551839464883,8.637658174848184e-05
0.05434373824746145,0.9665551839464883,8.666361827636138e-05
0.05435395899943577,0.9665551839464883,8.724704093765467e-05
0.05436418359668924,0.9665551839464883,8.751209679758176e-05
0.05437441204139229,0.9665551839464883,8.766937389736995e-05
0.05438464433571697,0.9665551839464883,8.781998621998355e-05
0.054394880481837,0.9665551839464883,8.803152741165832e-05
0.054405120481927714,0.9665551839464883,8.805873221717775e-05
0.05441536433816607,0.9665551839464883,8.815895853331313e-05
0.0544256120527307,0.9665551839464883,8.826470002532005e-05
0.054435863627801846,0.9665551839464883,8.865907147992402e-05
0.05444611906556142,0.9665551839464883,8.880146924639121e-05
0.054456378368192955,0.9665551839464883,8.893392805475742e-05
0.054466641537881645,0.9665551839464883,8.90968949533999e-05
0.05447690857681432,0.9665551839464883,8.92017997102812e-05
0.05448717948717949,0.9665551839464883,8.934192010201514e-05
0.05449745427116726,0.9665551839464883,8.937226084526628e-05
0.054507732930969444,0.9665551839464883,8.944328146753833e-05
0.05451801546877948,0.9665551839464883,8.944489673012868e-05
0.05452830188679245,0.9665551839464883,8.964838343672454e-05
0.05453859218720513,0.9665551839464883,8.968669135356322e-05
0.05454888637221593,0.9665551839464883,8.993111259769648e-05
0.05455918444402492,0.9665551839464883,9.026411862578244e-05
0.054569486404833834,0.9665551839464883,9.03677282622084e-05
0.05457979225684608,0.9665551839464883,9.04405751498416e-05
0.054590102002266716,0.9665551839464883,9.10945818759501e-05
0.05460041564330247,0.9665551839464883,9.118139860220252e-05
0.05461073318216175,0.9665551839464883,9.133073035627604e-05
0.05462105462105462,0.9665551839464883,9.141777991317213e-05
0.05463137996219282,0.9665551839464883,9.15345808607526e-05
0.054641709207789754,0.9665551839464883,9.229853458236904e-05
0.054652042360060514,0.9665551839464883,9.246079571312292e-05
0.05466237942122187,0.9665551839464883,9.25827189348638e-05
0.05467272039349225,0.9665551839464883,9.258343197871e-05
0.054683065279091767,0.9665551839464883,9.26481661736034e-05
0.05469341408024224,0.9665551839464883,9.30291207623668e-05
0.054514480408858604,0.9632107023411371,9.351412154501304e-05
0.05452480121166225,0.9632107023411371,9.416358079761268e-05
0.05453512592312062,0.9632107023411371,9.47095759329386e-05
0.05454545454545454,0.9632107023411371,9.511912503512576e-05
0.054555787080886535,0.9632107023411371,9.513809345662594e-05
0.054566123531640774,0.9632107023411371,9.515994315734132e-05
0.054576463899943146,0.9632107023411371,9.520741150481626e-05
0.05458680818802123,0.9632107023411371,9.525609493721277e-05
0.054597156398104266,0.9632107023411371,9.543338819639756e-05
0.05460750853242321,0.9632107023411371,9.561693150317296e-05
0.0546178645932107,0.9632107023411371,9.561821207171306e-05
0.054628224582701064,0.9632107023411371,9.567886445438488e-05
0.05463858850313034,0.9632107023411371,9.573819261277094e-05
0.05464895635673624,0.9632107023411371,9.584680083207786e-05
0.05465932814575821,0.9632107023411371,9.587404201738536e-05
0.05466970387243736,0.9632107023411371,9.590430272510277e-05
0.054680083539016516,0.9632107023411371,9.605936065781862e-05
0.05469046714774022,0.9632107023411371,9.626769315218552e-05
0.0547008547008547,0.9632107023411371,9.653087181504816e-05
0.0547112462006079,0.9632107023411371,9.675047476775944e-05
0.054721641649249475,0.9632107023411371,9.707818389870226e-05
0.05473204104903079,0.9632107023411371,9.743338887346908e-05
0.0547424444022049,0.9632107023411371,9.76548544713296e-05
0.05475285171102662,0.9632107023411371,9.779137326404452e-05
0.05476326297775243,0.9632107023411371,9.867810149444269e-05
0.05477367820464055,0.9632107023411371,9.881331061478704e-05
0.054784097393950924,0.9632107023411371,9.917532588588074e-05
0.0547945205479452,0.9632107023411371,9.925584163283928e-05
0.05480494766888677,0.9632107023411371,9.926607162924483e-05
0.05481537875904073,0.9632107023411371,9.936455899151042e-05
0.0548258138206739,0.9632107023411371,9.967126970877872e-05
0.05483625285605483,0.9632107023411371,0.0001003590950858
0.05484669586745382,0.9632107023411371,0.000100386183476
0.054857142857142854,0.9632107023411371,0.0001006168604362
0.05486759382739569,0.9632107023411371,0.0001006654274533
0.054878048780487805,0.9632107023411371,0.000100826146081
0.0548885077186964,0.9632107023411371,0.0001008890467346
0.05489897064430042,0.9632107023411371,0.0001009482220979
0.054909437559580554,0.9632107023411371,0.0001010870400932
0.05491990846681922,0.9632107023411371,0.0001011939893942
0.05493038336830059,0.9632107023411371,0.000101345598523
0.05494086226631057,0.9632107023411371,0.0001018687107716
0.05495134516313681,0.9632107023411371,0.000102016274468
0.0549618320610687,0.9632107023411371,0.0001020908166537
0.0549723229623974,0.9632107023411371,0.0001023170189
0.054982817869415807,0.9632107023411371,0.000102580692328
0.05499331678441856,0.9632107023411371,0.0001028320984914
0.05481283422459893,0.959866220735786,0.000102878002508
0.0548233046800382,0.959866220735786,0.0001032357249641
0.054833779136415746,0.959866220735786,0.0001036374596878
0.05484425759602522,0.959866220735786,0.0001036474350257
0.05485474006116208,0.959866220735786,0.0001038567861542
0.05486522653412349,0.959866220735786,0.0001040153656504
0.05487571701720841,0.959866220735786,0.0001041305804392
0.05488621151271754,0.959866220735786,0.000104159793409
0.05489671002295333,0.959866220735786,0.0001044499149429
0.05490721255022001,0.959866220735786,0.0001057527842931
0.054917719096823574,0.959866220735786,0.0001060023496393
0.05492822966507177,0.959866220735786,0.0001060445138136
0.054938744257274116,0.959866220735786,0.0001062525261659
0.05494926287574191,0.959866220735786,0.0001064380994648
0.054959785522788206,0.959866220735786,0.0001070037178578
0.05497031220072783,0.959866220735786,0.0001071644437615
0.054980842911877395,0.959866220735786,0.0001072061495506
0.05499137765855528,0.959866220735786,0.0001072366067091
0.05500191644308164,0.959866220735786,0.0001072795712389
0.05501245926777842,0.959866220735786,0.0001073938037734
0.05502300613496933,0.959866220735786,0.0001075450491043
0.05503355704697987,0.959866220735786,0.0001077688502846
0.055044112006137326,0.959866220735786,0.0001077832421287
0.05505467101477077,0.959866220735786,0.0001079401918104
0.05506523407521105,0.959866220735786,0.0001079770445358
0.05507580118979083,0.959866220735786,0.0001084564792108
0.05508637236084453,0.959866220735786,0.0001084581381292
0.05509694759070839,0.959866220735786,0.000108777450805
0.05510752688172043,0.959866220735786,0.0001088451026589
0.05511811023622047,0.959866220735786,0.0001095413754228
0.05512869765655013,0.959866220735786,0.0001097392887459
0.05513928914505283,0.959866220735786,0.0001097836648114
0.05514988470407379,0.959866220735786,0.0001098683933378
0.055160484335960026,0.959866220735786,0.0001100609079003
0.05517108804306036,0.959866220735786,0.0001101586603908
0.05518169582772544,0.959866220735786,0.0001106281561078
0.05519230769230769,0.959866220735786,0.000110698332719
0.05520292363916138,0.959866220735786,0.0001111039018724
0.05521354367064255,0.959866220735786,0.0001115811392082
0.0552241677891091,0.959866220735786,0.0001122132234741
0.05523479599692071,0.959866220735786,0.0001122656685765
0.055245428296438887,0.959866220735786,0.0001122708054026
0.05525606469002695,0.959866220735786,0.0001126950155594
0.055266705180050064,0.959866220735786,0.000112965615699
0.05527734976887519,0.959866220735786,0.00011326893582
0.055287998458871127,0.959866220735786,0.0001134482736233
0.05529865125240848,0.959866220735786,0.0001135051861638
0.0553093081518597,0.959866220735786,0.0001137089493568
0.055319969159599074,0.959866220735786,0.0001139728628913
0.0553306342780027,0.959866220735786,0.0001141232569352
0.05534130350944851,0.959866220735786,0.0001145268324762
0.0553519768563163,0.959866220735786,0.0001146291033364
0.05536265432098766,0.959866220735786,0.0001146450522355
0.05537333590584603,0.959866220735786,0.0001146801441791
0.05538402161327673,0.959866220735786,0.0001146824579336
0.05539471144566686,0.959866220735786,0.0001147605507867
0.05540540540540541,0.959866220735786,0.0001148914088844
0.055416103494883184,0.959866220735786,0.0001149631789303
0.055426805716492854,0.959866220735786,0.0001149842282757
0.05543751207262894,0.959866220735786,0.0001150615571532
0.05544822256568779,0.959866220735786,0.0001154315759777
0.05545893719806763,0.959866220735786,0.0001154373021563
0.05546965597216853,0.959866220735786,0.0001155617574113
0.05548037889039242,0.959866220735786,0.0001160524989245
0.055491105955143075,0.959866220735786,0.0001163412525784
0.055501837168826146,0.959866220735786,0.0001165000066976
0.05531914893617021,0.9565217391304348,0.0001166511792689
0.05532985103501645,0.9565217391304348,0.0001166598594863
0.055340557275541796,0.9565217391304348,0.000116844101285
0.05535126766015096,0.9565217391304348,0.0001170500836451
0.055361982191250485,0.9565217391304348,0.0001174041026388
0.05537270087124879,0.9565217391304348,0.0001176180085167
0.05538342370255616,0.9565217391304348,0.0001178890815936
0.055394150687584735,0.9565217391304348,0.0001180882100015
0.055404881828748545,0.9565217391304348,0.0001188132446259
0.055415617128463476,0.9565217391304348,0.0001189344038721
0.05542635658914729,0.9565217391304348,0.0001189430404338
0.05543710021321962,0.9565217391304348,0.0001190241528092
0.05544784800310198,0.9565217391304348,0.0001190371986012
0.05545859996121776,0.9565217391304348,0.0001208184039569
0.05546935608999224,0.9565217391304348,0.0001209055481012
0.05548011639185257,0.9565217391304348,0.0001209232941619
0.055490880869227786,0.9565217391304348,0.0001209719703183
0.05550164952454881,0.9565217391304348,0.0001213738214573
0.05551242236024845,0.9565217391304348,0.0001216440359712
0.055523199378761406,0.9565217391304348,0.0001219282057718
0.05553398058252427,0.9565217391304348,0.0001220948179252
0.05554476597397553,0.9565217391304348,0.000122211757116
0.05555555555555555,0.9565217391304348,0.0001222213177243
0.055566349329706624,0.9565217391304348,0.00012289598817
0.05557714729887291,0.9565217391304348,0.0001232660433743
0.05558794946550048,0.9565217391304348,0.0001233653892995
0.05559875583203733,0.9565217391304348,0.0001234690862474
0.05560956640093331,0.9565217391304348,0.0001234812079928
0.055620381174640215,0.9565217391304348,0.0001235050003742
0.05563120015561175,0.9565217391304348,0.0001235283125424
0.0556420233463035,0.9565217391304348,0.000123543155496
0.05565285074917299,0.9565217391304348,0.0001236610260093
0.055663682366679644,0.9565217391304348,0.0001239083067048
0.055674518201284794,0.9565217391304348,0.0001241482677869
0.05568535825545171,0.9565217391304348,0.0001242522557731
0.05569620253164557,0.9565217391304348,0.0001243221777258
0.05570705103233346,0.9565217391304348,0.0001247080508619
0.055717903759984415,0.9565217391304348,0.0001248677435796
0.05572876071706937,0.9565217391304348,0.0001249835186172
0.055739621906061194,0.9565217391304348,0.0001250591158168
0.055750487329434696,0.9565217391304348,0.0001250960922334
0.055761356989666604,0.9565217391304348,0.0001252138754352
0.055772230889235566,0.9565217391304348,0.0001252986839972
0.0557831090306222,0.9565217391304348,0.0001259757991647
0.055793991416309016,0.9565217391304348,0.0001259923737961
0.05580487804878049,0.9565217391304348,0.0001260066783288
0.05581576893052303,0.9565217391304348,0.0001261788420379
0.055826664064024985,0.9565217391304348,0.0001267824845854
0.05583756345177665,0.9565217391304348,0.0001268499472644
0.05584846709627026,0.9565217391304348,0.0001268786290893
0.055859375,0.9565217391304348,0.0001270254724659
0.055870287165462,0.9565217391304348,0.0001272088702535
0.055881203595154354,0.9565217391304348,0.0001276207331102
0.0558921242915771,0.9565217391304348,0.0001279109274037
0.05590304925723221,0.9565217391304348,0.0001281397126149
0.05591397849462366,0.9565217391304348,0.0001281798031413
0.055924912006257335,0.9565217391304348,0.000128209387185
0.05593584979464111,0.9565217391304348,0.0001282609882764
0.05594679186228482,0.9565217391304348,0.0001282814046135
0.055957738211700254,0.9565217391304348,0.0001287706545554
0.055968688845401175,0.9565217391304348,0.0001288497587665
0.05597964376590331,0.9565217391304348,0.0001291241496801
0.055990602975724356,0.9565217391304348,0.0001291409134864
0.05600156647738398,0.9565217391304348,0.0001292615197598
0.05601253427340384,0.9565217391304348,0.0001292964007006
0.05602350636630754,0.9565217391304348,0.0001293236564379
0.05603448275862069,0.9565217391304348,0.0001301035081269
0.05604546345287086,0.9565217391304348,0.0001301785814575
0.05605644845158761,0.9565217391304348,0.0001303662866121
0.05606743775730249,0.9565217391304348,0.0001304454926867
0.05607843137254902,0.9565217391304348,0.0001306639751419
0.05608942929986272,0.9565217391304348,0.000130673564854
0.05610043154178109,0.9565217391304348,0.0001312383683398
0.05611143810084363,0.9565217391304348,0.0001316999550908
0.05612244897959184,0.9565217391304348,0.0001321200688835
0.056133464180569186,0.9565217391304348,0.0001321916352026
0.05614448370632116,0.9565217391304348,0.0001322846947005
0.056155507559395246,0.9565217391304348,0.0001323417382081
0.05616653574234093,0.9565217391304348,0.0001324522017966
0.056177568257709684,0.9565217391304348,0.0001329932274529
0.05618860510805501,0.9565217391304348,0.000133079738589
0.0561996462959324,0.9565217391304348,0.00013354269322
0.05621069182389937,0.9565217391304348,0.0001336623245151
0.05622174169451543,0.9565217391304348,0.0001337711000815
0.056232795910342116,0.9565217391304348,0.0001341218157904
0.05624385447394297,0.9565217391304348,0.0001343634939985
0.05625491738788355,0.9565217391304348,0.0001343924668617
0.056265984654731455,0.9565217391304348,0.0001348116493318
0.05627705627705628,0.9565217391304348,0.0001352490362478
0.05628813225742964,0.9565217391304348,0.0001356428256258
0.0562992125984252,0.9565217391304348,0.0001356485154246
0.05631029730261863,0.9565217391304348,0.0001357302971882
0.056321386372587635,0.9565217391304348,0.0001358229928882
0.05633247981091195,0.9565217391304348,0.0001360874593956
0.05634357762017336,0.9565217391304348,0.0001360991300316
0.056354679802955665,0.9565217391304348,0.0001361600152449
0.0563657863618447,0.9565217391304348,0.0001361629983875
0.056376897299428345,0.9565217391304348,0.0001366356300422
0.05638801261829653,0.9565217391304348,0.0001369799138046
0.05639913232104121,0.9565217391304348,0.0001371243124594
