precision,recall,threshold
0.1404494382022472,1.0,0.0210979102494734
0.14056224899598393,1.0,0.0211162283881249
0.14067524115755628,1.0,0.0211244762269319
0.1407884151246983,1.0,0.0211732945388907
0.14090177133655393,1.0,0.0212278330005934
0.14101531023368252,1.0,0.0212314816035392
0.14112903225806453,1.0,0.0212484624581013
0.14124293785310735,1.0,0.0212559738502978
0.14135702746365106,1.0,0.0212785959443956
0.14147130153597412,1.0,0.0213397642530517
0.14158576051779936,1.0,0.0213897556183115
0.1417004048582996,1.0,0.0214003742237571
0.14181523500810372,1.0,0.0214008644106944
0.14193025141930252,1.0,0.0214275165805133
0.14204545454545456,1.0,0.0214292575245918
0.1421608448415922,1.0,0.0214506593857158
0.14227642276422764,1.0,0.0214950545401906
0.14239218877135884,1.0,0.0214999299320414
0.14250814332247558,1.0,0.0215009127746786
0.1426242868785656,1.0,0.0215290372743321
0.14274061990212072,1.0,0.0215394062096428
0.14285714285714285,1.0,0.021546371769898
0.14297385620915032,1.0,0.0215494164953474
0.14309076042518398,1.0,0.0215550833107758
0.1432078559738134,1.0,0.0215555942167606
0.14332514332514332,1.0,0.0215608501986563
0.14344262295081966,1.0,0.0215896946133871
0.1435602953240361,1.0,0.0216154970818793
0.14367816091954022,1.0,0.0216220407131553
0.1437962202136401,1.0,0.0216290397866937
0.14391447368421054,1.0,0.0216469770138073
0.1440329218106996,1.0,0.0216543020097443
0.1441515650741351,1.0,0.0217135795997564
0.1442704039571311,1.0,0.0217202455921314
0.1443894389438944,1.0,0.0217237630066163
0.14450867052023122,1.0,0.0217313483108513
0.1446280991735537,1.0,0.0217407966200495
0.1447477253928867,1.0,0.0217502485093261
0.14486754966887416,1.0,0.0217553533270099
0.14498757249378624,1.0,0.0217633056943345
0.1451077943615257,1.0,0.0217732272036904
0.14522821576763487,1.0,0.0218091696985325
0.14534883720930233,1.0,0.0218136140834273
0.14546965918536992,1.0,0.0218284235167291
0.14559068219633944,1.0,0.0218467282212197
0.14571190674437967,1.0,0.0218720934128131
0.14583333333333334,1.0,0.0218792307142349
0.14595496246872394,1.0,0.021904493091023
0.14607679465776294,1.0,0.0219472494344656
0.14619883040935672,1.0,0.0219580484662024
0.14632107023411373,1.0,0.0219746576508118
0.14644351464435146,1.0,0.0219918254571864
0.14656616415410384,1.0,0.0220096680249528
0.14668901927912825,1.0,0.0220285950383011
0.14681208053691275,1.0,0.0220369063549446
0.14693534844668346,1.0,0.0220557131684956
0.14705882352941177,1.0,0.0220748756299523
0.1471825063078217,1.0,0.0220765370748833
0.1473063973063973,1.0,0.0221292010094931
0.14743049705139005,1.0,0.0221359888974559
0.1475548060708263,1.0,0.0221414640922951
0.14767932489451477,1.0,0.0221473884794022
0.14780405405405406,1.0,0.0221672496766127
0.14792899408284024,1.0,0.0221811876913304
0.14805414551607446,1.0,0.0221847595015435
0.14817950889077053,1.0,0.0221907130276341
0.1483050847457627,1.0,0.0222013079876316
0.1484308736217133,1.0,0.0222222786081801
0.14855687606112053,1.0,0.0222259124875754
0.14868309260832624,1.0,0.0222427781441859
0.1488095238095238,1.0,0.0222504852788451
0.14893617021276595,1.0,0.022265916523462
0.14906303236797275,1.0,0.0223028992383863
0.14919011082693948,1.0,0.0223052123087979
0.1493174061433447,1.0,0.0224026592771114
0.14944491887275832,1.0,0.0224131467070118
0.14957264957264957,1.0,0.0224298936670215
0.1497005988023952,1.0,0.0224573433399615
0.14982876712328766,1.0,0.0224843850015346
0.14995715509854327,1.0,0.0224865351226186
0.15008576329331047,1.0,0.0225865314982958
0.15021459227467812,1.0,0.0226092450118445
0.15034364261168384,1.0,0.0226219312116616
0.15047291487532244,1.0,0.0226398257132852
0.15060240963855423,1.0,0.0226407310482449
0.1507321274763135,1.0,0.0226517078790079
0.15086206896551724,1.0,0.0226659226699929
0.15099223468507333,1.0,0.0226807011006394
0.15112262521588946,1.0,0.0226912769795772
0.1512532411408816,1.0,0.0226978415881875
0.1513840830449827,1.0,0.0227026448995032
0.15151515151515152,1.0,0.0227091574232373
0.15164644714038128,1.0,0.0227093503620868
0.15177797051170858,1.0,0.0227131731880949
0.1519097222222222,1.0,0.0227140601538312
0.1520417028670721,1.0,0.0227175825977396
0.15217391304347827,1.0,0.0227374570891115
0.15230635335073978,1.0,0.0227483957626633
0.1524390243902439,1.0,0.0227577087901962
0.15257192676547515,1.0,0.0227600534492878
0.15270506108202445,1.0,0.0227823124799975
0.15283842794759825,1.0,0.0227912929518056
0.15297202797202797,1.0,0.022835610375051
0.15310586176727908,1.0,0.0228472111736339
0.1532399299474606,1.0,0.0228783622251134
0.15337423312883436,1.0,0.0228796335694541
0.15350877192982457,1.0,0.0229219177496118
0.15364354697102722,1.0,0.0229290013007558
0.15377855887521968,1.0,0.0229320029622419
0.15391380826737028,1.0,0.0229357018252047
0.15404929577464788,1.0,0.0229426103837141
0.15418502202643172,1.0,0.0229668904931191
0.15432098765432098,1.0,0.0229902428462979
0.15445719329214475,1.0,0.0230384068983206
0.15459363957597172,1.0,0.023049747010605
0.15473032714412024,1.0,0.0230718287962909
0.15486725663716813,1.0,0.0231275191993356
0.1550044286979628,1.0,0.0231383264680637
0.1551418439716312,1.0,0.0231637279042803
0.15527950310559005,1.0,0.0231999363160872
0.15541740674955595,1.0,0.023200331676755
0.15555555555555556,1.0,0.0232352876292907
0.15569395017793594,1.0,0.0232409245121356
0.1558325912733749,1.0,0.02326514262141
0.15597147950089127,1.0,0.0232675834635057
0.15611061552185548,1.0,0.0232877581308084
0.15625,1.0,0.0232882834347497
0.15638963360142985,1.0,0.0232996679558131
0.15652951699463327,1.0,0.0233116117639988
0.1566696508504924,1.0,0.0233765072578773
0.15681003584229392,1.0,0.0234120041758505
0.15695067264573992,1.0,0.0234418748218851
0.1570915619389587,1.0,0.0234550871925206
0.15723270440251572,1.0,0.0234717103726294
0.15737410071942445,1.0,0.0234966575344947
0.15751575157515751,1.0,0.0235233417380566
0.15765765765765766,1.0,0.0235303432391672
0.15779981965734896,1.0,0.0235524376224911
0.157942238267148,1.0,0.0235839254070087
0.15808491418247517,1.0,0.0236068788080744
0.15822784810126583,1.0,0.0236212196861947
0.1583710407239819,1.0,0.0236386271143529
0.1585144927536232,1.0,0.0236536703423619
0.1586582048957389,1.0,0.0237268967189916
0.1588021778584392,1.0,0.0237270754717738
0.1589464123524069,1.0,0.023741117995873
0.1590909090909091,1.0,0.0237611588690014
0.1592356687898089,1.0,0.0238255654803486
0.15938069216757741,1.0,0.0238778455393314
0.15952597994530537,1.0,0.0239058631155453
0.15967153284671534,1.0,0.0239073683513763
0.1598173515981735,1.0,0.0239183897368942
0.15996343692870202,1.0,0.0239200610427106
0.16010978956999086,1.0,0.0239339674697684
0.16025641025641027,1.0,0.0239456905403784
0.1604032997250229,1.0,0.0239580848690883
0.16055045871559634,1.0,0.0240028380013567
0.16069788797061524,1.0,0.0240310237997128
0.16084558823529413,1.0,0.0240341993172058
0.1609935602575897,1.0,0.0240352181507855
0.16114180478821363,1.0,0.0240449853382304
0.16129032258064516,1.0,0.024070728000766
0.16143911439114392,1.0,0.0240710982602571
0.1615881809787627,1.0,0.024077143787212
0.16173752310536044,1.0,0.0241407359570822
0.16188714153561518,1.0,0.0241607293022656
0.16203703703703703,1.0,0.0241666436881306
0.16218721037998146,1.0,0.0241800601025443
0.16233766233766234,1.0,0.0241808258472671
0.16248839368616527,1.0,0.0242135941763494
0.16263940520446096,1.0,0.0242339557529413
0.16279069767441862,1.0,0.0242572806702385
0.16294227188081936,1.0,0.0242660041276776
0.16309412861137,1.0,0.0242815546206747
0.16324626865671643,1.0,0.0242858610729856
0.16339869281045752,1.0,0.0242971438982837
0.16355140186915887,1.0,0.0243082637935157
0.1637043966323667,1.0,0.0243368172884125
0.16385767790262173,1.0,0.0243681588103448
0.1640112464854733,1.0,0.0243784687486697
0.16416510318949343,1.0,0.0244058999315807
0.1643192488262911,1.0,0.0244676115266445
0.16447368421052633,1.0,0.0245020203922513
0.16462841015992474,1.0,0.0245023545990352
0.1647834274952919,1.0,0.024507974861387
0.1649387370405278,1.0,0.0245434506130245
0.1650943396226415,1.0,0.0245542366589571
0.1652502360717658,1.0,0.0245629264323916
0.16540642722117202,1.0,0.0245784723224635
0.16556291390728478,1.0,0.0245952486098982
0.16571969696969696,1.0,0.0246059011117035
0.16587677725118483,1.0,0.0246181198396287
0.16603415559772297,1.0,0.0246231041162813
0.16619183285849953,1.0,0.0246902555240186
0.16634980988593157,1.0,0.0246985854969877
0.1665080875356803,1.0,0.0247111429261789
0.16666666666666666,1.0,0.0247400816301358
0.16682554814108674,1.0,0.024757616667587
0.16698473282442747,1.0,0.0247674477829558
0.16714422158548234,1.0,0.0247699711656748
0.16730401529636713,1.0,0.0247725176291811
0.1674641148325359,1.0,0.0247739413408325
0.16762452107279693,1.0,0.024822964491803
0.16778523489932887,1.0,0.0248328584828122
0.16794625719769674,1.0,0.024855168767999
0.16810758885686838,1.0,0.0248571281538505
0.16826923076923078,1.0,0.02487837395538
0.16843118383060635,1.0,0.024914213860136
0.16859344894026976,1.0,0.0249248219656827
0.16875602700096431,1.0,0.0249260489523026
0.16891891891891891,1.0,0.0249896852227653
0.16908212560386474,1.0,0.0250094229838871
0.16924564796905223,1.0,0.0250283034500753
0.16940948693126814,1.0,0.0251560216024957
0.1695736434108527,1.0,0.0251781786413408
0.1697381183317168,1.0,0.0252294386072739
0.16990291262135923,1.0,0.0252743075108501
0.17006802721088435,1.0,0.0254283625071179
0.17023346303501946,1.0,0.025455528627757
0.17039922103213243,1.0,0.0254560402219614
0.1705653021442495,1.0,0.0255088834182789
0.17073170731707318,1.0,0.0255689834453274
0.1708984375,1.0,0.0256809149408665
0.1710654936461388,1.0,0.0257586700602858
0.17123287671232876,1.0,0.0257621791140439
0.1714005876591577,1.0,0.025776367288869
0.1715686274509804,1.0,0.02583041817672
0.1717369970559372,1.0,0.0258558118446451
0.1719056974459725,1.0,0.0258600948614923
0.1720747295968535,1.0,0.0258640052798641
0.17224409448818898,1.0,0.025869691264058
0.1724137931034483,1.0,0.0259584411651434
0.17258382642998027,1.0,0.0259658766413533
0.1727541954590326,1.0,0.0259719099721818
0.17292490118577075,1.0,0.0259880801065748
0.17309594460929772,1.0,0.0260075917815759
0.17326732673267325,1.0,0.026030751488139
0.1734390485629336,1.0,0.0260346663873278
0.1736111111111111,1.0,0.0260825855666824
0.17378351539225423,1.0,0.0261481292236054
0.17395626242544732,1.0,0.0261521234130156
0.17412935323383086,1.0,0.0261579551442574
0.17430278884462153,1.0,0.026163783340541
0.1744765702891326,1.0,0.0261887797710713
0.17465069860279442,1.0,0.0262549789271342
0.17482517482517482,1.0,0.0262757258044567
0.175,1.0,0.0262960898190081
0.17517517517517517,1.0,0.0263267436543458
0.17535070140280562,1.0,0.0263277385381098
0.17552657973921765,1.0,0.0263626840487615
0.1757028112449799,1.0,0.0263988031260949
0.17587939698492464,1.0,0.0264014732419205
0.176056338028169,1.0,0.0264112292602764
0.17623363544813697,1.0,0.0264136200783357
0.17641129032258066,1.0,0.0264294056910822
0.17658930373360243,1.0,0.0264747743295303
0.17676767676767677,1.0,0.0265164331191227
0.1769464105156724,1.0,0.0265456785058062
0.1771255060728745,1.0,0.0265983470602025
0.1773049645390071,1.0,0.0266689139440982
0.17748478701825557,1.0,0.0266887252852666
0.17766497461928935,1.0,0.0267059744233632
0.17784552845528456,1.0,0.0267527560910589
0.1780264496439471,1.0,0.0267781628158683
0.17820773930753564,1.0,0.0268492409695414
0.1783893985728848,1.0,0.0268665954304568
0.17857142857142858,1.0,0.0271449619538516
0.1787538304392237,1.0,0.0271743925092186
0.17893660531697342,1.0,0.0272046304154118
0.17911975435005117,1.0,0.0272738082268516
0.17930327868852458,1.0,0.0273229222153202
0.1794871794871795,1.0,0.0273252732972609
0.17967145790554415,1.0,0.0273867261778291
0.17985611510791366,1.0,0.0274002181385176
0.1800411522633745,1.0,0.027496002472802
0.18022657054582905,1.0,0.0275256579229623
0.18041237113402062,1.0,0.0275433603628538
0.18059855521155832,1.0,0.0276192739673255
0.18078512396694216,1.0,0.0278350682738378
0.1809720785935884,1.0,0.0278645038953967
0.18115942028985507,1.0,0.0279123470172554
0.18134715025906736,1.0,0.0279418206623862
0.18153526970954356,1.0,0.0279491301528038
0.181723779854621,1.0,0.0281513203934059
0.18191268191268192,1.0,0.0281604354819233
0.18210197710718,1.0,0.0281799649228487
0.18229166666666666,1.0,0.0284381312271926
0.18248175182481752,1.0,0.0284547269080769
0.1826722338204593,1.0,0.0285622048895828
0.18286311389759666,1.0,0.0286247355705546
0.18305439330543932,1.0,0.0286352131348427
0.18324607329842932,1.0,0.0287766510119576
0.18343815513626835,1.0,0.0288001542344034
0.18363064008394545,1.0,0.028832916585745
0.18382352941176472,1.0,0.0288387265177025
0.18401682439537329,1.0,0.0289128670463977
0.18421052631578946,1.0,0.0289168398594183
0.18440463645943098,1.0,0.02892697394518
0.18459915611814345,1.0,0.0290026992181403
0.18479408658922913,1.0,0.0290833725961786
0.1849894291754757,1.0,0.0291101081853706
0.18518518518518517,1.0,0.0294677318921361
0.1853813559322034,1.0,0.0296253765454758
0.1855779427359491,1.0,0.029652708392657
0.18577494692144372,1.0,0.0296719079527352
0.18597236981934112,1.0,0.0297054346864953
0.18617021276595744,1.0,0.0297158073902133
0.18636847710330137,1.0,0.0301270850029378
0.1865671641791045,1.0,0.0302438824727422
0.18676627534685167,1.0,0.0302811487643635
0.18696581196581197,1.0,0.0303348734589778
0.18716577540106952,1.0,0.0304093979499374
0.1873661670235546,1.0,0.0304454082237182
0.18756698821007503,1.0,0.030561891883716
0.18776824034334763,1.0,0.0305958897785831
0.18796992481203006,1.0,0.0306314794430412
0.1881720430107527,1.0,0.030662058316195
0.1883745963401507,1.0,0.0308049324427251
0.18857758620689655,1.0,0.0308640445287762
0.18878101402373246,1.0,0.0308937233292483
0.18898488120950324,1.0,0.0309375102268319
0.1891891891891892,1.0,0.0310707446989913
0.1893939393939394,1.0,0.0313194018698248
0.18959913326110509,1.0,0.0315368169522866
0.1898047722342733,1.0,0.0315789008835658
0.19001085776330076,1.0,0.0316261920805666
0.19021739130434784,1.0,0.0316972185664676
0.19042437431991294,1.0,0.0317052342332661
0.1906318082788671,1.0,0.0317506909478019
0.19083969465648856,1.0,0.0317857237463364
0.19104803493449782,1.0,0.0318405484999292
0.1912568306010929,1.0,0.031984504394193
0.19146608315098468,1.0,0.0321425681894842
0.19167579408543264,1.0,0.03219949704616
0.19188596491228072,1.0,0.0322950759642078
0.19209659714599342,1.0,0.032333515389128
0.19230769230769232,1.0,0.0323827708781917
0.1925192519251925,1.0,0.0326079417105826
0.19273127753303965,1.0,0.0329131454555848
0.19294377067254687,1.0,0.0330385202675776
0.19315673289183222,1.0,0.0330599771542754
0.19337016574585636,1.0,0.0330774243326495
0.19358407079646017,1.0,0.0331255107096541
0.1937984496124031,1.0,0.0331668550083643
0.19401330376940132,1.0,0.0331735688352861
0.19422863485016648,1.0,0.0333872681391169
0.19444444444444445,1.0,0.0334850651578961
0.1946607341490545,1.0,0.033490503705612
0.19487750556792874,1.0,0.033523554439425
0.19509476031215162,1.0,0.0336234017267294
0.1953125,1.0,0.0336981653253975
0.19553072625698323,1.0,0.0337784883520583
0.19574944071588368,1.0,0.033889280025285
0.1959686450167973,1.0,0.0339199131909348
0.1961883408071749,1.0,0.034031699412453
0.19640852974186307,1.0,0.0341843232064216
0.19662921348314608,1.0,0.0343123931160114
0.1968503937007874,1.0,0.0343259541989216
0.19707207207207209,1.0,0.0343383690311904
0.19729425028184894,1.0,0.0343664774849856
0.19751693002257337,1.0,0.0345206528518072
0.1977401129943503,1.0,0.0347566133068373
0.19796380090497737,1.0,0.0347979943421837
0.19818799546998866,1.0,0.034839251963962
0.1984126984126984,1.0,0.0349137128852919
0.19863791146424517,1.0,0.0349639307109837
0.19886363636363635,1.0,0.0350352117640123
0.19908987485779295,1.0,0.0350552918521501
0.19931662870159453,1.0,0.0354462305366286
0.19954389965792474,1.0,0.0355893917766944
0.1997716894977169,1.0,0.0356231310936665
0.2,1.0,0.0356297045728171
0.20022883295194507,1.0,0.0357944687885222
0.2004581901489118,1.0,0.0358340460078029
0.2006880733944954,1.0,0.0358526270541345
0.20091848450057406,1.0,0.0360201395608907
0.20114942528735633,1.0,0.0360897008349046
0.20138089758342922,1.0,0.0361104936278855
0.20161290322580644,1.0,0.0362153727187788
0.20184544405997693,1.0,0.0363087079826203
0.20207852193995382,1.0,0.0363502459578098
0.2023121387283237,1.0,0.0363617555400672
0.2025462962962963,1.0,0.0363912179181478
0.20162224797219003,0.9942857142857143,0.0364688863315193
0.20185614849187936,0.9942857142857143,0.0365056083559716
0.20209059233449478,0.9942857142857143,0.0367874893256848
0.20232558139534884,0.9942857142857143,0.037046742222115
0.20256111757857975,0.9942857142857143,0.0370470419649584
0.20279720279720279,0.9942857142857143,0.0371235741800696
0.20303383897316218,0.9942857142857143,0.0374495654239986
0.20327102803738317,0.9942857142857143,0.0375170272427233
0.20350877192982456,0.9942857142857143,0.0375350560750172
0.20374707259953162,0.9942857142857143,0.0376069730075058
0.20398593200468934,0.9942857142857143,0.0379543975578614
0.20422535211267606,0.9942857142857143,0.0380873895758891
0.2044653349001175,0.9942857142857143,0.0381029392226996
0.20470588235294118,0.9942857142857143,0.0381310202053778
0.2049469964664311,0.9942857142857143,0.0381423325695881
0.20518867924528303,0.9942857142857143,0.0381890805743574
0.20543093270365997,0.9942857142857143,0.0381950966165174
0.20567375886524822,0.9942857142857143,0.0383044009292019
0.20591715976331362,0.9942857142857143,0.0383614566654386
0.20616113744075829,0.9942857142857143,0.038395770190696
0.20640569395017794,0.9942857142857143,0.0384789455477672
0.20665083135391923,0.9942857142857143,0.0386039039055182
0.20689655172413793,0.9942857142857143,0.0388409341025543
0.20714285714285716,0.9942857142857143,0.0388998509300899
0.20738974970202623,0.9942857142857143,0.0389641807079849
0.20763723150357996,0.9942857142857143,0.0390542377786209
0.2078853046594982,0.9942857142857143,0.0391837716093201
