precision,recall,threshold
0.05397422126745435,0.8410041841004184,0.0468197986483573
0.053988718775181306,0.8410041841004184,0.0468229912221431
0.05400322407307899,0.8410041841004184,0.0468239150941371
0.05401773716742811,0.8410041841004184,0.046828519552946
0.05403225806451613,0.8410041841004184,0.0468378141522407
0.05404678677063727,0.8410041841004184,0.0468632504343986
0.05379236148466918,0.8368200836820083,0.0468646362423896
0.053806833467850416,0.8368200836820083,0.0468682348728179
0.05382131324004306,0.8368200836820083,0.0468810386955738
0.05383580080753701,0.8368200836820083,0.0468824431300163
0.053850296176628974,0.8368200836820083,0.0468945018947124
0.05386479935362241,0.8368200836820083,0.0468945503234863
0.05387931034482758,0.8368200836820083,0.0468958280980587
0.05389382915656157,0.8368200836820083,0.0469078496098518
0.05390835579514825,0.8368200836820083,0.0469125211238861
0.05392289026691831,0.8368200836820083,0.04691594094038
0.053667745415318234,0.8326359832635983,0.0469255670905113
0.0536822228216887,0.8326359832635983,0.0469268560409545
0.05369670804101457,0.8326359832635983,0.0469288192689418
0.053711201079622135,0.8326359832635983,0.0469305142760276
0.05372570194384449,0.8326359832635983,0.0469322763383388
0.0537402106400216,0.8326359832635983,0.0469323731958866
0.05375472717450027,0.8326359832635983,0.0469342842698097
0.05376925155363415,0.8326359832635983,0.0469367764890193
0.05378378378378378,0.8326359832635983,0.0469476170837879
0.05379832387131657,0.8326359832635983,0.0469624437391757
0.053812871822606814,0.8326359832635983,0.046973593533039
0.053827427644035704,0.8326359832635983,0.046987410634756
0.053841991341991344,0.8326359832635983,0.0469893924891948
0.05385656292286874,0.8326359832635983,0.0469897799193859
0.053871142393069844,0.8326359832635983,0.0470129922032356
0.05388572975900352,0.8326359832635983,0.0470151528716087
0.05390032502708559,0.8326359832635983,0.0470252595841884
0.053914928203738825,0.8326359832635983,0.0470297485589981
0.05392953929539295,0.8326359832635983,0.0470384359359741
0.05394415830848468,0.8326359832635983,0.0470391921699047
0.0539587852494577,0.8326359832635983,0.0470456071197986
0.05397342012476268,0.8326359832635983,0.0470575354993343
0.0539880629408573,0.8326359832635983,0.0470680780708789
0.05400271370420624,0.8326359832635983,0.0471314936876297
0.05401737242128122,0.8326359832635983,0.0471607856452465
0.054032039098560955,0.8326359832635983,0.0471702851355075
0.054046713742531234,0.8326359832635983,0.0471716038882732
0.05378973105134474,0.8284518828451883,0.0471889823675155
0.05380434782608696,0.8284518828451883,0.0471913181245327
0.05381897254688774,0.8284518828451883,0.0472121760249137
0.053833605220228384,0.8284518828451883,0.0472547374665737
0.053848245852597225,0.8284518828451883,0.0472655370831489
0.05386289445048966,0.8284518828451883,0.0472703911364078
0.053877551020408164,0.8284518828451883,0.0473081357777118
0.05389221556886228,0.8284518828451883,0.0473238788545131
0.053906888102368634,0.8284518828451883,0.0473480187356472
0.05392156862745098,0.8284518828451883,0.0473628379404544
0.053936257150640154,0.8284518828451883,0.0473826974630355
0.05395095367847411,0.8284518828451883,0.04738674685359
0.05396565821749796,0.8284518828451883,0.0473869740962982
0.0539803707742639,0.8284518828451883,0.0473907738924026
0.053995091355331336,0.8284518828451883,0.0474089421331882
0.054009819967266774,0.8284518828451883,0.0474124960601329
0.05402455661664393,0.8284518828451883,0.0474137552082538
0.05403930131004367,0.8284518828451883,0.047420248389244
0.05405405405405406,0.8284518828451883,0.0474219322204589
0.05406881485527035,0.8284518828451883,0.0474722869694232
0.054083583720295,0.8284518828451883,0.0474829040467739
0.054098360655737705,0.8284518828451883,0.0474978759884834
0.05411314566821536,0.8284518828451883,0.0475106798112392
0.0541279387643521,0.8284518828451883,0.0475611239671707
0.054142739950779326,0.8284518828451883,0.047574583441019
0.05388402625820569,0.8242677824267782,0.0476552620530128
0.05389876880984952,0.8242677824267782,0.0476785376667976
0.05363984674329502,0.8200836820083682,0.047720268368721
0.05365453052285792,0.8200836820083682,0.0477305762469768
0.05366922234392114,0.8200836820083682,0.0478211715817451
0.0536839222130923,0.8200836820083682,0.0478373616933822
0.0536986301369863,0.8200836820083682,0.0478662177920341
0.05371334612222527,0.8200836820083682,0.0479207672178745
0.0537280701754386,0.8200836820083682,0.0479514189064502
0.053742802303262956,0.8200836820083682,0.0479690991342067
0.05375754251234229,0.8200836820083682,0.0479869991540908
0.05377229080932785,0.8200836820083682,0.0480325110256671
0.05378704720087816,0.8200836820083682,0.0480399206280708
0.05380181169365907,0.8200836820083682,0.0481402985751628
0.053816584294343765,0.8200836820083682,0.0482754148542881
0.05383136500961275,0.8200836820083682,0.0482978411018848
0.05384615384615385,0.8200836820083682,0.0483055151998996
0.05386095081066227,0.8200836820083682,0.0483071766793727
0.05387575590984057,0.8200836820083682,0.0483142063021659
0.05389056915039868,0.8200836820083682,0.048325914889574
0.0539053905390539,0.8200836820083682,0.0483303554356098
0.05392022008253095,0.8200836820083682,0.0483407899737358
0.05393505778756191,0.8200836820083682,0.0483533665537834
0.05394990366088632,0.8200836820083682,0.0483596101403236
0.053964757709251104,0.8200836820083682,0.0483695417642593
0.05397961993941063,0.8200836820083682,0.0483824200928211
0.05399449035812672,0.8200836820083682,0.0483871549367904
0.05400936897216864,0.8200836820083682,0.0483981631696224
0.05402425578831312,0.8200836820083682,0.0484044104814529
0.05405405405405406,0.8200836820083682,0.0484129190444946
0.05406896551724138,0.8200836820083682,0.0484224557876586
0.05408388520971302,0.8200836820083682,0.0484249405562877
0.05409881313828319,0.8200836820083682,0.0484494753181934
0.054113749309773605,0.8200836820083682,0.0484506078064441
0.05412869373101353,0.8200836820083682,0.0484530925750732
0.05414364640883978,0.8200836820083682,0.0484539382159709
0.05415860735009671,0.8200836820083682,0.0484680123627185
0.054173576561636266,0.8200836820083682,0.0484682731330394
0.054188554050317944,0.8200836820083682,0.048482958227396
0.05420353982300885,0.8200836820083682,0.0485290400683879
0.05421853388658368,0.8200836820083682,0.0485298968851566
0.054233536247924735,0.8200836820083682,0.0485354475677013
0.05424854691392195,0.8200836820083682,0.0485361367464065
0.05426356589147287,0.8200836820083682,0.0485463589429855
0.05427859318748269,0.8200836820083682,0.0485493876039981
0.054293628808864264,0.8200836820083682,0.0485497452318668
0.0543086727625381,0.8200836820083682,0.0485509075224399
0.05432372505543237,0.8200836820083682,0.048551470041275
0.05433878569448295,0.8200836820083682,0.0485557876527309
0.05435385468663339,0.8200836820083682,0.04855677485466
0.05436893203883495,0.8200836820083682,0.0485569685697555
0.05438401775804662,0.8200836820083682,0.0485613718628883
0.05439911185123508,0.8200836820083682,0.048564612865448
0.05441421432537479,0.8200836820083682,0.0485784932971
0.05442932518744793,0.8200836820083682,0.0485962368547916
0.05444444444444444,0.8200836820083682,0.0486145131289958
0.054459572103362046,0.8200836820083682,0.0486544519662857
0.054474708171206226,0.8200836820083682,0.0486738346517086
0.05448985265499027,0.8200836820083682,0.0487183444201946
0.054505005561735265,0.8200836820083682,0.0487627796828746
0.0545201668984701,0.8200836820083682,0.0487731806933879
0.054535336672231496,0.8200836820083682,0.0488550513982772
0.05455051489006401,0.8200836820083682,0.0489004589617252
0.05456570155902005,0.8200836820083682,0.0491027049720287
0.05458089668615984,0.8200836820083682,0.0491143986582756
0.05459610027855153,0.8200836820083682,0.0491243302822113
0.05461131234327111,0.8200836820083682,0.0491263605654239
0.054626532887402456,0.8200836820083682,0.0491313673555851
0.054362977418455534,0.8158995815899581,0.0491706356406211
0.05437813720022309,0.8158995815899581,0.0491718538105487
0.05439330543933055,0.8158995815899581,0.049184113740921
0.054408482142857144,0.8158995815899581,0.0491978153586387
0.054423667317890036,0.8158995815899581,0.0492212027311325
0.05443886097152429,0.8158995815899581,0.049221608787775
0.054454063110862885,0.8158995815899581,0.0492327399551868
0.05446927374301676,0.8158995815899581,0.0492770858108997
0.054484492875104776,0.8158995815899581,0.0492785461246967
0.05449972051425377,0.8158995815899581,0.0492800325155258
0.05451495666759855,0.8158995815899581,0.0492803156375885
0.05453020134228188,0.8158995815899581,0.0493170209228992
0.05454545454545454,0.8158995815899581,0.049353651702404
0.05456071628427532,0.8158995815899581,0.0493580028414726
0.054575986565911,0.8158995815899581,0.0493624433875083
0.05459126539753639,0.8158995815899581,0.0494135506451129
0.05460655278633436,0.8158995815899581,0.0494925454258918
0.0546218487394958,0.8158995815899581,0.0495158769190311
0.05463715326421967,0.8158995815899581,0.0495608709752559
0.054652466367713,0.8158995815899581,0.0495830886065959
0.054667788057190914,0.8158995815899581,0.0496064648032188
0.054683118339876616,0.8158995815899581,0.0496902838349342
0.0546984572230014,0.8158995815899581,0.0497660636901855
0.054713804713804715,0.8158995815899581,0.0497792772948741
0.0547291608195341,0.8158995815899581,0.0497873574495315
0.05474452554744526,0.8158995815899581,0.0498000457882881
0.05475989890480202,0.8158995815899581,0.0498045347630977
0.054775280898876406,0.8158995815899581,0.0498051866888999
0.05479067153694858,0.8158995815899581,0.0498059764504432
0.05480607082630692,0.8158995815899581,0.0498239360749721
0.054821478774247964,0.8158995815899581,0.0498522035777568
0.05483689538807649,0.8158995815899581,0.0498603247106075
0.05485232067510549,0.8158995815899581,0.0498664006590843
0.05486775464265616,0.8158995815899581,0.0498731136322021
0.054883197298057976,0.8158995815899581,0.0498841404914855
0.05489864864864865,0.8158995815899581,0.0498936586081981
0.05491410870177415,0.8158995815899581,0.0498974993824958
0.054929577464788736,0.8158995815899581,0.0499032996594905
0.054945054945054944,0.8158995815899581,0.0499300695955753
0.05496054114994363,0.8158995815899581,0.0499727576971054
0.05497603608683394,0.8158995815899581,0.0499943830072879
0.05499153976311337,0.8158995815899581,0.0500034242868423
0.05500705218617771,0.8158995815899581,0.0500380434095859
0.05502257336343115,0.8158995815899581,0.0500538647174835
0.0550381033022862,0.8158995815899581,0.0501407571136951
0.05505364201016375,0.8158995815899581,0.0501408688724041
0.054786783394521324,0.8117154811715481,0.0502052679657936
0.05480225988700565,0.8117154811715481,0.0504647977650165
0.05481774512574174,0.8117154811715481,0.0505715049803257
0.054833239118145846,0.8117154811715481,0.0507157742977142
0.05484874187164263,0.8117154811715481,0.0507640875875949
0.05486425339366516,0.8117154811715481,0.0507909059524536
0.05487977369165488,0.8117154811715481,0.0507957227528095
0.054895302773061684,0.8117154811715481,0.0507962107658386
0.0549108406453439,0.8117154811715481,0.0508113019168376
0.05492638731596829,0.8117154811715481,0.0508150868117809
0.05494194279241008,0.8117154811715481,0.0508177541196346
0.054957507082152975,0.8117154811715481,0.0508190803229808
0.05497308019268915,0.8117154811715481,0.0508214607834816
0.054988662131519275,0.8117154811715481,0.0508233122527599
0.05500425290615254,0.8117154811715481,0.0508234947919845
0.055019852524106634,0.8117154811715481,0.0508251041173934
0.0550354609929078,0.8117154811715481,0.0508261732757091
0.055051078320090804,0.8117154811715481,0.0508275292813777
0.05506670451319898,0.8117154811715481,0.0508331321179866
0.055082339579784215,0.8117154811715481,0.0508360303938388
0.05509798352740699,0.8117154811715481,0.0508401617407798
0.055113636363636365,0.8117154811715481,0.0508428625762462
0.055129298096050015,0.8117154811715481,0.0508434176445007
0.05514496873223423,0.8117154811715481,0.0508500672876834
0.055176336746302616,0.8117154811715481,0.0508504100143909
0.05519203413940256,0.8117154811715481,0.0508528649806976
0.05520774046670461,0.8117154811715481,0.0508531592786312
0.05522345573583831,0.8117154811715481,0.0508548878133297
0.05525491313016235,0.8117154811715481,0.0508567206561565
0.05527065527065527,0.8117154811715481,0.0508575104176998
0.05528640638358507,0.8117154811715481,0.0508587434887886
0.05530216647662486,0.8117154811715481,0.0508616790175437
0.05531793555745652,0.8117154811715481,0.0508629009127616
0.05533371363377068,0.8117154811715481,0.0508635118603706
0.05534950071326676,0.8117154811715481,0.0508657433092594
0.055365296803652965,0.8117154811715481,0.050865925848484
0.0553811019126463,0.8117154811715481,0.0508663430809974
0.05539691604797259,0.8117154811715481,0.0508666150271892
0.05541273921736647,0.8117154811715481,0.0508667789399623
0.05542857142857143,0.8117154811715481,0.0508670881390571
0.05544441268933981,0.8117154811715481,0.0508673787117004
0.05546026300743282,0.8117154811715481,0.0508690886199474
0.05547612239062053,0.8117154811715481,0.0508696995675563
0.055491990846681924,0.8117154811715481,0.0508701875805854
0.055507868383404865,0.8117154811715481,0.0508716255426406
0.05552375500858615,0.8117154811715481,0.0508752092719078
0.05553965073003149,0.8117154811715481,0.0508767701685428
0.05555555555555555,0.8117154811715481,0.0508768185973167
0.05557146949298195,0.8117154811715481,0.0508773811161518
0.055587392550143264,0.8117154811715481,0.0508782006800174
0.055603324734881054,0.8117154811715481,0.0508794300258159
0.05561926605504587,0.8117154811715481,0.0508908182382583
0.055635216518497274,0.8117154811715481,0.0508915036916732
0.055651176133103844,0.8117154811715481,0.0508930869400501
0.05566714490674318,0.8117154811715481,0.0508947074413299
0.05568312284730195,0.8117154811715481,0.0508982352912426
0.05569910996267585,0.8117154811715481,0.0509066842496395
0.05571510626076967,0.8117154811715481,0.0509119555354118
0.05573111174949727,0.8117154811715481,0.0509176105260849
0.05574712643678161,0.8117154811715481,0.0509230270981788
0.055763150330554755,0.8117154811715481,0.0509244576096534
0.05577918343875791,0.8117154811715481,0.0509539470076561
0.055795225769341386,0.8117154811715481,0.0509580634534359
0.05581127733026467,0.8117154811715481,0.0509871765971183
0.055827338129496404,0.8117154811715481,0.0510035417973995
0.055843408175014396,0.8117154811715481,0.0510082021355629
0.055859487474805646,0.8117154811715481,0.0510231480002403
0.05587557603686636,0.8117154811715481,0.0510298907756805
0.055891673869201956,0.8117154811715481,0.0510334782302379
0.05590778097982709,0.8117154811715481,0.0510755740106105
0.05592389737676564,0.8117154811715481,0.0511158592998981
0.05594002306805075,0.8117154811715481,0.0511309020221233
0.05595615806172483,0.8117154811715481,0.0511578060686588
0.05597230236583958,0.8117154811715481,0.051168393343687
