precision,recall,threshold
0.06202174788562223,0.88,0.0004325636255089
0.062046736502820304,0.88,0.0004330934025347
0.062071745264006446,0.88,0.0004336988786235
0.062096774193548386,0.88,0.0004342660540714
0.06212182331585317,0.88,0.0004346470523159
0.062146892655367235,0.88,0.0004348806105554
0.0621719822365765,0.88,0.0004352465912234
0.062197092084006464,0.88,0.0004352855903562
0.06222222222222222,0.88,0.0004353310214355
0.06224737267582862,0.88,0.0004354667617008
0.06227254346947028,0.88,0.0004365778004284
0.06229773462783172,0.88,0.0004377529839985
0.06232294617563739,0.88,0.0004382040351629
0.062348178137651825,0.88,0.0004388357046991
0.06237343053867963,0.88,0.0004399282624945
0.06239870340356564,0.88,0.0004401190963108
0.062423996757194976,0.88,0.0004401788755785
0.062449310624493104,0.88,0.0004402338527143
0.06247464503042596,0.88,0.0004410376132
0.0625,0.88,0.0004413616552483
0.06252537555826228,0.88,0.0004418047028593
0.06255077173030058,0.88,0.0004420690529514
0.0625761885412434,0.88,0.000442460674094
0.06260162601626017,0.88,0.0004427803214639
0.0626270841805612,0.88,0.0004428877437021
0.06265256305939788,0.88,0.0004437194147612
0.06267806267806268,0.88,0.0004439478798303
0.06270358306188925,0.88,0.0004440608609002
0.06272912423625254,0.88,0.0004440915654413
0.06275468622656886,0.88,0.0004441171477083
0.06278026905829596,0.88,0.0004442791396286
0.06280587275693311,0.88,0.0004443348443601
0.06242350061199511,0.8742857142857143,0.0004444799269549
0.062448979591836734,0.8742857142857143,0.0004447085375431
0.062474479379338504,0.8742857142857143,0.0004463242657948
0.0625,0.8742857142857143,0.0004463793884497
0.06252554147936248,0.8742857142857143,0.000446414516773
0.06255110384300899,0.8742857142857143,0.0004468479019124
0.06257668711656442,0.8742857142857143,0.0004472721193451
0.06260229132569559,0.8742857142857143,0.0004477053298614
0.06262791649611134,0.8742857142857143,0.0004479770723264
0.06265356265356266,0.8742857142857143,0.0004482326912693
0.06267922982384269,0.8742857142857143,0.0004489390994422
0.06270491803278688,0.8742857142857143,0.0004492702428251
0.06273062730627306,0.8742857142857143,0.0004493012966122
0.06275635767022149,0.8742857142857143,0.0004497804038692
0.062782109150595,0.8742857142857143,0.000449826446129
0.06280788177339902,0.8742857142857143,0.0004499439965002
0.06283367556468172,0.8742857142857143,0.0004499740025494
0.062448644207066556,0.8685714285714285,0.0004506842524278
0.06247431154952733,0.8685714285714285,0.0004514464235398
0.0625,0.8685714285714285,0.0004520195070654
0.06252570958453312,0.8685714285714285,0.0004524963442236
0.06255144032921811,0.8685714285714285,0.0004528283898252
0.06257719226018937,0.8685714285714285,0.0004530872101895
0.06260296540362438,0.8685714285714285,0.0004544980474747
0.06262875978574371,0.8685714285714285,0.0004545806150417
0.06265457543281121,0.8685714285714285,0.000454912224086
0.06268041237113402,0.8685714285714285,0.0004551113233901
0.0627062706270627,0.8685714285714285,0.000455295696156
0.06273215022699133,0.8685714285714285,0.0004555787891149
0.06275805119735756,0.8685714285714285,0.0004559558874461
0.06278397356464271,0.8685714285714285,0.0004561954410746
0.0628099173553719,0.8685714285714285,0.000456390727777
0.062422488631665975,0.8628571428571429,0.000456428155303
0.062448304383788254,0.8628571428571429,0.0004571892786771
0.06247414149772445,0.8628571428571429,0.000457366957562
0.0625,0.8628571428571429,0.0004574360500555
0.06252587991718427,0.8628571428571429,0.0004578888765536
0.06255178127589064,0.8628571428571429,0.0004579331434797
0.06257770410277663,0.8628571428571429,0.000458405324025
0.06260364842454395,0.8628571428571429,0.0004590787284541
0.06262961426793862,0.8628571428571429,0.0004590876633301
0.06265560165975104,0.8628571428571429,0.0004609702446032
0.06268161062681611,0.8628571428571429,0.0004628839087672
0.06270764119601328,0.8628571428571429,0.0004631773917935
0.06273369339426672,0.8628571428571429,0.0004632041091099
0.0627597672485453,0.8628571428571429,0.0004632827476598
0.06278586278586279,0.8628571428571429,0.0004641141567844
0.06281198003327787,0.8628571428571429,0.000464228563942
0.0628381190178943,0.8628571428571429,0.0004642849089577
0.06286427976686094,0.8628571428571429,0.0004642878193408
0.06289046230737193,0.8628571428571429,0.0004647210880648
0.06291666666666666,0.8628571428571429,0.0004647213499993
0.06294289287203002,0.8628571428571429,0.0004651547351386
0.06296914095079233,0.8628571428571429,0.0004670249763876
0.06299541093032958,0.8628571428571429,0.0004670851049013
0.06302170283806344,0.8628571428571429,0.0004673469229601
0.06304801670146137,0.8628571428571429,0.0004674650263041
0.06307435254803676,0.8628571428571429,0.0004678981495089
0.06310071040534894,0.8628571428571429,0.0004679864505305
0.06312709030100334,0.8628571428571429,0.0004689829365815
0.06315349226265161,0.8628571428571429,0.00046901855967
0.06317991631799164,0.8628571428571429,0.0004691283102147
0.06320636249476769,0.8628571428571429,0.0004693873052019
0.06323283082077052,0.8628571428571429,0.0004701774741988
0.06325932132383745,0.8628571428571429,0.0004707900807261
0.06328583403185248,0.8628571428571429,0.0004708461638074
0.06331236897274634,0.8628571428571429,0.0004711771034635
0.06333892617449664,0.8628571428571429,0.0004716024268418
0.06336550566512798,0.8628571428571429,0.0004717838601209
0.06339210747271201,0.8628571428571429,0.0004718703858088
0.06341873162536749,0.8628571428571429,0.0004718726559076
0.0634453781512605,0.8628571428571429,0.0004722596495412
0.06347204707860446,0.8628571428571429,0.0004725584003608
0.06349873843566022,0.8628571428571429,0.0004730758082587
0.06352545225073622,0.8628571428571429,0.0004740937729366
0.06355218855218855,0.8628571428571429,0.0004741290176752
0.06357894736842105,0.8628571428571429,0.0004747838829644
0.06360572872788542,0.8628571428571429,0.0004748775681946
0.06363253265908134,0.8628571428571429,0.0004754217516165
0.06365935919055649,0.8628571428571429,0.0004762042080983
0.06368620835090678,0.8628571428571429,0.0004774342814926
0.06371308016877637,0.8628571428571429,0.0004775028210133
0.06373997467285775,0.8628571428571429,0.0004778139700647
0.06376689189189189,0.8628571428571429,0.0004784593475051
0.06379383185466836,0.8628571428571429,0.0004789277736563
0.06382079459002536,0.8628571428571429,0.0004795581917278
0.0638477801268499,0.8628571428571429,0.0004796253924723
0.06387478849407784,0.8628571428571429,0.0004801718168891
0.06390181972069403,0.8628571428571429,0.0004807106161024
0.06392887383573242,0.8628571428571429,0.0004808586381841
0.06395595086827616,0.8628571428571429,0.0004824381903745
0.06398305084745763,0.8628571428571429,0.0004828156670555
0.06401017380245867,0.8628571428571429,0.0004829785902984
0.0640373197625106,0.8628571428571429,0.0004833961138501
0.06406448875689436,0.8628571428571429,0.0004836002772208
0.06409168081494057,0.8628571428571429,0.0004843848000746
0.06411889596602972,0.8628571428571429,0.0004844094801228
0.06414613423959219,0.8628571428571429,0.0004845094808842
0.06374840628984275,0.8571428571428571,0.0004855858860537
0.06377551020408163,0.8571428571428571,0.0004860181361436
0.06380263717566993,0.8571428571428571,0.0004862667701672
0.06382978723404255,0.8571428571428571,0.0004866258532274
0.06385696040868455,0.8571428571428571,0.0004867024254053
0.06388415672913117,0.8571428571428571,0.000486709352117
0.06391137622496805,0.8571428571428571,0.0004867504176218
0.0639386189258312,0.8571428571428571,0.0004870906705036
0.06396588486140725,0.8571428571428571,0.0004875080194324
0.06399317406143344,0.8571428571428571,0.000487665325636
0.06402048655569782,0.8571428571428571,0.0004880952765233
0.06404782237403928,0.8571428571428571,0.0004882306675426
0.06407518154634771,0.8571428571428571,0.0004883079673163
0.0641025641025641,0.8571428571428571,0.0004888094845227
0.06412997007268063,0.8571428571428571,0.0004897541948594
0.0641573994867408,0.8571428571428571,0.000490668870043
0.06418485237483953,0.8571428571428571,0.0004909481504
0.0642123287671233,0.8571428571428571,0.0004911457072012
0.06423982869379015,0.8571428571428571,0.0004913081647828
0.06426735218508997,0.8571428571428571,0.0004916234756819
0.06429489927132448,0.8571428571428571,0.000491761486046
0.06432246998284734,0.8571428571428571,0.0004918643971905
0.06435006435006435,0.8571428571428571,0.0004919921630062
0.06437768240343347,0.8571428571428571,0.0004931252915412
0.064405324173465,0.8571428571428571,0.0004933002055622
0.06443298969072164,0.8571428571428571,0.0004938443307764
0.06446067898581866,0.8571428571428571,0.0004939050413668
0.0644883920894239,0.8571428571428571,0.0004939316422678
0.06408602150537634,0.8514285714285714,0.0004944808897562
0.06411359724612736,0.8514285714285714,0.0004947878187522
0.06414119672836849,0.8514285714285714,0.0004952412564307
0.06416881998277348,0.8514285714285714,0.0004955933545716
0.06419646704006894,0.8514285714285714,0.0004957230412401
0.06422413793103449,0.8514285714285714,0.0004958709469065
0.06425183268650281,0.8514285714285714,0.0004958761273883
0.0638481449525453,0.8457142857142858,0.0004959387588314
0.06387570133793699,0.8457142857142858,0.0004961087834089
0.06390328151986183,0.8457142857142858,0.0004963320097886
0.06393088552915767,0.8457142857142858,0.0004965880652889
0.06395851339671564,0.8457142857142858,0.0004969706642441
0.06398616515348032,0.8457142857142858,0.0004972635069862
0.06401384083044982,0.8457142857142858,0.0004979144432581
0.0640415404586759,0.8457142857142858,0.0004980386001989
0.06406926406926407,0.8457142857142858,0.0004988974542357
0.06409701169337376,0.8457142857142858,0.0005005879793316
0.06412478336221837,0.8457142857142858,0.0005011578323319
0.06415257910706545,0.8457142857142858,0.0005011981702409
0.06418039895923677,0.8457142857142858,0.0005013556219637
0.06420824295010846,0.8457142857142858,0.0005015833885408
0.0642361111111111,0.8457142857142858,0.0005017502699047
0.06426400347372992,0.8457142857142858,0.0005017574876546
0.06429192006950478,0.8457142857142858,0.0005018069641664
0.06431986093003042,0.8457142857142858,0.0005018770461902
0.06434782608695652,0.8457142857142858,0.0005021964898332
0.06437581557198782,0.8457142857142858,0.0005023577832616
0.06440382941688425,0.8457142857142858,0.0005035488866269
0.06443186765346104,0.8457142857142858,0.0005045818979851
0.06445993031358885,0.8457142857142858,0.0005052393535152
0.0644880174291939,0.8457142857142858,0.0005055558285675
0.06451612903225806,0.8457142857142858,0.0005058052483946
0.06454426515481901,0.8457142857142858,0.0005073340144008
0.06457242582897033,0.8457142857142858,0.0005080344853922
0.06460061108686163,0.8457142857142858,0.0005084867007099
0.06462882096069869,0.8457142857142858,0.0005088042817078
0.06465705548274356,0.8457142857142858,0.0005088331527076
0.06468531468531469,0.8457142857142858,0.0005089718615636
0.06471359860078706,0.8457142857142858,0.0005090844351798
0.0647419072615923,0.8457142857142858,0.0005091433995403
0.06477024070021882,0.8457142857142858,0.0005096024833619
0.0647985989492119,0.8457142857142858,0.000509730016347
0.06482698204117389,0.8457142857142858,0.0005097591201774
0.06485539000876424,0.8457142857142858,0.0005097865941934
0.0648838228846997,0.8457142857142858,0.0005099934060126
0.06491228070175438,0.8457142857142858,0.0005102102877572
0.06494076349275998,0.8457142857142858,0.0005104695446789
0.0649692712906058,0.8457142857142858,0.0005108272889629
0.06499780412823891,0.8457142857142858,0.0005109536577947
0.06502636203866433,0.8457142857142858,0.000510961166583
0.06505494505494505,0.8457142857142858,0.0005112666985951
0.06464379947229551,0.84,0.0005114501691423
0.06467223933128025,0.84,0.0005122447037138
0.06470070422535211,0.84,0.0005124473827891
0.06472919418758256,0.84,0.0005125990719534
0.06475770925110132,0.84,0.0005128170596435
0.06478624944909651,0.84,0.0005136711988598
0.06481481481481481,0.84,0.0005139535642229
0.06484340538156154,0.84,0.0005141902365721
0.06443071491615181,0.8342857142857143,0.0005142267327755
0.06445916114790287,0.8342857142857143,0.0005152028170414
0.06448763250883392,0.8342857142857143,0.000517061445862
0.06451612903225806,0.8342857142857143,0.0005170937511138
0.0645446507515473,0.8342857142857143,0.0005171063239686
0.06457319770013269,0.8342857142857143,0.0005172012024559
0.06460176991150443,0.8342857142857143,0.0005176549893803
0.06463036741921203,0.8342857142857143,0.0005181105807423
0.06465899025686449,0.8342857142857143,0.0005183235043659
0.06468763845813026,0.8342857142857143,0.0005183635512366
0.06471631205673758,0.8342857142857143,0.0005184225155971
0.0647450110864745,0.8342857142857143,0.000518484332133
0.064773735581189,0.8342857142857143,0.0005189109942875
0.06480248557478917,0.8342857142857143,0.000519516528584
0.06483126110124333,0.8342857142857143,0.0005195935373194
0.06486006219458018,0.8342857142857143,0.000519641325809
0.06488888888888888,0.8342857142857143,0.0005197114078328
0.06491774121831925,0.8342857142857143,0.0005199767183512
0.06494661921708185,0.8342857142857143,0.0005202501779422
0.06497552291944815,0.8342857142857143,0.0005211447714827
0.06500445235975066,0.8342857142857143,0.0005213549593463
0.06503340757238307,0.8342857142857143,0.0005221242900006
0.06506238859180036,0.8342857142857143,0.000522646587342
0.06509139545251895,0.8342857142857143,0.000523124821484
0.06512042818911686,0.8342857142857143,0.00052316946676
0.06514948683623382,0.8342857142857143,0.0005234001437202
0.06517857142857143,0.8342857142857143,0.0005238733137957
0.06520768200089326,0.8342857142857143,0.0005239085294306
0.06523681858802502,0.8342857142857143,0.0005249872920103
0.06526598122485472,0.8342857142857143,0.0005251399124972
0.06529516994633273,0.8342857142857143,0.0005254092393442
0.06532438478747203,0.8342857142857143,0.0005262217018753
0.06535362578334826,0.8342857142857143,0.0005280649638734
0.06538289296909987,0.8342857142857143,0.00052967434749
0.06541218637992832,0.8342857142857143,0.0005297917523421
0.06544150605109816,0.8342857142857143,0.0005298841279
0.06547085201793722,0.8342857142857143,0.0005301966448314
0.0655002243158367,0.8342857142857143,0.0005304655642248
0.06552962298025135,0.8342857142857143,0.0005310559645295
0.0655590480466996,0.8342857142857143,0.000531121273525
0.06558849955076371,0.8342857142857143,0.0005312612629495
0.06561797752808989,0.8342857142857143,0.0005317713948898
0.06564748201438848,0.8342857142857143,0.0005325337988324
0.0656770130454341,0.8342857142857143,0.0005330743733793
0.06570657065706571,0.8342857142857143,0.0005334144225344
0.06573615488518686,0.8342857142857143,0.0005338775226846
0.06576576576576576,0.8342857142857143,0.0005345973186194
0.06579540333483551,0.8342857142857143,0.0005349564016796
0.06582506762849413,0.8342857142857143,0.0005351984291337
0.06585475868290483,0.8342857142857143,0.0005356026231311
0.06588447653429604,0.8342857142857143,0.0005359189817681
0.06591422121896162,0.8342857142857143,0.0005366064724512
0.06594399277326106,0.8342857142857143,0.0005375123000703
