precision,recall,threshold
0.07501071581654523,1.0,0.0327726848218629
0.07504288164665524,1.0,0.0327844218338993
0.07507507507507508,1.0,0.032786760835973
0.07510729613733906,1.0,0.0327986034326066
0.07513954486904251,1.0,0.0328201687669343
0.07517182130584192,1.0,0.0328358927818988
0.07520412548345509,1.0,0.0328483802328382
0.07523645743766122,1.0,0.0328608434617498
0.07526881720430108,1.0,0.0328954050841707
0.07530120481927711,1.0,0.0329244627724891
0.07533362031855359,1.0,0.0329467468472683
0.07536606373815675,1.0,0.0329594459075428
0.07539853511417492,1.0,0.032962239829528
0.07543103448275862,1.0,0.0329659227815401
0.07546356188012074,1.0,0.0329773989866926
0.07549611734253667,1.0,0.0330082355408123
0.0755287009063444,1.0,0.0330142302964328
0.07556131260794473,1.0,0.0330240327057003
0.0755939524838013,1.0,0.0330433379327012
0.0756266205704408,1.0,0.0330537170424573
0.07565931690445309,1.0,0.0330627223235894
0.07569204152249134,1.0,0.0331071127969153
0.07572479446127217,1.0,0.0331400526636696
0.07575757575757576,1.0,0.0331906854703501
0.075790385448246,1.0,0.0332271995168734
0.07582322357019064,1.0,0.0332336517870191
0.07585609016038145,1.0,0.0332536596966726
0.07588898525585429,1.0,0.033255818083379
0.07592190889370933,1.0,0.0332963828605137
0.0759548611111111,1.0,0.0333048383328224
0.07598784194528875,1.0,0.0333475044537403
0.07602085143353605,1.0,0.0333711892262942
0.07605388961321165,1.0,0.0334440806530925
0.07608695652173914,1.0,0.0335505048616379
0.07612005219660722,1.0,0.033551750508654
0.07615317667536989,1.0,0.0335987020389844
0.07618632999564649,1.0,0.0336196349919518
0.07621951219512195,1.0,0.0336355286943564
0.07625272331154684,1.0,0.0336378082286241
0.07628596338273758,1.0,0.0337285277517604
0.07631923244657654,1.0,0.0337353181184385
0.07635253054101222,1.0,0.0337876901349442
0.07638585770405937,1.0,0.0337996225309401
0.07641921397379912,1.0,0.0338373487468359
0.0764525993883792,1.0,0.033883666341683
0.07648601398601398,1.0,0.0339322784840556
0.0765194578049847,1.0,0.0339366375240776
0.07655293088363954,1.0,0.0339481885313518
0.07658643326039387,1.0,0.0339665200787653
0.0766199649737303,1.0,0.0339797431647864
0.07665352606219886,1.0,0.0340100759312322
0.07668711656441718,1.0,0.0340269085693146
0.07672073651907059,1.0,0.0340322883286507
0.07675438596491228,1.0,0.034074064106793
0.0767880649407635,1.0,0.0340962115678156
0.07682177348551361,1.0,0.034119400821668
0.07685551163812034,1.0,0.0341670503608533
0.07688927943760984,1.0,0.0341816845761077
0.07692307692307693,1.0,0.0341824142552169
0.07695690413368514,1.0,0.0341867876299253
0.07699076110866696,1.0,0.0341873782212942
0.07702464788732394,1.0,0.0342474558114389
0.07705856450902686,1.0,0.0342532167785564
0.07709251101321586,1.0,0.0342536432174198
0.07712648743940062,1.0,0.0342543606487773
0.07716049382716049,1.0,0.0342562135719952
0.07719453021614468,1.0,0.0342779845343485
0.07722859664607237,1.0,0.0342913469327296
0.0772626931567329,1.0,0.0342933174893507
0.07729681978798586,1.0,0.0343106542722744
0.07733097657976137,1.0,0.0343397619463723
0.07736516357206012,1.0,0.0343403278685953
0.07739938080495357,1.0,0.0343669159723937
0.07743362831858407,1.0,0.0343714851813305
0.07746790615316512,1.0,0.0343731541045412
0.0775022143489814,1.0,0.0343990652288505
0.07753655294638902,1.0,0.0344016250435985
0.0775709219858156,1.0,0.0344019241010108
0.07760532150776053,1.0,0.0344561030973046
0.07763975155279502,1.0,0.0344659749101972
0.07767421216156237,1.0,0.0345056087561467
0.07770870337477798,1.0,0.0345130970729517
0.07774322523322967,1.0,0.0345168123422057
0.07777777777777778,1.0,0.0345206074061964
0.07781236104935527,1.0,0.0345430253007482
0.07784697508896797,1.0,0.0346794339109028
0.0778816199376947,1.0,0.0346827402724973
0.07791629563668745,1.0,0.0347064068086219
0.0779510022271715,1.0,0.0347438399995709
0.07798573975044563,1.0,0.0347681580197044
0.0780205082478823,1.0,0.0347704543372048
0.07805530776092774,1.0,0.0347727249498927
0.07809013833110219,1.0,0.0348070847421029
0.078125,1.0,0.0348146971336459
0.07815989280928987,1.0,0.0348173265410656
0.07819481680071493,1.0,0.0348433820924471
0.07822977201609298,1.0,0.034865663753786
0.07826475849731664,1.0,0.0348828659907193
0.07829977628635347,1.0,0.0349122476071721
0.0783348254252462,1.0,0.0349375832583549
0.07836990595611286,1.0,0.0349416874975895
0.07840501792114696,1.0,0.0349434118088902
0.07844016136261767,1.0,0.0349491104632592
0.07847533632286996,1.0,0.0349504081610942
0.07851054284432481,1.0,0.0349864751867016
0.07854578096947935,1.0,0.035008625844383
0.07858105074090704,1.0,0.0350152282051925
0.07861635220125786,1.0,0.0350184901639276
0.07865168539325842,1.0,0.0350235806122071
0.07868705035971223,1.0,0.0350427216009367
0.07872244714349977,1.0,0.0350838141408074
0.07875787578757876,1.0,0.0351255065460958
0.07879333633498424,1.0,0.0351382782382095
0.07882882882882883,1.0,0.0351623573525182
0.07886435331230283,1.0,0.0352147214234695
0.07889990982867448,1.0,0.0352880065202056
0.07893549842129004,1.0,0.035321123173472
0.078971119133574,1.0,0.0353335718395847
0.07900677200902935,1.0,0.0353340453422199
0.07904245709123758,1.0,0.0353640974228719
0.07907817442385902,1.0,0.0353742166083083
0.07911392405063292,1.0,0.0353802236842345
0.07914970601537766,1.0,0.0353816445653113
0.07918552036199095,1.0,0.0354101303166578
0.07922136713444998,1.0,0.035414585126289
0.0792572463768116,1.0,0.0354448085501392
0.0792931581332125,1.0,0.0354910063360262
0.07932910244786945,1.0,0.0355068674890673
0.07936507936507936,1.0,0.0355410958972894
0.0794010889292196,1.0,0.0355587218780945
0.07943713118474807,1.0,0.0355624673643489
0.07947320617620345,1.0,0.035619268789186
0.07950931394820536,1.0,0.035631745282951
0.07954545454545454,1.0,0.0356543021425249
0.07958162801273307,1.0,0.035666097227498
0.07961783439490445,1.0,0.0358017171361801
0.07965407373691398,1.0,0.0358048033530535
0.07969034608378871,1.0,0.0358149423674543
0.07972665148063782,1.0,0.0358199271659732
0.07976298997265269,1.0,0.0358292998329028
0.07979936160510716,1.0,0.0358474756479805
0.07983576642335767,1.0,0.0359110164417649
0.07987220447284345,1.0,0.0359191515108604
0.07990867579908675,1.0,0.0359643335567376
0.07994518044769301,1.0,0.0360019018550091
0.07998171846435101,1.0,0.0360352398249134
0.0800182898948331,1.0,0.0360630416435188
0.08005489478499543,1.0,0.0360906315950501
0.08009153318077804,1.0,0.0361600635791333
0.08012820512820513,1.0,0.0361923984790962
0.08016491067338526,1.0,0.0362004068835197
0.08020164986251145,1.0,0.0362923632163284
0.08023842274186153,1.0,0.0362994332366869
0.08027522935779817,1.0,0.0363350060778576
0.08031206975676916,1.0,0.0363563976983779
0.08034894398530762,1.0,0.0363769843024492
0.08038585209003216,1.0,0.0363804606015988
0.08042279411764706,1.0,0.0363822071608738
0.08045977011494253,1.0,0.0363844589417217
0.08049678012879485,1.0,0.0364359619050345
0.08053382420616659,1.0,0.0364377008944854
0.08057090239410682,1.0,0.0364708407442913
0.08060801473975127,1.0,0.0364758706188027
0.08064516129032258,1.0,0.0364763657273705
0.08068234209313048,1.0,0.0364894527441438
0.08071955719557196,1.0,0.0364925515114403
0.08075680664513152,1.0,0.0365004062106711
0.08079409048938135,1.0,0.0365077729035826
0.08083140877598152,1.0,0.036537033046114
0.08086876155268022,1.0,0.036553145377741
0.08090614886731391,1.0,0.0365589054229118
0.08094357076780759,1.0,0.0365726519804987
0.08098102730217492,1.0,0.0365936708361371
0.08101851851851852,1.0,0.0366785354454649
0.0810560444650301,1.0,0.0367329595793729
0.08109360518999073,1.0,0.0367524587387861
0.08113120074177098,1.0,0.0368069407937353
0.08116883116883117,1.0,0.0368121989084921
0.08120649651972157,1.0,0.0368480453936031
0.08124419684308264,1.0,0.0368654527418235
0.08128193218764515,1.0,0.0368703518903967
0.08131970260223048,1.0,0.0369317222385266
0.08135750813575081,1.0,0.0369492468520062
0.08139534883720931,1.0,0.0369523289876971
0.08143322475570032,1.0,0.0369627530630097
0.08147113594040968,1.0,0.0369650606767108
0.0815090824406148,1.0,0.0369916294544594
0.081547064305685,1.0,0.0369986485134779
0.08158508158508158,1.0,0.0370128344322288
0.08162313432835822,1.0,0.0370321966478006
0.081661222585161,1.0,0.0371384023328893
0.08169934640522876,1.0,0.0371415508722767
0.08173750583839327,1.0,0.0371443357264511
0.08177570093457943,1.0,0.0372255801511026
0.08181393174380551,1.0,0.0372295307987581
0.08185219831618334,1.0,0.037250416685156
0.08189050070191858,1.0,0.0372560299367393
0.08192883895131087,1.0,0.0372668742801613
0.08196721311475409,1.0,0.0372753095229363
0.08200562324273665,1.0,0.0373025629631088
0.08204406938584154,1.0,0.0373055898029122
0.08208255159474671,1.0,0.0373068568902351
0.08212106992022525,1.0,0.037308569581845
0.08215962441314555,1.0,0.0373332434054287
0.08219821512447158,1.0,0.0373530088520873
0.08223684210526316,1.0,0.0373574228291351
0.08227550540667607,1.0,0.0373845133080226
0.08231420507996237,1.0,0.0373864588001894
0.08235294117647059,1.0,0.037398201379131
0.08239171374764595,1.0,0.0374030661474253
0.08243052284503062,1.0,0.0374085025401287
0.0824693685202639,1.0,0.0374109131401818
0.08250825082508251,1.0,0.0374546482041303
0.08254716981132075,1.0,0.0374576605342184
0.08258612553091081,1.0,0.037511775094255
0.0826251180358829,1.0,0.0375431531141285
0.08266414737836561,1.0,0.0376684135204165
0.08270321361058601,1.0,0.0376770524119244
0.08274231678486997,1.0,0.0376993897905777
0.08278145695364239,1.0,0.0376999659230604
0.08282063416942735,1.0,0.0377027738779895
0.08285984848484848,1.0,0.0377281676420704
0.08289909995262909,1.0,0.0377677827000983
0.08293838862559241,1.0,0.0377695735916138
0.08297771455666192,1.0,0.0377722631776517
0.08301707779886149,1.0,0.0378079218089295
0.08305647840531562,1.0,0.0378267546057936
0.08309591642924977,1.0,0.0378336345490134
0.0831353919239905,1.0,0.0378458131730779
0.08317490494296578,1.0,0.0378757740328892
0.08321445553970519,1.0,0.0378989411701101
0.08325404376784015,1.0,0.0379011891048332
0.08329366968110423,1.0,0.0379093606637454
0.08333333333333333,1.0,0.0379239957575571
0.08337303477846593,1.0,0.0379252502118183
0.08341277407054337,1.0,0.0379649266264893
0.08345255126371007,1.0,0.0380050242688908
0.08349236641221373,1.0,0.0380162412894334
0.08353221957040573,1.0,0.0380261335173654
0.08357211079274117,1.0,0.0380409137375972
0.08361204013377926,1.0,0.0380628496655576
0.08365200764818356,1.0,0.0381448544037026
0.08369201339072214,1.0,0.0381524061633464
0.08373205741626795,1.0,0.0381580894617284
0.08377213977979894,1.0,0.0381734964273627
0.08381226053639847,1.0,0.0381778159226996
0.08385241974125539,1.0,0.0382051676966518
0.08389261744966443,1.0,0.0382165241654517
0.08393285371702638,1.0,0.0382239355757996
0.08397312859884837,1.0,0.0382293294436917
0.08401344215074412,1.0,0.0382346030811368
0.08405379442843419,1.0,0.038245169594009
0.08409418548774628,1.0,0.0382641366766224
0.08413461538461539,1.0,0.0382896302992623
0.08417508417508418,1.0,0.0383464211437314
0.08421559191530317,1.0,0.0384122335886558
0.08425613866153106,1.0,0.0384132946969244
0.08429672447013488,1.0,0.0384250436523516
0.08433734939759036,1.0,0.0384307412203249
0.08437801350048216,1.0,0.0384909293765521
0.0844187168355041,1.0,0.0385018168548636
0.08445945945945946,1.0,0.0385213285106986
0.08450024142926123,1.0,0.0385433339641731
0.08454106280193237,1.0,0.0385773084282614
0.0845819236346061,1.0,0.0385817174396285
0.08462282398452611,1.0,0.038583632367657
0.08466376390904692,1.0,0.0385865709852932
0.08470474346563407,1.0,0.0385968227622607
0.0847457627118644,1.0,0.0386117815022833
0.08478682170542635,1.0,0.0386662731219361
0.08482792050412022,1.0,0.0387136083026351
0.0848690591658584,1.0,0.0387299058135776
0.0849102377486657,1.0,0.0387350922775846
0.08495145631067962,1.0,0.0387706371111982
0.08499271491015056,1.0,0.0387859540123315
0.08503401360544217,1.0,0.0387879869800025
0.0850753524550316,1.0,0.0387929493363467
0.08511673151750973,1.0,0.0388053556276184
0.0851581508515815,1.0,0.0388496722001344
0.08519961051606621,1.0,0.0388568758487623
0.08524111056989771,1.0,0.0388580845880532
0.08528265107212475,1.0,0.0388905336763906
0.08532423208191127,1.0,0.0389580485268806
0.08536585365853659,1.0,0.0389766563754594
0.0854075158613958,1.0,0.0390187004590169
0.08544921875,1.0,0.0390375338249749
0.08549096238397655,1.0,0.0390529883359548
0.0855327468230694,1.0,0.0390675100059251
0.08557457212713937,1.0,0.0391117878948389
0.08561643835616438,1.0,0.039119454354802
0.08565834557023984,1.0,0.0391254441995239
0.08570029382957885,1.0,0.0391307266327667
0.08574228319451249,1.0,0.039165684596934
0.0857843137254902,1.0,0.0391742768967514
0.08582638548307994,1.0,0.0391948296458969
0.0858684985279686,1.0,0.0392100835252492
0.0859106529209622,1.0,0.0392571580953373
0.08595284872298625,1.0,0.0392584412317967
0.085995085995086,1.0,0.0392628179167489
0.08603736479842675,1.0,0.0392909474600724
0.08607968519429415,1.0,0.0392974156324311
0.08612204724409449,1.0,0.0393157639777509
0.08616445100935499,1.0,0.0393666815563313
0.08620689655172414,1.0,0.0393971128390146
0.08624938393297191,1.0,0.0394088584709811
0.08629191321499013,1.0,0.0394271960829792
0.0863344844597928,1.0,0.0394431568166282
0.0863770977295163,1.0,0.039474357891574
0.08641975308641975,1.0,0.0394895553913492
0.08646245059288538,1.0,0.0395209444247558
0.08650519031141868,1.0,0.0395442664640187
0.08654797230464886,1.0,0.0395640460226408
0.08659079663532905,1.0,0.0395668103271198
0.08663366336633663,1.0,0.0395742239302745
0.0866765725606736,1.0,0.0395961824047393
0.0867195242814668,1.0,0.0396076471615557
0.08676251859196826,1.0,0.0396240693693045
0.08680555555555555,1.0,0.0396769225650308
0.08684863523573201,1.0,0.0396815655362084
0.08689175769612711,1.0,0.0396980513879044
0.08693492300049677,1.0,0.0397363152970815
0.08697813121272366,1.0,0.039740092877326
0.0870213823968175,1.0,0.0397445588699914
0.08706467661691543,1.0,0.0397592913740968
0.08710801393728224,1.0,0.0397688096187619
0.08715139442231076,1.0,0.0397701159580645
0.08719481813652218,1.0,0.0398067021442664
0.0872382851445663,1.0,0.03982012756997
0.08728179551122195,1.0,0.0398359154841069
0.08732534930139721,1.0,0.0398630201245175
0.08736894658012981,1.0,0.0398630882465661
0.08741258741258741,1.0,0.0398673309756856
0.08745627186406797,1.0,0.0398707585518003
0.0875,1.0,0.0398888841072721
0.08754377188594298,1.0,0.0399127848775894
0.08758758758758758,1.0,0.0399636715385341
0.08763144717075613,1.0,0.0399757290870066
0.08767535070140281,1.0,0.0399876381909112
0.08771929824561403,1.0,0.0399916951471312
0.08776328986960882,1.0,0.0400467926708335
0.08780732563973909,1.0,0.0400666614255993
0.08785140562248996,1.0,0.0400669894741136
0.08789552988448016,1.0,0.0400681191813897
0.08793969849246232,1.0,0.0401377418896724
0.08798391151332328,1.0,0.040147480853848
0.0880281690140845,1.0,0.0401945389071564
0.08807247106190237,1.0,0.0402170303543044
0.08811681772406849,1.0,0.040237849868117
0.08816120906801007,1.0,0.0402812923335536
0.08820564516129033,1.0,0.0403304410787341
0.08825012607160868,1.0,0.0403307285078035
0.08829465186680122,1.0,0.0403584604687497
0.08833922261484099,1.0,0.0403964232542233
0.08838383838383838,1.0,0.0404098107460022
0.08842849924204144,1.0,0.0404616358076838
0.0884732052578362,1.0,0.040473953290035
0.08851795649974709,1.0,0.0404880872214592
0.08856275303643725,1.0,0.0404930967869158
0.08860759493670886,1.0,0.0405149478036692
0.08865248226950355,1.0,0.0405562818251605
0.08869741510390268,1.0,0.040565129156153
0.08874239350912778,1.0,0.0406655700646568
0.08878741755454084,1.0,0.0406767451347507
0.08883248730964467,1.0,0.0407126579625684
0.08887760284408329,1.0,0.0407504920645398
0.08892276422764228,1.0,0.0407938909889678
0.08896797153024912,1.0,0.0408203820680681
0.08901322482197355,1.0,0.0408322610916081
0.089058524173028,1.0,0.0408372733721764
0.08910386965376782,1.0,0.0408520278346963
0.0891492613346918,1.0,0.0408621088946791
0.0891946992864424,1.0,0.0408626189809578
0.08924018357980622,1.0,0.0408751355859366
0.08928571428571429,1.0,0.0408843353364126
0.08933129147524248,1.0,0.0408872495754079
0.08937691521961184,1.0,0.04092351204756
0.08942258559018906,1.0,0.0409301230893974
0.08946830265848671,1.0,0.0409364492511681
0.08951406649616368,1.0,0.0409477122575735
0.08955987717502559,1.0,0.0409866861145477
0.08960573476702509,1.0,0.0410026223490782
0.08965163934426229,1.0,0.0410035825907544
0.08969759097898514,1.0,0.0410114539681279
0.08974358974358974,1.0,0.0410185799515824
0.08978963571062083,1.0,0.0410896076057091
0.08983572895277207,1.0,0.0411124614024826
0.08988186954288649,1.0,0.0411131343645987
0.08992805755395683,1.0,0.0411316770092212
0.08997429305912596,1.0,0.0411398280145186
0.09002057613168725,1.0,0.0411428320202482
0.09006690684508492,1.0,0.041150118049695
0.09011328527291453,1.0,0.0411690950459753
0.09015971148892324,1.0,0.0411792596307465
0.09020618556701031,1.0,0.0411798743721613
0.09025270758122744,1.0,0.0412024569435898
0.09029927760577916,1.0,0.0412104012399762
0.09034589571502323,1.0,0.0412187208250368
0.09039256198347108,1.0,0.041226037817688
0.09043927648578812,1.0,0.0412344198723912
0.0904860392967942,1.0,0.041268705207174
0.09053285049146405,1.0,0.0413037541276899
0.09057971014492754,1.0,0.0413241514730461
0.09062661833247022,1.0,0.0413553505003389
0.09067357512953368,1.0,0.0413663356645444
0.09072058061171591,1.0,0.0413720092870183
0.09076763485477178,1.0,0.0414332379602203
0.0908147379346134,1.0,0.0414350406864621
0.0908618899273105,1.0,0.0414395304037331
0.09090909090909091,1.0,0.0414603213390589
0.09095634095634096,1.0,0.0415043566596949
0.09100364014560583,1.0,0.0415097608159411
0.09105098855359,1.0,0.0415641125816368
0.09109838625715773,1.0,0.0415681959792521
0.09114583333333333,1.0,0.0415724542172734
