precision,recall,threshold
0.060487038491751764,0.88,0.000175839770236
0.06051080550098232,0.88,0.0001758694561431
0.060534591194968554,0.88,0.0001760268205543
0.060558395595753045,0.88,0.0001764928601915
0.06058221872541306,0.88,0.0001766937493812
0.06060606060606061,0.88,0.0001768452784745
0.06062992125984252,0.88,0.0001768531801644
0.060653800708940525,0.88,0.0001768565562088
0.06067769897557131,0.88,0.0001769220107235
0.0607016160819866,0.88,0.0001785208442015
0.06072555205047318,0.88,0.0001786606298992
0.060749506903353054,0.88,0.000178725720616
0.06077348066298342,0.88,0.0001788177760317
0.06079747335175681,0.88,0.0001788281806511
0.060821484992101105,0.88,0.0001789670350262
0.060845515606479654,0.88,0.0001792790717445
0.06086956521739131,0.88,0.0001793563569663
0.0608936338473705,0.88,0.0001801502512535
0.06091772151898734,0.88,0.0001804524799808
0.060941828254847646,0.88,0.0001807162625482
0.06096595407759303,0.88,0.0001807788503356
0.06099009900990099,0.88,0.0001808938541216
0.061014263074484945,0.88,0.0001810142712201
0.061038446294094335,0.88,0.0001812139089452
0.06106264869151467,0.88,0.0001815284776967
0.06069020230067434,0.8742857142857143,0.0001817569282138
0.060714285714285714,0.8742857142857143,0.0001818820892367
0.06073838824930528,0.8742857142857143,0.0001819952012738
0.060762509928514695,0.8742857142857143,0.0001823841594159
0.060389352403655144,0.8685714285714285,0.0001823885249905
0.06041335453100159,0.8685714285714285,0.0001828809763537
0.060437375745526836,0.8685714285714285,0.0001829022658057
0.060461416070007955,0.8685714285714285,0.0001829441171139
0.060485475527258255,0.8685714285714285,0.0001835357397794
0.06050955414012739,0.8685714285714285,0.0001837136078393
0.06013540422142573,0.8628571428571429,0.0001838317111833
0.060159362549800796,0.8628571428571429,0.0001840162149164
0.06018333997608609,0.8628571428571429,0.0001840888580773
0.060207336523125994,0.8628571428571429,0.0001841204502852
0.060231352213801354,0.8628571428571429,0.0001847588282544
0.06025538707102953,0.8628571428571429,0.0001851559936767
0.06027944111776447,0.8628571428571429,0.0001851678243838
0.060303514376996804,0.8628571428571429,0.0001855217997217
0.0603276068717539,0.8628571428571429,0.0001856148883234
0.06035171862509992,0.8628571428571429,0.0001857455208664
0.06037584966013595,0.8628571428571429,0.0001860546763055
0.0604,0.8628571428571429,0.0001863365905592
0.06042416966786715,0.8628571428571429,0.0001864133664639
0.06044835868694956,0.8628571428571429,0.0001866330130724
0.06047256708049659,0.8628571428571429,0.0001869605621322
0.06049679487179487,0.8628571428571429,0.0001869659026851
0.060521042084168336,0.8628571428571429,0.0001870186824817
0.06054530874097835,0.8628571428571429,0.0001870554115157
0.060569594865623744,0.8628571428571429,0.0001871472923085
0.06059390048154093,0.8628571428571429,0.0001872588472906
0.06061822561220393,0.8628571428571429,0.0001876739115687
0.0606425702811245,0.8628571428571429,0.0001876778551377
0.06066693451185215,0.8628571428571429,0.0001879826595541
0.060691318327974274,0.8628571428571429,0.0001880583149613
0.0607157217531162,0.8628571428571429,0.0001882204815046
0.06074014481094127,0.8628571428571429,0.000188238613191
0.060764587525150904,0.8628571428571429,0.0001887902471935
0.0607890499194847,0.8628571428571429,0.0001889907143777
0.0608135320177205,0.8628571428571429,0.0001891598076326
0.060838033843674456,0.8628571428571429,0.0001891610882012
0.06086255542120113,0.8628571428571429,0.000189643993508
0.06088709677419355,0.8628571428571429,0.0001898571208585
0.0609116579265833,0.8628571428571429,0.0001906205870909
0.060936238902340595,0.8628571428571429,0.0001907084078993
0.060960839725474364,0.8628571428571429,0.0001912466686917
0.06098546042003231,0.8628571428571429,0.0001914035528898
0.06101010101010101,0.8628571428571429,0.0001914994063554
0.06103476151980598,0.8628571428571429,0.0001915010507218
0.06105944197331177,0.8628571428571429,0.0001916184846777
0.06108414239482201,0.8628571428571429,0.0001920166687341
0.06110886280857952,0.8628571428571429,0.0001920453942148
0.061133603238866394,0.8628571428571429,0.0001923193340189
0.06115836371000405,0.8628571428571429,0.0001924596726894
0.06118314424635332,0.8628571428571429,0.000192736799363
0.061207944872314554,0.8628571428571429,0.000192736973986
0.061232765612327655,0.8628571428571429,0.0001929202844621
0.060851926977687626,0.8571428571428571,0.0001931301085278
0.060876623376623376,0.8571428571428571,0.0001931888691615
0.06090133982947625,0.8571428571428571,0.0001932612649397
0.060926076360682375,0.8571428571428571,0.0001938762434292
0.060950832994717596,0.8571428571428571,0.0001939035864779
0.06097560975609756,0.8571428571428571,0.0001943270763149
0.061000406669377796,0.8571428571428571,0.000194693900994
0.061025223759153785,0.8571428571428571,0.0001947160053532
0.06105006105006105,0.8571428571428571,0.0001949634752236
0.061074918566775244,0.8571428571428571,0.000195083397557
0.06109979633401222,0.8571428571428571,0.0001950841688085
0.061124694376528114,0.8571428571428571,0.0001951615558937
0.061149612719119444,0.8571428571428571,0.0001952315506059
0.061174551386623165,0.8571428571428571,0.0001952421298483
0.06119951040391677,0.8571428571428571,0.000195284403162
0.061224489795918366,0.8571428571428571,0.0001954017498064
0.06124948958758677,0.8571428571428571,0.000195448694285
0.061274509803921566,0.8571428571428571,0.0001960704539669
0.06129955046996322,0.8571428571428571,0.0001961536618182
0.06132461161079313,0.8571428571428571,0.0001963093236554
0.06134969325153374,0.8571428571428571,0.0001963460235856
0.06137479541734861,0.8571428571428571,0.0001970605953829
0.06139991813344249,0.8571428571428571,0.0001970915909623
0.06142506142506143,0.8571428571428571,0.0001971688616322
0.06145022531749283,0.8571428571428571,0.0001972310856217
0.06147540983606557,0.8571428571428571,0.0001973097241716
0.06150061500615006,0.8571428571428571,0.0001974096376216
0.06152584085315833,0.8571428571428571,0.0001975205377675
0.061551087402544113,0.8571428571428571,0.0001975691266125
0.06157635467980296,0.8571428571428571,0.000197758548893
0.061601642710472276,0.8571428571428571,0.0001977766514755
0.06162695152013147,0.8571428571428571,0.0001977857027668
0.06165228113440197,0.8571428571428571,0.0001978930376935
0.061677631578947366,0.8571428571428571,0.000197931920411
0.061703002879473466,0.8571428571428571,0.0001980370579985
0.06172839506172839,0.8571428571428571,0.0001980584056582
0.06175380815150268,0.8571428571428571,0.0001986126735573
0.06177924217462932,0.8571428571428571,0.000198737703613
0.06180469715698393,0.8571428571428571,0.0001989413140108
0.06183017312448475,0.8571428571428571,0.0001990902674151
0.061855670103092786,0.8571428571428571,0.0001994758058572
0.06188118811881188,0.8571428571428571,0.0001997057115659
0.06190672719768882,0.8571428571428571,0.0001997479703277
0.061932287365813375,0.8571428571428571,0.0001998371444642
0.061957868649318466,0.8571428571428571,0.0001998472434934
0.06198347107438017,0.8571428571428571,0.0001998786901822
0.06200909466721786,0.8571428571428571,0.0002000285458052
0.062034739454094295,0.8571428571428571,0.0002000941458391
0.06206040546131568,0.8571428571428571,0.0002001620887313
0.062086092715231786,0.8571428571428571,0.0002003300905926
0.062111801242236024,0.8571428571428571,0.0002004573761951
0.06213753106876554,0.8571428571428571,0.0002007932635024
0.06216328222130128,0.8571428571428571,0.000200835391297
0.06218905472636816,0.8571428571428571,0.0002008725423365
0.06221484861053505,0.8571428571428571,0.0002013576886383
0.06224066390041494,0.8571428571428571,0.0002014279889408
0.062266500622665005,0.8571428571428571,0.0002015945647144
0.06229235880398671,0.8571428571428571,0.0002017428341787
0.06231823847112588,0.8571428571428571,0.0002017705410253
0.06234413965087282,0.8571428571428571,0.0002021656837314
0.062370062370062374,0.8571428571428571,0.0002022115659201
0.06239600665557404,0.8571428571428571,0.000202253984753
0.062421972534332085,0.8571428571428571,0.0002022541884798
0.06244796003330558,0.8571428571428571,0.0002024893910856
0.06247396917950854,0.8571428571428571,0.0002027724403887
0.0625,0.8571428571428571,0.0002029753522947
0.06252605252188412,0.8571428571428571,0.0002031596814049
0.06255212677231026,0.8571428571428571,0.0002031707263085
0.0625782227784731,0.8571428571428571,0.0002034485078183
0.06260434056761269,0.8571428571428571,0.000203719100682
0.06263048016701461,0.8571428571428571,0.000203729403438
0.06265664160401002,0.8571428571428571,0.0002039285900536
0.06268282490597576,0.8571428571428571,0.0002039822720689
0.06270903010033445,0.8571428571428571,0.0002044735738309
0.06273525721455459,0.8571428571428571,0.0002044911234406
0.06276150627615062,0.8571428571428571,0.0002046688314294
0.06278777731268313,0.8571428571428571,0.0002047945308731
0.06281407035175879,0.8571428571428571,0.0002048353489954
0.06284038542103058,0.8571428571428571,0.000204954718356
0.06286672254819782,0.8571428571428571,0.0002050919429166
0.06289308176100629,0.8571428571428571,0.0002052926865871
0.06291946308724833,0.8571428571428571,0.0002055224176729
0.0629458665547629,0.8571428571428571,0.0002056800294667
0.06297229219143577,0.8571428571428571,0.0002058935060631
0.06299874002519949,0.8571428571428571,0.0002061280392808
0.06302521008403361,0.8571428571428571,0.0002062345884041
0.06305170239596469,0.8571428571428571,0.0002063740539597
0.06307821698906645,0.8571428571428571,0.0002065232692984
0.06310475389145982,0.8571428571428571,0.0002066002780338
0.06313131313131314,0.8571428571428571,0.0002068496105493
0.06315789473684211,0.8571428571428571,0.0002071456692647
0.06318449873631002,0.8571428571428571,0.0002071612689178
0.0632111251580278,0.8571428571428571,0.0002073381328955
0.06323777403035413,0.8571428571428571,0.0002076145028695
0.06326444538169548,0.8571428571428571,0.000207619057619
0.06329113924050633,0.8571428571428571,0.0002079875703202
0.06331785563528915,0.8571428571428571,0.0002082788996631
0.0633445945945946,0.8571428571428571,0.0002085288870148
0.06337135614702155,0.8571428571428571,0.0002089051995426
0.06339814032121724,0.8571428571428571,0.0002093764051096
0.06342494714587738,0.8571428571428571,0.0002093786024488
0.06345177664974619,0.8571428571428571,0.0002094183291774
0.06347862886161659,0.8571428571428571,0.0002095679374178
0.06350550381033022,0.8571428571428571,0.0002098900877172
0.06353240152477764,0.8571428571428571,0.0002102694706991
0.0635593220338983,0.8571428571428571,0.0002104714512825
0.0635862653666808,0.8571428571428571,0.0002110773493768
0.06361323155216285,0.8571428571428571,0.0002115193783538
0.06364022061943148,0.8571428571428571,0.0002116933028446
0.0636672325976231,0.8571428571428571,0.0002119508135365
0.06369426751592357,0.8571428571428571,0.0002120448043569
0.0637213254035684,0.8571428571428571,0.0002120609860867
0.06374840628984275,0.8571428571428571,0.0002123780723195
0.06377551020408163,0.8571428571428571,0.0002124353777617
0.06380263717566993,0.8571428571428571,0.000212451966945
0.06382978723404255,0.8571428571428571,0.0002125731407431
0.06385696040868455,0.8571428571428571,0.0002126317413058
0.06388415672913117,0.8571428571428571,0.0002128672495018
0.06391137622496805,0.8571428571428571,0.0002132735535269
0.0639386189258312,0.8571428571428571,0.0002133317175321
0.06396588486140725,0.8571428571428571,0.0002142445155186
0.06399317406143344,0.8571428571428571,0.0002143593592336
0.06402048655569782,0.8571428571428571,0.0002146555198123
0.06404782237403928,0.8571428571428571,0.0002147922932635
0.06407518154634771,0.8571428571428571,0.0002149281062884
0.0641025641025641,0.8571428571428571,0.0002151021617464
0.06412997007268063,0.8571428571428571,0.0002152365341316
0.0641573994867408,0.8571428571428571,0.0002154712274204
0.06418485237483953,0.8571428571428571,0.0002158413408324
0.0642123287671233,0.8571428571428571,0.0002160585718229
0.06423982869379015,0.8571428571428571,0.0002163022145396
0.06426735218508997,0.8571428571428571,0.0002163733588531
0.06429489927132448,0.8571428571428571,0.000216385742533
0.06432246998284734,0.8571428571428571,0.0002165838959626
0.06435006435006435,0.8571428571428571,0.0002165892801713
0.06437768240343347,0.8571428571428571,0.0002167037018807
0.064405324173465,0.8571428571428571,0.0002167210623156
0.06443298969072164,0.8571428571428571,0.0002174483815906
0.06446067898581866,0.8571428571428571,0.0002175052213715
0.0644883920894239,0.8571428571428571,0.0002179068833356
0.06451612903225806,0.8571428571428571,0.0002179952134611
0.06454388984509467,0.8571428571428571,0.0002181394957005
0.06457167455876023,0.8571428571428571,0.0002183317701565
0.06459948320413436,0.8571428571428571,0.0002183656906709
0.06462731581214994,0.8571428571428571,0.0002185579651268
0.06465517241379311,0.8571428571428571,0.0002189085498685
0.0646830530401035,0.8571428571428571,0.0002191196399508
0.06471095772217429,0.8571428571428571,0.0002191804524045
0.06473888649115235,0.8571428571428571,0.0002194121188949
0.06476683937823834,0.8571428571428571,0.0002197364228777
0.06479481641468683,0.8571428571428571,0.0002202305913669
0.06482281763180639,0.8571428571428571,0.0002203091280534
0.0648508430609598,0.8571428571428571,0.0002205562923336
0.06487889273356401,0.8571428571428571,0.0002211777464253
0.06490696668109043,0.8571428571428571,0.0002214161504525
0.06493506493506493,0.8571428571428571,0.0002216757711721
0.06496318752706799,0.8571428571428571,0.0002221355534857
0.06499133448873484,0.8571428571428571,0.0002221895847469
0.06501950585175553,0.8571428571428571,0.000222249305807
0.06504770164787511,0.8571428571428571,0.0002224010822828
0.0650759219088937,0.8571428571428571,0.0002226439974037
0.06510416666666667,0.8571428571428571,0.0002226788346888
0.06513243595310464,0.8571428571428571,0.0002228368684882
0.06516072980017376,0.8571428571428571,0.0002236269065178
0.0651890482398957,0.8571428571428571,0.0002238458109786
0.06521739130434782,0.8571428571428571,0.0002239546593045
0.06524575902566333,0.8571428571428571,0.0002241556794615
0.06527415143603134,0.8571428571428571,0.0002242362825199
0.06530256856769699,0.8571428571428571,0.0002244429051643
0.06533101045296168,0.8571428571428571,0.0002245734649477
0.06535947712418301,0.8571428571428571,0.0002246934309368
0.06538796861377506,0.8571428571428571,0.0002247030497528
0.06541648495420846,0.8571428571428571,0.0002247692609671
0.06544502617801047,0.8571428571428571,0.0002252290141768
0.06547359231776517,0.8571428571428571,0.0002253325219498
0.06550218340611354,0.8571428571428571,0.0002254036517115
0.0655307994757536,0.8571428571428571,0.0002259848843095
0.06555944055944056,0.8571428571428571,0.0002261575573356
0.06558810668998688,0.8571428571428571,0.0002264795039081
0.06561679790026247,0.8571428571428571,0.0002267247036797
0.06564551422319474,0.8571428571428571,0.0002269838296342
0.06567425569176882,0.8571428571428571,0.0002271763223689
0.0657030223390276,0.8571428571428571,0.000227182827075
0.06573181419807186,0.8571428571428571,0.000227201016969
0.0657606313020605,0.8571428571428571,0.0002272497513331
