precision,recall,threshold
0.05063925795938832,0.8451882845188284,0.0847396701574325
0.05065195586760281,0.8451882845188284,0.0847399905323982
0.05066466014547279,0.8451882845188284,0.0847400426864624
0.050677370797792276,0.8451882845188284,0.0847401171922683
0.0506900878293601,0.8451882845188284,0.0847402811050415
0.05070281124497992,0.8451882845188284,0.0847403705120086
0.0507155410494602,0.8451882845188284,0.0847406387329101
0.050728277247614265,0.8451882845188284,0.0847411900758743
0.050741019844260236,0.8451882845188284,0.0847413688898086
0.05075376884422111,0.8451882845188284,0.0847415253520011
0.0507665242523247,0.8451882845188284,0.0847416520118713
0.05077928607340372,0.8451882845188284,0.0847416669130325
0.0507920543122957,0.8451882845188284,0.0847417786717414
0.05080482897384306,0.8451882845188284,0.0847418010234832
0.05081761006289308,0.8451882845188284,0.0847418904304504
0.050830397584297936,0.8451882845188284,0.0847421213984489
0.050843191542914674,0.8451882845188284,0.0847422406077385
0.05085599194360524,0.8451882845188284,0.0847424119710922
0.050868798791236465,0.8451882845188284,0.0847425535321235
0.0508816120906801,0.8451882845188284,0.0847427621483802
0.0508944318468128,0.8451882845188284,0.0847430527210235
0.05090725806451613,0.8451882845188284,0.0847433358430862
0.05092009074867658,0.8451882845188284,0.0847433507442474
0.050932929904185575,0.8451882845188284,0.0847435593605041
0.05070635721493441,0.8410041841004184,0.0847435966134071
0.050719152157456475,0.8410041841004184,0.0847441107034683
0.05073195355880868,0.8410041841004184,0.0847441330552101
0.05074476142388286,0.8410041841004184,0.0847443714737892
0.05075757575757576,0.8410041841004184,0.0847445577383041
0.050770396564789086,0.8410041841004184,0.0847446843981742
0.05078322385042951,0.8410041841004184,0.084744706749916
0.05079605761940864,0.8410041841004184,0.0847451835870742
0.05082174462705436,0.8410041841004184,0.0847453400492668
0.05083459787556904,0.8410041841004184,0.0847456306219101
0.05059448520111308,0.8368200836820083,0.0847457349300384
0.05060728744939271,0.8368200836820083,0.0847463607788086
0.050620096178182736,0.8368200836820083,0.0847465172410011
0.05063291139240506,0.8368200836820083,0.0847465917468071
0.05064573309698658,0.8368200836820083,0.0847469568252563
0.05065856129685917,0.8368200836820083,0.0847479701042175
0.05067139599695972,0.8368200836820083,0.0847479924559593
0.050697084917617236,0.8368200836820083,0.084748588502407
0.05070993914807302,0.8368200836820083,0.0847488418221473
0.0507227998985544,0.8368200836820083,0.0847489088773727
0.050735667174023336,0.8368200836820083,0.0847492888569831
0.05074854097944684,0.8368200836820083,0.0847499519586563
0.050761421319796954,0.8368200836820083,0.0847503244876861
0.05077430820005077,0.8368200836820083,0.084750659763813
0.05078720162519045,0.8368200836820083,0.0847511813044548
0.0508001016002032,0.8368200836820083,0.084751509130001
0.0508130081300813,0.8368200836820083,0.08475261926651
0.050571791613723,0.8326359832635983,0.0847532451152801
0.050584646670055924,0.8326359832635983,0.084753431379795
0.05059750826341215,0.8326359832635983,0.0847534462809562
0.050610376398779244,0.8326359832635983,0.084756925702095
0.050368862884762146,0.8284518828451883,0.0847577825188636
0.050381679389312976,0.8284518828451883,0.084758460521698
0.05039450241791805,0.8284518828451883,0.0847593545913696
0.050407331975560084,0.8284518828451883,0.0847611650824546
0.05042016806722689,0.8284518828451883,0.0847639888525009
0.05043301069791136,0.8284518828451883,0.0847657620906829
0.050445859872611465,0.8284518828451883,0.0847688242793083
0.05045871559633028,0.8284518828451883,0.0847710371017456
0.05047157787407596,0.8284518828451883,0.0847883597016334
0.0504844467108618,0.8284518828451883,0.0847915709018707
0.0504973221117062,0.8284518828451883,0.0848108157515525
0.050510204081632655,0.8284518828451883,0.085794098675251
0.05052309262566981,0.8284518828451883,0.1012621447443962
0.05053598774885146,0.8284518828451883,0.1083152145147323
0.050548889456216495,0.8284518828451883,0.1242065727710723
0.05056179775280899,0.8284518828451883,0.1261304765939712
0.05057471264367816,0.8284518828451883,0.1298427730798721
0.05058763413387839,0.8284518828451883,0.1329283118247985
0.050600562228469204,0.8284518828451883,0.1430031806230545
0.05061349693251534,0.8284518828451883,0.1458470970392227
0.05062643825108668,0.8284518828451883,0.1489800810813903
0.05063938618925831,0.8284518828451883,0.1492541581392288
0.05065234075211052,0.8284518828451883,0.1511420756578445
0.05066530194472876,0.8284518828451883,0.1526622474193573
0.050678269772203736,0.8284518828451883,0.1549383401870727
0.05069124423963134,0.8284518828451883,0.1551094949245453
0.05070422535211268,0.8284518828451883,0.1554548293352127
0.0507172131147541,0.8284518828451883,0.1554944962263107
0.05073020753266718,0.8284518828451883,0.1555442810058593
0.05074320861096873,0.8284518828451883,0.1558930724859237
0.05075621635478082,0.8284518828451883,0.1559103578329086
0.05076923076923077,0.8284518828451883,0.156148687005043
0.05078225185945114,0.8284518828451883,0.1579440683126449
0.05079527963057978,0.8284518828451883,0.1580916345119476
0.050808314087759814,0.8284518828451883,0.1587744951248169
0.05082135523613963,0.8284518828451883,0.1593819558620453
0.05083440308087291,0.8284518828451883,0.1594875901937484
0.05084745762711865,0.8284518828451883,0.1597569584846496
0.050860518880041096,0.8284518828451883,0.1607197225093841
0.050873586844809866,0.8284518828451883,0.1612825393676757
0.05088666152659985,0.8284518828451883,0.1613254100084304
0.05089974293059126,0.8284518828451883,0.1613848507404327
0.05091283106196966,0.8284518828451883,0.1614033281803131
0.05092592592592592,0.8284518828451883,0.1614241302013397
0.05093902752765629,0.8284518828451883,0.1618902683258056
0.050952135872362324,0.8284518828451883,0.1620702743530273
0.050965250965250966,0.8284518828451883,0.1623004823923111
0.0509783728115345,0.8284518828451883,0.1624831408262252
0.05099150141643059,0.8284518828451883,0.1625053733587265
0.05100463678516229,0.8284518828451883,0.162667378783226
0.051017778922958,0.8284518828451883,0.1627114713191986
0.051030927835051546,0.8284518828451883,0.1627421081066131
0.05104408352668213,0.8284518828451883,0.1628664284944534
0.05105724600309438,0.8284518828451883,0.1629483848810196
0.0510704152695383,0.8284518828451883,0.1631782352924347
0.05108359133126935,0.8284518828451883,0.1633637249469757
0.05109677419354839,0.8284518828451883,0.1634067744016647
0.05110996386164171,0.8284518828451883,0.1634697467088699
0.05112316034082107,0.8284518828451883,0.1635564863681793
0.05113636363636364,0.8284518828451883,0.1636125296354293
0.05114957375355205,0.8284518828451883,0.163765400648117
0.05116279069767442,0.8284518828451883,0.1639460325241089
0.0511760144740243,0.8284518828451883,0.1640785783529281
0.05118924508790072,0.8284518828451883,0.1641927063465118
0.05120248254460822,0.8284518828451883,0.164198562502861
0.0512157268494568,0.8284518828451883,0.1642458736896515
0.051228978007761966,0.8284518828451883,0.1643470078706741
0.05124223602484472,0.8284518828451883,0.1643899232149124
0.05125550090603158,0.8284518828451883,0.1643996834754943
0.05126877265665458,0.8284518828451883,0.1644436568021774
0.05128205128205128,0.8284518828451883,0.1645155102014541
0.05129533678756477,0.8284518828451883,0.1645885109901428
0.05130862917854367,0.8284518828451883,0.1647039204835891
0.05132192846034215,0.8284518828451883,0.1650044471025467
0.05133523463831994,0.8284518828451883,0.1652372628450393
0.05134854771784232,0.8284518828451883,0.1652853488922119
0.051361867704280154,0.8284518828451883,0.165342777967453
0.05137519460300986,0.8284518828451883,0.1653695255517959
0.051388528419413444,0.8284518828451883,0.1654560565948486
0.0514018691588785,0.8284518828451883,0.1655430197715759
0.051415216826798234,0.8284518828451883,0.1656641215085983
0.05142857142857143,0.8284518828451883,0.165701538324356
0.05144193296960249,0.8284518828451883,0.1657247990369796
0.05145530145530146,0.8284518828451883,0.1658905744552612
0.05146867689108396,0.8284518828451883,0.1659375429153442
0.0514820592823713,0.8284518828451883,0.1659720987081527
0.05149544863459038,0.8284518828451883,0.1660076379776001
0.051508844953173774,0.8284518828451883,0.1660454273223877
0.05152224824355972,0.8284518828451883,0.1660803258419037
0.05153565851119209,0.8284518828451883,0.1661546230316162
0.05154907576152044,0.8284518828451883,0.1661622673273086
0.0515625,0.8284518828451883,0.166178673505783
0.05157593123209169,0.8284518828451883,0.1661816090345382
0.05158936946326212,0.8284518828451883,0.1663025617599487
0.05160281469898358,0.8284518828451883,0.16630619764328
0.0516162669447341,0.8284518828451883,0.1663609594106674
0.051629726205997394,0.8284518828451883,0.1663831174373626
0.051643192488262914,0.8284518828451883,0.1663972586393356
0.05165666579702583,0.8284518828451883,0.1664031744003296
0.05167014613778706,0.8284518828451883,0.1664548367261886
0.05168363351605325,0.8284518828451883,0.1664640754461288
0.051697127937336815,0.8284518828451883,0.1665587872266769
0.051710629407155914,0.8284518828451883,0.1665883958339691
0.05172413793103448,0.8284518828451883,0.1666173189878463
0.05173765351450222,0.8284518828451883,0.1666723638772964
0.05175117616309462,0.8284518828451883,0.1666882187128067
0.05176470588235294,0.8284518828451883,0.1667547225952148
0.05177824267782427,0.8284518828451883,0.1667729914188385
0.05179178655506147,0.8284518828451883,0.1668125540018081
0.05180533751962323,0.8284518828451883,0.1668222546577453
0.051818895577074066,0.8284518828451883,0.1668628901243209
0.051832460732984295,0.8284518828451883,0.1668832600116729
0.051846032992930086,0.8284518828451883,0.1669177711009979
0.05185961236249345,0.8284518828451883,0.1669764071702957
0.05187319884726225,0.8284518828451883,0.1669830381870269
0.05188679245283019,0.8284518828451883,0.1670087724924087
0.051900393184796854,0.8284518828451883,0.16703662276268
0.0519140010487677,0.8284518828451883,0.1671705245971679
0.05192761605035405,0.8284518828451883,0.1671714335680008
0.051941238195173135,0.8284518828451883,0.1671851724386215
0.05195486748884807,0.8284518828451883,0.1671873033046722
0.05196850393700787,0.8284518828451883,0.1671927869319915
0.051982147545287474,0.8284518828451883,0.1672232300043106
0.051995798319327734,0.8284518828451883,0.1672473549842834
0.05200945626477541,0.8284518828451883,0.1672500520944595
0.05202312138728324,0.8284518828451883,0.1673241555690765
0.05203679369250985,0.8284518828451883,0.167385071516037
0.052050473186119876,0.8284518828451883,0.1674182116985321
0.052064159873783857,0.8284518828451883,0.1674287170171737
0.05207785376117833,0.8284518828451883,0.1674319803714752
0.05209155485398579,0.8284518828451883,0.1674421578645706
0.05210526315789474,0.8284518828451883,0.1674869507551193
0.05211897867859963,0.8284518828451883,0.1675227433443069
0.052132701421800945,0.8284518828451883,0.1675265580415725
0.05214643139320516,0.8284518828451883,0.1675392985343933
0.052160168598524764,0.8284518828451883,0.1675755828619003
0.05217391304347826,0.8284518828451883,0.1676004081964492
0.0521876647337902,0.8284518828451883,0.1676021516323089
0.05220142367519114,0.8284518828451883,0.1676048785448074
0.05221518987341772,0.8284518828451883,0.1676379889249801
0.05222896333421261,0.8284518828451883,0.1676667630672454
0.05224274406332454,0.8284518828451883,0.1676915138959884
0.052256532066508314,0.8284518828451883,0.167734146118164
0.05227032734952482,0.8284518828451883,0.1677563637495041
0.052284129918141006,0.8284518828451883,0.1677568554878235
0.05229793977812995,0.8284518828451883,0.1678150743246078
0.052311756935270806,0.8284518828451883,0.1678494960069656
0.05232558139534884,0.8284518828451883,0.16789411008358
0.052339413164155434,0.8284518828451883,0.1679265350103378
0.0523532522474881,0.8284518828451883,0.1679422259330749
0.05236709865115049,0.8284518828451883,0.1680307686328888
0.05238095238095238,0.8284518828451883,0.1680333614349365
0.05213019317279704,0.8242677824267782,0.1680458933115005
0.052143991529910005,0.8242677824267782,0.1680591255426406
0.05215779719353985,0.8242677824267782,0.1680832952260971
0.052171610169491525,0.8242677824267782,0.1680935323238372
0.05218543046357616,0.8242677824267782,0.1681112945079803
0.05219925808161102,0.8242677824267782,0.1681235134601593
0.05221309302941956,0.8242677824267782,0.1681539714336395
0.05222693531283139,0.8242677824267782,0.1681705862283706
0.05224078493768231,0.8242677824267782,0.1681727468967437
0.052254641909814326,0.8242677824267782,0.1682211011648178
0.05226850623507562,0.8242677824267782,0.1682401448488235
0.0522823779193206,0.8242677824267782,0.1682596206665039
0.05229625696840987,0.8242677824267782,0.1682672649621963
0.0523101433882103,0.8242677824267782,0.168300449848175
0.052324037184594954,0.8242677824267782,0.1683211475610733
0.052337938363443144,0.8242677824267782,0.1683453321456909
0.05235184693064045,0.8242677824267782,0.1683681607246399
0.052365762892078685,0.8242677824267782,0.1683712005615234
0.052379686253655945,0.8242677824267782,0.168393850326538
0.052393617021276595,0.8242677824267782,0.1684351414442062
0.05240755520085129,0.8242677824267782,0.1684433072805404
0.052421500798296966,0.8242677824267782,0.1684834063053131
0.05243545381953686,0.8242677824267782,0.1684867590665817
0.05244941427050053,0.8242677824267782,0.1684874445199966
0.052197070572569906,0.8200836820083682,0.1685000211000442
0.05221097496004262,0.8200836820083682,0.1685035973787307
0.052224886757260856,0.8200836820083682,0.1685134321451187
0.05223880597014925,0.8200836820083682,0.1685453951358795
0.052252732604638766,0.8200836820083682,0.1685735434293747
0.05226666666666667,0.8200836820083682,0.1686453372240066
0.05228060816217658,0.8200836820083682,0.1686798930168151
0.052294557097118465,0.8200836820083682,0.1687269359827041
0.05230851347744862,0.8200836820083682,0.1687365919351577
0.05232247730912974,0.8200836820083682,0.1687385737895965
0.052336448598130844,0.8200836820083682,0.1687739342451095
0.05235042735042735,0.8200836820083682,0.1687745749950409
0.05236441357200107,0.8200836820083682,0.1687928140163421
0.052378407268840195,0.8200836820083682,0.1688068509101867
0.05239240844693932,0.8200836820083682,0.1688112318515777
0.052406417112299465,0.8200836820083682,0.1688338667154312
0.05242043327092805,0.8200836820083682,0.1688403487205505
0.052434456928838954,0.8200836820083682,0.1688431054353714
0.05244848809205245,0.8200836820083682,0.1688534319400787
0.05246252676659529,0.8200836820083682,0.1688781976699829
0.05247657295850067,0.8200836820083682,0.1688889861106872
0.05249062667380825,0.8200836820083682,0.1688922941684723
