precision,recall,threshold
0.054423040957546284,0.9732441471571907,5.050234904047102e-05
0.05424616535727647,0.9698996655518395,5.082963980385102e-05
0.05425631431244153,0.9698996655518395,5.089347541797906e-05
0.05426646706586826,0.9698996655518395,5.098494511912577e-05
0.05427662361968931,0.9698996655518395,5.138235064805485e-05
0.054286783976038935,0.9698996655518395,5.160598084330559e-05
0.054296948137052985,0.9698996655518395,5.162985326023773e-05
0.054307116104868915,0.9698996655518395,5.192383468966e-05
0.05431728788162577,0.9698996655518395,5.2266423153923824e-05
0.05432746346946422,0.9698996655518395,5.266211519483477e-05
0.05433764287052651,0.9698996655518395,5.277885793475434e-05
0.05434782608695652,0.9698996655518395,5.294545917422511e-05
0.05435801312089972,0.9698996655518395,5.3095118346391246e-05
0.05436820397450319,0.9698996655518395,5.312399298418313e-05
0.05437839864991562,0.9698996655518395,5.320419586496428e-05
0.05438859714928732,0.9698996655518395,5.324343510437757e-05
0.054398799474770214,0.9698996655518395,5.3248153562890366e-05
0.054409005628517824,0.9698996655518395,5.325495294528082e-05
0.054419215612685305,0.9698996655518395,5.339699418982491e-05
0.05442942942942943,0.9698996655518395,5.351434083422646e-05
0.05443964708090858,0.9698996655518395,5.371055885916576e-05
0.054449868569282765,0.9698996655518395,5.396655251388438e-05
0.054460093896713614,0.9698996655518395,5.3968560678185895e-05
0.05447032306536439,0.9698996655518395,5.40574619662948e-05
0.05448055607739996,0.9698996655518395,5.407922071754001e-05
0.05449079293498685,0.9698996655518395,5.40886030648835e-05
0.05450103364029318,0.9698996655518395,5.411249003373087e-05
0.05451127819548872,0.9698996655518395,5.4351374274119735e-05
0.054521526602744876,0.9698996655518395,5.4608022765023634e-05
0.05453177886423467,0.9698996655518395,5.467309892992489e-05
0.05454203498213278,0.9698996655518395,5.467727169161663e-05
0.0545522949586155,0.9698996655518395,5.484997382154688e-05
0.05456255879586077,0.9698996655518395,5.491785486810841e-05
0.05457282649604817,0.9698996655518395,5.501163104781881e-05
0.05458309806135893,0.9698996655518395,5.526538370759226e-05
0.0545933734939759,0.9698996655518395,5.532386421691626e-05
0.0546036527960836,0.9698996655518395,5.57052408112213e-05
0.054613935969868174,0.9698996655518395,5.588492422248237e-05
0.054624223017517425,0.9698996655518395,5.5918400903465226e-05
0.0546345139412208,0.9698996655518395,5.597330164164305e-05
0.0546448087431694,0.9698996655518395,5.626088750432245e-05
0.054655107425555974,0.9698996655518395,5.629265433526598e-05
0.05466540999057493,0.9698996655518395,5.630516534438357e-05
0.05467571644042232,0.9698996655518395,5.633422188111581e-05
0.05468602677729587,0.9698996655518395,5.639270239043981e-05
0.05469634100339495,0.9698996655518395,5.644908742397092e-05
0.054706659120920584,0.9698996655518395,5.64909860258922e-05
0.05471698113207547,0.9698996655518395,5.6688331824261695e-05
0.05472730703906398,0.9698996655518395,5.691154728992842e-05
0.05473763684409211,0.9698996655518395,5.734289879910648e-05
0.054747970549367565,0.9698996655518395,5.7505869335727766e-05
0.0547583081570997,0.9698996655518395,5.75464655412361e-05
0.05476864966949953,0.9698996655518395,5.755990787292831e-05
0.05477899508877975,0.9698996655518395,5.7609493524068967e-05
0.05478934441715473,0.9698996655518395,5.782233347417787e-05
0.054799697656840514,0.9698996655518395,5.787176269222982e-05
0.05481005481005481,0.9698996655518395,5.788577982457355e-05
0.054820415879017016,0.9698996655518395,5.789980059489608e-05
0.0548307808659482,0.9698996655518395,5.797980338684283e-05
0.054841149773071106,0.9698996655518395,5.811875234940089e-05
0.05485152260261018,0.9698996655518395,5.821876766276546e-05
0.054861899356791526,0.9698996655518395,5.875110946362838e-05
0.05487228003784295,0.9698996655518395,5.895984577364288e-05
0.05488266464799394,0.9698996655518395,5.906558726564981e-05
0.054893053189475675,0.9698996655518395,5.910328036407009e-05
0.05490344566452102,0.9698996655518395,5.9118443459738046e-05
0.05491384207536452,0.9698996655518395,5.914212670177221e-05
0.054924242424242424,0.9698996655518395,5.920046896790154e-05
0.05493464671339269,0.9698996655518395,5.923186472500674e-05
0.054945054945054944,0.9698996655518395,5.929267354076728e-05
0.054955467121470536,0.9698996655518395,5.929357939749025e-05
0.05496588324488249,0.9698996655518395,5.9408703236840665e-05
0.054976303317535544,0.9698996655518395,5.959839836577885e-05
0.054986727341676145,0.9698996655518395,5.96891732129734e-05
0.05499715531955244,0.9698996655518395,6.00589337409474e-05
0.055007587253414265,0.9698996655518395,6.0125694290036336e-05
0.055018023145513184,0.9698996655518395,6.027432391420007e-05
0.05502846299810247,0.9698996655518395,6.031502925907262e-05
0.05503890681343709,0.9698996655518395,6.040084917913191e-05
0.055049354593773726,0.9698996655518395,6.050928641343489e-05
0.0550598063413708,0.9698996655518395,6.058694634702988e-05
0.05507026205848842,0.9698996655518395,6.060642044758424e-05
0.055080721747388414,0.9698996655518395,6.10799907008186e-05
0.055091185410334344,0.9698996655518395,6.113085692049935e-05
0.05510165304959149,0.9698996655518395,6.119338650023565e-05
0.055112124667426834,0.9698996655518395,6.120137550169602e-05
0.05512260026610911,0.9698996655518395,6.142244819784537e-05
0.055133079847908745,0.9698996655518395,6.148087413748726e-05
0.05514356341509793,0.9698996655518395,6.151001434773207e-05
0.055154050969950554,0.9698996655518395,6.156418385216966e-05
0.055164542514742246,0.9698996655518395,6.168518302729353e-05
0.05517503805175038,0.9698996655518395,6.183824734762311e-05
0.05518553758325404,0.9698996655518395,6.190835119923577e-05
0.05519604111153407,0.9698996655518395,6.193758599692956e-05
0.055206548638873025,0.9698996655518395,6.20976134086959e-05
0.05521706016755522,0.9698996655518395,6.226987898116931e-05
0.05522757569986669,0.9698996655518395,6.237370689632371e-05
0.05523809523809524,0.9698996655518395,6.268287688726559e-05
0.055248618784530384,0.9698996655518395,6.276027124840766e-05
0.055259146341463415,0.9698996655518395,6.27607514616102e-05
0.055269677911187344,0.9698996655518395,6.310041499091312e-05
0.055280213495996953,0.9698996655518395,6.31883303867653e-05
0.055290753098188754,0.9698996655518395,6.325742288026959e-05
0.055301296720061024,0.9698996655518395,6.327075243461877e-05
0.05531184436391379,0.9698996655518395,6.3558247347828e-05
0.05532239603204884,0.9698996655518395,6.35696342214942e-05
0.0553329517267697,0.9698996655518395,6.366889283526689e-05
0.05534351145038168,0.9698996655518395,6.371359631884843e-05
0.05535407520519183,0.9698996655518395,6.378259422490373e-05
0.055364642993508975,0.9698996655518395,6.406795000657439e-05
0.05537521481764369,0.9698996655518395,6.414778908947483e-05
0.05538579067990833,0.9698996655518395,6.446212501032278e-05
0.055396370582617004,0.9698996655518395,6.454731919802725e-05
0.0554069545280856,0.9698996655518395,6.486132042482495e-05
0.05541754251863176,0.9698996655518395,6.510802631964907e-05
0.05542813455657492,0.9698996655518395,6.513566768262535e-05
0.05543873064423628,0.9698996655518395,6.519805174320936e-05
0.055449330783938815,0.9698996655518395,6.521931936731562e-05
0.05545993497800727,0.9698996655518395,6.532351835630834e-05
0.05547054322876817,0.9698996655518395,6.532981205964461e-05
0.055481155538549834,0.9698996655518395,6.533392297569662e-05
0.05549177190968236,0.9698996655518395,6.541366019519046e-05
0.05550239234449761,0.9698996655518395,6.545695941895247e-05
0.05551301684532925,0.9698996655518395,6.551572005264461e-05
0.05552364541451273,0.9698996655518395,6.560700421687216e-05
0.055534278054385294,0.9698996655518395,6.589951226487756e-05
0.05554491476728596,0.9698996655518395,6.612840661546215e-05
0.05555555555555555,0.9698996655518395,6.63220343994908e-05
0.05556620042153669,0.9698996655518395,6.645757821388543e-05
0.05557684936757378,0.9698996655518395,6.649961142102256e-05
0.05558750239601303,0.9698996655518395,6.695488991681486e-05
0.05559815950920245,0.9698996655518395,6.70556619297713e-05
0.05560882070949185,0.9698996655518395,6.713685434078798e-05
0.05561948599923283,0.9698996655518395,6.725174171151593e-05
0.05563015538077882,0.9698996655518395,6.740513344993815e-05
0.05564082885648503,0.9698996655518395,6.747638690285385e-05
0.0556515064287085,0.9698996655518395,6.769817264284939e-05
0.05566218809980806,0.9698996655518395,6.786978337913752e-05
0.05567287387214437,0.9698996655518395,6.803411815781146e-05
0.055683563748079874,0.9698996655518395,6.83681428199634e-05
0.05569425772997887,0.9698996655518395,6.855237734271213e-05
0.05570495582020745,0.9698996655518395,6.858573033241555e-05
0.05571565802113353,0.9698996655518395,6.87537612975575e-05
0.05572636433512682,0.9698996655518395,6.934175326023251e-05
0.05573707476455891,0.9698996655518395,6.954451964702457e-05
0.05574778931180315,0.9698996655518395,6.954962736926973e-05
0.05575850797923476,0.9698996655518395,6.968126399442554e-05
0.05576923076923077,0.9698996655518395,6.975858559599146e-05
0.05577995768417003,0.9698996655518395,6.986031075939536e-05
0.055790688726433245,0.9698996655518395,7.010549597907811e-05
0.055801423898402924,0.9698996655518395,7.016817107796669e-05
0.05581216320246343,0.9698996655518395,7.043538789730519e-05
0.05582290664100096,0.9698996655518395,7.05421989550814e-05
0.055833654216403544,0.9698996655518395,7.076177280396223e-05
0.05584440593106104,0.9698996655518395,7.090192957548425e-05
0.05585516178736518,0.9698996655518395,7.117290078895167e-05
0.055865921787709494,0.9698996655518395,7.126512355171144e-05
0.055876685934489405,0.9698996655518395,7.132352766348049e-05
0.05588745423010214,0.9698996655518395,7.142173853935674e-05
0.0558982266769468,0.9698996655518395,7.17431103112176e-05
0.05590900327742433,0.9698996655518395,7.186149741755798e-05
0.05591978403393753,0.9698996655518395,7.201804692158476e-05
0.055930568948891035,0.9698996655518395,7.21829928806983e-05
0.05594135802469136,0.9698996655518395,7.218726386781782e-05
0.05595215126374686,0.9698996655518395,7.226950401673093e-05
0.05596294866846777,0.9698996655518395,7.247585745062679e-05
0.05597375024126616,0.9698996655518395,7.248145993798971e-05
0.055984555984555984,0.9698996655518395,7.25132558727637e-05
0.05599536590075304,0.9698996655518395,7.255095260916278e-05
0.05600617999227501,0.9698996655518395,7.264510350069031e-05
0.05601699826154143,0.9698996655518395,7.271365029737353e-05
0.05602782071097372,0.9698996655518395,7.294457464013249e-05
0.05603864734299517,0.9698996655518395,7.328796345973387e-05
0.056049478160030926,0.9698996655518395,7.364497287198901e-05
0.056060313164508026,0.9698996655518395,7.37061636755243e-05
0.056071152358855375,0.9698996655518395,7.3806251748465e-05
0.05608199574550377,0.9698996655518395,7.389195525320247e-05
0.05609284332688588,0.9698996655518395,7.395674765575677e-05
0.05610369510543625,0.9698996655518395,7.414796709781513e-05
0.056114551083591334,0.9698996655518395,7.439664477715269e-05
0.056125411263789435,0.9698996655518395,7.48455204302445e-05
0.05613627564847077,0.9698996655518395,7.49898244976066e-05
0.05614714424007745,0.9698996655518395,7.511163857998326e-05
0.05615801704105345,0.9698996655518395,7.520200597355142e-05
0.05616889405384466,0.9698996655518395,7.525768160121515e-05
0.056179775280898875,0.9698996655518395,7.554917829111218e-05
0.05619066072466576,0.9698996655518395,7.57852103561163e-05
0.0562015503875969,0.9698996655518395,7.62066847528331e-05
0.056212444272145765,0.9698996655518395,7.627386366948485e-05
0.05622334238076774,0.9698996655518395,7.640956027898937e-05
0.05623424471592011,0.9698996655518395,7.643223216291517e-05
0.056245151280062064,0.9698996655518395,7.673362415516749e-05
0.05625606207565471,0.9698996655518395,7.682836439926177e-05
0.05626697710516104,0.9698996655518395,7.700814603595063e-05
0.05627789637104599,0.9698996655518395,7.710808131378144e-05
0.0562888198757764,0.9698996655518395,7.719887798884884e-05
0.05629974762182101,0.9698996655518395,7.722699228907004e-05
0.05631067961165048,0.9698996655518395,7.741730223642662e-05
0.05632161584773743,0.9698996655518395,7.757294224575162e-05
0.056332556332556336,0.9698996655518395,7.757789717288688e-05
0.05634350106858364,0.9698996655518395,7.768324576318264e-05
0.05635445005829771,0.9698996655518395,7.771228411002085e-05
0.056365403304178816,0.9698996655518395,7.789561641402543e-05
0.056376360808709176,0.9698996655518395,7.805913628544658e-05
0.056387322574372935,0.9698996655518395,7.809814997017384e-05
0.056398288603656165,0.9698996655518395,7.815915887476876e-05
0.056409258899046875,0.9698996655518395,7.83842770033516e-05
0.05642023346303502,0.9698996655518395,7.845711661502719e-05
0.056431212298112474,0.9698996655518395,7.878670294303447e-05
0.05644219540677306,0.9698996655518395,7.900059426901862e-05
0.056453182791512554,0.9698996655518395,7.902424840722233e-05
0.05646417445482866,0.9698996655518395,7.902982906671241e-05
0.05647517039922103,0.9698996655518395,7.950619328767061e-05
0.05648617062719127,0.9698996655518395,7.962295057950541e-05
0.05649717514124294,0.9698996655518395,7.976179040269926e-05
0.056508183943881525,0.9698996655518395,7.977351197041571e-05
0.0565191970376145,0.9698996655518395,7.97779212007299e-05
0.056530214424951264,0.9698996655518395,7.982122042449191e-05
0.0565412361084032,0.9698996655518395,7.982191164046526e-05
0.05655226209048362,0.9698996655518395,8.002593676792458e-05
0.05656329237370782,0.9698996655518395,8.023958798730746e-05
0.05657432696059306,0.9698996655518395,8.025979332160205e-05
0.05658536585365854,0.9698996655518395,8.026538125704974e-05
0.05659640905542545,0.9698996655518395,8.053296187426895e-05
0.056607456568416946,0.9698996655518395,8.067231101449579e-05
0.05661850839515814,0.9698996655518395,8.089061884675175e-05
0.056629564538176136,0.9698996655518395,8.106591121759266e-05
0.056640625,0.9698996655518395,8.109529153443873e-05
0.05665168978316077,0.9698996655518395,8.11417048680596e-05
0.056662758890191484,0.9698996655518395,8.146772597683594e-05
0.056673832323627125,0.9698996655518395,8.160518336808309e-05
0.056684910086004694,0.9698996655518395,8.17810941953212e-05
0.056695992179863146,0.9698996655518395,8.18911285023205e-05
0.05670707860774345,0.9698996655518395,8.194182009901851e-05
0.056718169372188536,0.9698996655518395,8.199216244975105e-05
0.05672926447574335,0.9698996655518395,8.203314791899174e-05
0.0567403639209548,0.9698996655518395,8.216905553126708e-05
0.05675146771037182,0.9698996655518395,8.218598668463528e-05
0.056762575846545316,0.9698996655518395,8.243416959885508e-05
0.05677368833202819,0.9698996655518395,8.273595449281856e-05
0.05678480516937537,0.9698996655518395,8.27473122626543e-05
0.05679592636114375,0.9698996655518395,8.282704220619053e-05
0.05680705190989226,0.9698996655518395,8.295295992866158e-05
0.056818181818181816,0.9698996655518395,8.301990601466969e-05
0.056829316088575346,0.9698996655518395,8.306410018121824e-05
0.05684045472363779,0.9698996655518395,8.333806181326509e-05
0.05685159772593609,0.9698996655518395,8.347263792529702e-05
0.056862745098039215,0.9698996655518395,8.360511128557846e-05
0.05687389684251814,0.9698996655518395,8.384526881854981e-05
0.05688505296194586,0.9698996655518395,8.401518425671384e-05
0.05689621345889739,0.9698996655518395,8.407785935560241e-05
0.05690737833594976,0.9698996655518395,8.409854490309954e-05
0.05691854759568204,0.9698996655518395,8.41620858409442e-05
0.0569297212406753,0.9698996655518395,8.425957639701664e-05
0.05694089927351267,0.9698996655518395,8.430506568402052e-05
0.05695208169677926,0.9698996655518395,8.436079224338755e-05
0.056963268513062264,0.9698996655518395,8.442944817943498e-05
0.05697445972495088,0.9698996655518395,8.455730858258903e-05
0.056985655335036356,0.9698996655518395,8.464209531666711e-05
