precision,recall,threshold
0.0481859410430839,0.9714285714285714,5.9665439039235935e-05
0.04819960306209243,0.9714285714285714,6.024363756296225e-05
0.04821327283040272,0.9714285714285714,6.03504704486113e-05
0.04822695035460993,0.9714285714285714,6.08270856901072e-05
0.048240635641316684,0.9714285714285714,6.093221600167453e-05
0.04825432869713313,0.9714285714285714,6.093396223150194e-05
0.04826802952867689,0.9714285714285714,6.110713729867712e-05
0.04828173814257313,0.9714285714285714,6.154363654786721e-05
0.048295454545454544,0.9714285714285714,6.221966032171622e-05
0.04830917874396135,0.9714285714285714,6.25382672296837e-05
0.04832291074474133,0.9714285714285714,6.286269490374252e-05
0.048336650554449814,0.9714285714285714,6.348155875457451e-05
0.04835039817974972,0.9714285714285714,6.35341857559979e-05
0.04836415362731152,0.9714285714285714,6.363957072608173e-05
0.048377916903813316,0.9714285714285714,6.375680823111907e-05
0.04839168801594079,0.9714285714285714,6.39063073322177e-05
0.048405466970387244,0.9714285714285714,6.39354984741658e-05
0.0484192537738536,0.9714285714285714,6.415299139916897e-05
0.04843304843304843,0.9714285714285714,6.455002585425973e-05
0.048446850954687946,0.9714285714285714,6.499847222585231e-05
0.04846066134549601,0.9714285714285714,6.536713772220537e-05
0.04847447961220416,0.9714285714285714,6.538783054566011e-05
0.04848830576155162,0.9714285714285714,6.555309664690867e-05
0.04850213980028531,0.9714285714285714,6.565131479874253e-05
0.048515981735159815,0.9714285714285714,6.569013930857182e-05
0.048529831572937485,0.9714285714285714,6.597767060156912e-05
0.04854368932038835,0.9714285714285714,6.607967952731997e-05
0.0485575549842902,0.9714285714285714,6.635543832089752e-05
0.04857142857142857,0.9714285714285714,6.635992758674547e-05
0.04858531008859674,0.9714285714285714,6.648959242738783e-05
0.04859919954259577,0.9714285714285714,6.698202923871577e-05
0.04861309694023449,0.9714285714285714,6.709359149681404e-05
0.04862700228832952,0.9714285714285714,6.787204620195553e-05
0.04864091559370529,0.9714285714285714,6.818687688792124e-05
0.048654836863194044,0.9714285714285714,6.84682308929041e-05
0.048668766103635845,0.9714285714285714,6.876503903185949e-05
0.04868270332187858,0.9714285714285714,6.887424387969077e-05
0.048696648524778,0.9714285714285714,6.895559636177495e-05
0.04871060171919771,0.9714285714285714,6.8970191932749e-05
0.04872456291200917,0.9714285714285714,6.901638698764145e-05
0.04873853211009174,0.9714285714285714,6.941333413124084e-05
0.04875250932033266,0.9714285714285714,6.968564412090927e-05
0.04876649454962708,0.9714285714285714,7.021770579740405e-05
0.04878048780487805,0.9714285714285714,7.071105210343376e-05
0.04879448909299656,0.9714285714285714,7.074618770275265e-05
0.04880849842090152,0.9714285714285714,7.088368147378787e-05
0.048822515795519814,0.9714285714285714,7.113591709639877e-05
0.04883654122378627,0.9714285714285714,7.122151146177202e-05
0.04885057471264368,0.9714285714285714,7.172751793405041e-05
0.04886461626904283,0.9714285714285714,7.193924830062315e-05
0.0488786658999425,0.9714285714285714,7.247080793604255e-05
0.04889272361230946,0.9714285714285714,7.321426528505981e-05
0.048906789413118525,0.9714285714285714,7.368818478425965e-05
0.04892086330935252,0.9714285714285714,7.383426418527961e-05
0.048934945308002305,0.9714285714285714,7.410613034153357e-05
0.0489490354160668,0.9714285714285714,7.430950063280761e-05
0.048963133640553,0.9714285714285714,7.448410178767517e-05
0.048977239988475946,0.9714285714285714,7.503761298721656e-05
0.04899135446685879,0.9714285714285714,7.553463365184143e-05
0.04900547708273278,0.9714285714285714,7.576389180030674e-05
0.049019607843137254,0.9714285714285714,7.609042950207368e-05
0.0490337467551197,0.9714285714285714,7.611387263750657e-05
0.04904789382573572,0.9714285714285714,7.614937203470618e-05
0.049062049062049064,0.9714285714285714,7.61724659241736e-05
0.04907621247113164,0.9714285714285714,7.64071592129767e-05
0.04909038406006353,0.9714285714285714,7.642464333912358e-05
0.049104563835932986,0.9714285714285714,7.792482210788876e-05
0.04911875180583646,0.9714285714285714,7.796666614012793e-05
0.049132947976878616,0.9714285714285714,7.832099072402343e-05
0.049147152356172306,0.9714285714285714,7.847641973057762e-05
0.049161364950838636,0.9714285714285714,7.881337660364807e-05
0.049175585768006944,0.9714285714285714,8.002945105545223e-05
0.04918981481481482,0.9714285714285714,8.008303848328069e-05
0.049204052098408106,0.9714285714285714,8.025941497180611e-05
0.04921829762594094,0.9714285714285714,8.03484654170461e-05
0.04923255140457573,0.9714285714285714,8.046878065215424e-05
0.0492468134414832,0.9714285714285714,8.049909229157493e-05
0.04926108374384237,0.9714285714285714,8.05565359769389e-05
0.04927536231884058,0.9714285714285714,8.089045877568424e-05
0.04928964917367353,0.9714285714285714,8.147121843649074e-05
0.049303944315545245,0.9714285714285714,8.17984837340191e-05
0.04931824775166812,0.9714285714285714,8.188730134861544e-05
0.04933255948926291,0.9714285714285714,8.280319889308885e-05
0.04934687953555878,0.9714285714285714,8.289507968584076e-05
0.04936120789779326,0.9714285714285714,8.306496602017432e-05
0.04937554458321231,0.9714285714285714,8.326108945766464e-05
0.04938988959907031,0.9714285714285714,8.359833009308204e-05
0.04940424295263005,0.9714285714285714,8.383255772059783e-05
0.04941860465116279,0.9714285714285714,8.39131826069206e-05
0.04943297470194824,0.9714285714285714,8.416353375650942e-05
0.04944735311227458,0.9714285714285714,8.436232019448653e-05
0.049461739889438465,0.9714285714285714,8.462224650429562e-05
0.04947613504074505,0.9714285714285714,8.487624290864915e-05
0.049490538573508006,0.9714285714285714,8.508914470439777e-05
0.04950495049504951,0.9714285714285714,8.555828389944509e-05
0.04951937081270026,0.9714285714285714,8.566800534026697e-05
0.049533799533799536,0.9714285714285714,8.605823677498847e-05
0.04954823666569513,0.9714285714285714,8.664973574923351e-05
0.04956268221574344,0.9714285714285714,8.714658906683326e-05
0.04957713619130942,0.9714285714285714,8.73935132403858e-05
0.049591598599766626,0.9714285714285714,8.748505933908746e-05
0.04960606944849723,0.9714285714285714,8.760577475186437e-05
0.049620548744892,0.9714285714285714,8.772213914198801e-05
0.049635036496350364,0.9714285714285714,8.833609899738804e-05
0.04964953271028037,0.9714285714285714,8.859111403580755e-05
0.04966403739409874,0.9714285714285714,8.889669697964564e-05
0.049678550555230856,0.9714285714285714,8.895596693037078e-05
0.049693072201110786,0.9714285714285714,8.952263306127861e-05
0.049707602339181284,0.9714285714285714,8.967130270320922e-05
0.04972214097689383,0.9714285714285714,8.995358075480908e-05
0.0497366881217086,0.9714285714285714,9.001742728287354e-05
0.04975124378109453,0.9714285714285714,9.067303471965717e-05
0.049765807962529274,0.9714285714285714,9.084110206458718e-05
0.04978038067349927,0.9714285714285714,9.107338701141998e-05
0.04979496192149971,0.9714285714285714,9.155343286693096e-05
0.049809551714034575,0.9714285714285714,9.202864021062852e-05
0.049824150058616644,0.9714285714285714,9.217917249770836e-05
0.049838756962767516,0.9714285714285714,9.224353561876342e-05
0.04985337243401759,0.9714285714285714,9.26684951991774e-05
0.04986799647990613,0.9714285714285714,9.355961083201692e-05
0.04988262910798122,0.9714285714285714,9.379006951348856e-05
0.049897270325799825,0.9714285714285714,9.405768651049584e-05
0.049911920140927775,0.9714285714285714,9.461776789976284e-05
0.049926578560939794,0.9714285714285714,9.483147732680663e-05
0.0499412455934195,0.9714285714285714,9.51272013480775e-05
0.04995592124595945,0.9714285714285714,9.517175203654916e-05
0.04997060552616108,0.9714285714285714,9.5367431640625e-05
0.049985298441634816,0.9714285714285714,9.569629037287086e-05
0.05,0.9714285714285714,9.683050302555785e-05
0.05001471020888497,0.9714285714285714,9.721741662360728e-05
0.050029429075927015,0.9714285714285714,9.786534792510793e-05
0.05004415660877245,0.9714285714285714,9.802263230085372e-05
0.05005889281507656,0.9714285714285714,9.80596523731947e-05
0.050073637702503684,0.9714285714285714,9.854128438746557e-05
0.05008839127872716,0.9714285714285714,9.873805538518354e-05
0.050103153551429414,0.9714285714285714,9.91671986412257e-05
0.05011792452830189,0.9714285714285714,9.959469753084704e-05
0.05013270421704512,0.9714285714285714,0.0001000791817205
0.05014749262536873,0.9714285714285714,0.0001000957854557
0.05016228976099144,0.9714285714285714,0.0001004725636448
0.050177095631641085,0.9714285714285714,0.0001005089725367
0.05019191024505462,0.9714285714285714,0.0001005747471936
0.05020673360897814,0.9714285714285714,0.0001013875516946
0.050221565731166914,0.9714285714285714,0.000101823839941
0.050236406619385346,0.9714285714285714,0.0001022714641294
0.05025125628140704,0.9714285714285714,0.000102682482975
0.050266114725014785,0.9714285714285714,0.0001028822298394
0.05028098195800059,0.9714285714285714,0.0001031261126627
0.05029585798816568,0.9714285714285714,0.0001032036234391
0.050014797277300974,0.9657142857142857,0.0001034379165503
0.050029603315571346,0.9657142857142857,0.0001035082750604
0.05004441812259402,0.9657142857142857,0.0001037715555867
0.05005924170616114,0.9657142857142857,0.0001038240079651
0.050074074074074076,0.9657142857142857,0.0001038857080857
0.05008891523414345,0.9657142857142857,0.0001042776420945
0.05010376519418915,0.9657142857142857,0.0001045059107127
0.05011862396204033,0.9657142857142857,0.0001053245578077
0.05013349154553545,0.9657142857142857,0.0001070135112968
0.050148367952522255,0.9657142857142857,0.0001074538231478
0.05016325319085782,0.9657142857142857,0.0001076896514859
0.05017814726840855,0.9657142857142857,0.0001077952692867
0.05019305019305019,0.9657142857142857,0.000108613690827
0.05020796197266786,0.9657142857142857,0.0001086770935216
0.05022288261515602,0.9657142857142857,0.0001087440614355
0.050237812128418546,0.9657142857142857,0.0001093072351068
0.05025275052036872,0.9657142857142857,0.0001094909384846
0.05026769779892921,0.9657142857142857,0.0001102906826417
0.05028265397203213,0.9657142857142857,0.0001113480393541
0.05029761904761905,0.9657142857142857,0.0001113945545512
0.05031259303364097,0.9657142857142857,0.0001125663620769
0.050327575938058366,0.9657142857142857,0.0001131614117184
0.050342567768841225,0.9657142857142857,0.0001134397170972
0.05035756853396901,0.9657142857142857,0.0001137041836045
0.0503725782414307,0.9657142857142857,0.0001146403592429
0.050387596899224806,0.9657142857142857,0.0001153163902927
0.05040262451535938,0.9657142857142857,0.0001154922501882
0.05041766109785203,0.9657142857142857,0.000115752001875
0.05043270665472993,0.9657142857142857,0.0001165480061899
0.05044776119402985,0.9657142857142857,0.0001167288501164
0.050164228127799346,0.96,0.0001169203533208
0.05017921146953405,0.96,0.0001172034244518
0.05019420376456528,0.96,0.0001172354022855
0.0502092050209205,0.96,0.0001175013167085
0.05022421524663677,0.96,0.0001175351571873
0.050239234449760764,0.96,0.0001181022889795
0.05025426263834879,0.96,0.0001183190470328
0.05026929982046679,0.96,0.0001185841392725
0.050284346004190364,0.96,0.000120639168017
0.05029940119760479,0.96,0.0001208264729939
0.050314465408805034,0.96,0.0001210644040838
0.05032953864589575,0.96,0.0001212790739373
0.05034462091699131,0.96,0.0001227696047862
0.050359712230215826,0.96,0.0001235756790265
0.05037481259370315,0.96,0.0001244139566551
0.05038992201559688,0.96,0.0001247726322617
0.050405040504050404,0.96,0.0001262168661924
0.05042016806722689,0.96,0.0001274271489819
0.05043530471329931,0.96,0.0001274645765079
0.05045045045045045,0.96,0.0001275359391001
0.05046560528687293,0.96,0.0001291992812184
0.05048076923076923,0.96,0.000129388528876
0.05049594229035167,0.96,0.0001295301190111
0.050511124473842456,0.96,0.0001300594740314
0.05052631578947368,0.96,0.0001300793228438
0.05054151624548736,0.96,0.0001301843003602
0.05055672585013542,0.96,0.0001303703902522
0.050571944611679714,0.96,0.0001304887846345
0.05058717253839205,0.96,0.0001308803184656
0.05060240963855422,0.96,0.0001311396626988
0.05061765592045797,0.96,0.0001323467731708
0.05063291139240506,0.96,0.0001324880722677
0.050648176062707266,0.96,0.0001325474586337
0.05066344993968637,0.96,0.0001327999780187
0.05067873303167421,0.96,0.0001335376146016
0.05069402534701267,0.96,0.000134528367198
0.050709326894053726,0.96,0.0001351838000118
0.050724637681159424,0.96,0.0001353060506517
0.0507399577167019,0.96,0.0001356923748971
0.05075528700906345,0.96,0.0001359708403469
0.050770625566636446,0.96,0.000136084476253
0.05078597339782346,0.96,0.0001366529613733
0.05080133051103719,0.96,0.0001370925456285
0.050816696914700546,0.96,0.0001373653794871
0.05083207261724659,0.96,0.0001384378410875
0.05084745762711865,0.96,0.0001385748037137
0.05086285195277021,0.96,0.0001386469812132
0.050878255602665054,0.96,0.0001395040599163
0.05089366858527719,0.96,0.0001398266176693
0.05090909090909091,0.96,0.0001400316832587
0.05092452258260079,0.96,0.0001400664041284
0.050939963614311703,0.96,0.0001400800247211
0.050955414012738856,0.96,0.0001404340437147
0.050970873786407765,0.96,0.0001404407375957
0.050986342943854325,0.96,0.0001412082929164
0.051001821493624776,0.96,0.0001412272686138
0.05101730944427574,0.96,0.000142173084896
0.05103280680437424,0.96,0.0001423326029907
0.05104831358249772,0.96,0.0001426362723577
0.05106382978723404,0.96,0.0001429092226317
0.050775311644876864,0.9542857142857143,0.00014364971139
0.05079075425790754,0.9542857142857143,0.0001437076716683
0.050806206267112866,0.9542857142857143,0.0001439052575733
0.050821667681071214,0.9542857142857143,0.0001441050553694
0.050837138508371384,0.9542857142857143,0.0001441538479411
0.05085261875761267,0.9542857142857143,0.000144433157402
0.050868108437404816,0.9542857142857143,0.0001448799303034
0.05088360755636807,0.9542857142857143,0.0001460549101466
0.05089911612313319,0.9542857142857143,0.0001463542284909
0.05091463414634146,0.9542857142857143,0.0001476334873586
0.050930161634644706,0.9542857142857143,0.0001478050689911
0.05094569859670531,0.9542857142857143,0.0001482810621382
0.050961245041196215,0.9542857142857143,0.0001484525273554
0.050976800976800976,0.9542857142857143,0.0001484822569182
0.05099236641221374,0.9542857142857143,0.000148733932292
0.05100794135613928,0.9542857142857143,0.0001496108307037
0.051023525817293004,0.9542857142857143,0.0001500518701504
0.05103911980440098,0.9542857142857143,0.0001503497624071
0.05105472332619994,0.9542857142857143,0.0001505511900177
0.05107033639143731,0.9542857142857143,0.00015105100465
0.051085959008871216,0.9542857142857143,0.0001511463924543
0.0511015911872705,0.9542857142857143,0.0001514476170996
0.05111723293541475,0.9542857142857143,0.0001522822713013
0.05113288426209431,0.9542857142857143,0.0001523739338153
0.05114854517611026,0.9542857142857143,0.00015253208403
0.05116421568627451,0.9542857142857143,0.0001525594416307
0.05117989580140975,0.9542857142857143,0.0001539311051601
0.05119558553034948,0.9542857142857143,0.0001545368577353
0.05121128488193805,0.9542857142857143,0.0001547760475659
0.05122699386503068,0.9542857142857143,0.0001547767897136
0.0512427124884934,0.9542857142857143,0.0001549457228975
0.05125844076120319,0.9542857142857143,0.0001555500057293
0.051274178692047895,0.9542857142857143,0.0001558326621307
0.05128992628992629,0.9542857142857143,0.0001563122932566
0.05130568356374808,0.9542857142857143,0.000156368361786
0.05132145052243393,0.9542857142857143,0.0001565230340929
0.05133722717491546,0.9542857142857143,0.0001566659339005
0.0513530135301353,0.9542857142857143,0.0001577727380208
0.05136880959704706,0.9542857142857143,0.0001581761316629
0.05138461538461538,0.9542857142857143,0.000158299866598
0.051400430901815945,0.9542857142857143,0.0001584608544362
0.05141625615763547,0.9542857142857143,0.0001591507316334
0.05143209116107176,0.9542857142857143,0.0001594092318555
