precision,recall,threshold
0.044773136118329004,0.9372384937238494,0.0900758132338523
0.044782087165133946,0.9372384937238494,0.0901032909750938
0.04479104179164167,0.9372384937238494,0.0901039764285087
0.0448,0.9372384937238494,0.0905185788869857
0.04480896179235847,0.9372384937238494,0.0905522480607032
0.04481792717086835,0.9372384937238494,0.0906635448336601
0.044826896137682606,0.9372384937238494,0.0908517464995384
0.04483586869495596,0.9372384937238494,0.0910045579075813
0.04484484484484484,0.9372384937238494,0.0913470908999443
0.04485382458950741,0.9372384937238494,0.0924788266420364
0.044862807931103546,0.9372384937238494,0.0924944579601287
0.04487179487179487,0.9372384937238494,0.0928268432617187
0.04488078541374474,0.9372384937238494,0.0928806588053703
0.044889779559118236,0.9372384937238494,0.0929893925786018
0.04469833633994789,0.9330543933054394,0.0931439250707626
0.044707297514033684,0.9330543933054394,0.0933302342891693
0.044716262281933025,0.9330543933054394,0.0936634764075279
0.044725230645808266,0.9330543933054394,0.0937763452529907
0.04473420260782347,0.9330543933054394,0.0945366472005844
0.04474317817014446,0.9330543933054394,0.0947892367839813
0.04475215733493879,0.9330543933054394,0.0948185473680496
0.044761140104375756,0.9330543933054394,0.0950738936662674
0.04477012648062638,0.9330543933054394,0.0951266065239906
0.04477911646586345,0.9330543933054394,0.0951274707913398
0.0447881100622615,0.9330543933054394,0.0954013392329216
0.04479710727199679,0.9330543933054394,0.0958299338817596
0.04480610809724734,0.9330543933054394,0.096016876399517
0.04481511254019293,0.9330543933054394,0.0962552279233932
0.04482412060301508,0.9330543933054394,0.0962610393762588
0.044833132287897065,0.9330543933054394,0.0964317470788955
0.04484214759702393,0.9330543933054394,0.0965103283524513
0.04485116653258246,0.9330543933054394,0.0968162566423416
0.04486018909676121,0.9330543933054394,0.0971232950687408
0.0448692152917505,0.9330543933054394,0.0973030105233192
0.0448782451197424,0.9330543933054394,0.097466729581356
0.044887278582930755,0.9330543933054394,0.0977145954966545
0.04489631568351117,0.9330543933054394,0.0977756604552269
0.04490535642368103,0.9330543933054394,0.097910076379776
0.04491440080563948,0.9330543933054394,0.0986706167459487
0.04492344883158743,0.9330543933054394,0.0991326943039894
0.04493250050372758,0.9330543933054394,0.09918674826622
0.04494155582426441,0.9330543933054394,0.0992802008986473
0.04495061479540415,0.9330543933054394,0.0992804169654846
0.04495967741935484,0.9330543933054394,0.0997879803180694
0.04496874369832628,0.9330543933054394,0.099917434155941
0.04497781363453005,0.9330543933054394,0.1002247706055641
0.044986887230179545,0.9330543933054394,0.1003526523709297
0.04499596448748991,0.9330543933054394,0.1004286184906959
0.045005045408678106,0.9330543933054394,0.1008758395910263
0.04501412999596286,0.9330543933054394,0.1009650900959968
0.04502321825156471,0.9330543933054394,0.1011478677392005
0.045032310177705974,0.9330543933054394,0.1012333258986473
0.04504140577661078,0.9330543933054394,0.1014394164085388
0.04505050505050505,0.9330543933054394,0.1015596538782119
0.045059608001616486,0.9330543933054394,0.1015641912817955
0.045068714632174614,0.9330543933054394,0.1022382751107215
0.04487568223165555,0.9288702928870293,0.1031088605523109
0.044884755357864944,0.9288702928870293,0.103187583386898
0.0448938321536906,0.9288702928870293,0.103306695818901
0.044902912621359224,0.9288702928870293,0.1033277213573455
0.04491199676309933,0.9288702928870293,0.1041125357151031
0.04492108458114124,0.9288702928870293,0.104247085750103
0.044930176077717064,0.9288702928870293,0.1050486117601394
0.044939271255060725,0.9288702928870293,0.105088785290718
0.044948370115407976,0.9288702928870293,0.1051762625575065
0.04495747266099635,0.9288702928870293,0.1053380891680717
0.044966578894065225,0.9288702928870293,0.105351373553276
0.044975688816855756,0.9288702928870293,0.1054065078496933
0.044984802431610946,0.9288702928870293,0.1054974496364593
0.0449939197405756,0.9288702928870293,0.1055395677685737
0.04500304074599635,0.9288702928870293,0.1055981591343879
0.045012165450121655,0.9288702928870293,0.1056316047906875
0.04502129385520178,0.9288702928870293,0.1056971922516822
0.04503042596348884,0.9288702928870293,0.1057599335908889
0.04503956177723676,0.9288702928870293,0.1057928279042244
0.045048701298701296,0.9288702928870293,0.1057968214154243
0.04505784453014004,0.9288702928870293,0.1059882193803787
0.04506699147381242,0.9288702928870293,0.1060383170843124
0.0450761421319797,0.9288702928870293,0.1060449406504631
0.04508529650690495,0.9288702928870293,0.1060452312231063
0.04509445460085314,0.9288702928870293,0.1060951873660087
0.04510361641609102,0.9288702928870293,0.1061405837535858
0.045112781954887216,0.9288702928870293,0.1061476022005081
0.045121951219512194,0.9288702928870293,0.1061517596244812
0.045131124212238256,0.9288702928870293,0.1061807572841644
0.04514030093533957,0.9288702928870293,0.1062791869044303
0.04514948139109213,0.9288702928870293,0.1062830984592437
0.045158665581773796,0.9288702928870293,0.1063125729560852
0.04516785350966429,0.9288702928870293,0.1063584461808204
0.045177045177045176,0.9288702928870293,0.1064576581120491
0.045186240586199876,0.9288702928870293,0.1066171154379844
0.04519543973941368,0.9288702928870293,0.1066916584968566
0.04520464263897373,0.9288702928870293,0.1067162156105041
0.045213849287169046,0.9288702928870293,0.1067203357815742
0.045223059686290486,0.9288702928870293,0.1068828254938125
0.04523227383863081,0.9288702928870293,0.1069454327225685
0.04524149174648461,0.9288702928870293,0.1069737523794174
0.04525071341214839,0.9288702928870293,0.1070059016346931
0.04525993883792049,0.9288702928870293,0.1070625558495521
0.0450652528548124,0.9246861924686193,0.1070846170186996
0.04507444421782582,0.9246861924686193,0.1071165055036544
0.044879640962872294,0.9205020920502092,0.1071651354432106
0.04488879820444807,0.9205020920502092,0.107178658246994
0.044897959183673466,0.9205020920502092,0.1072347238659858
0.04490712390283731,0.9205020920502092,0.1074902638792991
0.044916292364230295,0.9205020920502092,0.1075734123587608
0.044925464570144985,0.9205020920502092,0.1075904369354248
0.04493464052287582,0.9205020920502092,0.1076715439558029
0.0449438202247191,0.9205020920502092,0.1077489554882049
0.04495300367797303,0.9205020920502092,0.1080079078674316
0.044962190884937664,0.9205020920502092,0.1080358996987342
0.04476696647587899,0.9163179916317992,0.1080429852008819
0.04477611940298507,0.9163179916317992,0.1080622151494026
0.04478527607361963,0.9163179916317992,0.1081468015909195
0.04479443649007977,0.9163179916317992,0.1082134842872619
0.04480360065466448,0.9163179916317992,0.1083342656493187
0.044812768569674644,0.9163179916317992,0.1084225475788116
0.04482194023741302,0.9163179916317992,0.1084545627236366
0.04483111566018424,0.9163179916317992,0.1085565239191055
0.04484029484029484,0.9163179916317992,0.1086259633302688
0.04484947778005324,0.9163179916317992,0.1086800992488861
0.04485866448176977,0.9163179916317992,0.1087680980563163
0.04486785494775661,0.9163179916317992,0.1087772697210311
0.044877049180327866,0.9163179916317992,0.1088803708553314
0.04488624718179955,0.9163179916317992,0.1090085729956626
0.04489544895448955,0.9163179916317992,0.1090172529220581
0.04490465450071766,0.9163179916317992,0.109029434621334
0.04491386382280558,0.9163179916317992,0.1092467531561851
0.04492307692307692,0.9163179916317992,0.1092668548226356
0.0449322938038572,0.9163179916317992,0.1092993840575218
0.04494151446747383,0.9163179916317992,0.1093633472919464
0.04495073891625616,0.9163179916317992,0.1096015721559524
0.04495996715253541,0.9163179916317992,0.109757974743843
0.04496919917864477,0.9163179916317992,0.1099019572138786
0.04497843499691929,0.9163179916317992,0.1100701242685318
0.04498767460969597,0.9163179916317992,0.1101914644241333
0.04499691801931375,0.9163179916317992,0.1104369759559631
0.04500616522811344,0.9163179916317992,0.1105355471372604
0.04501541623843782,0.9163179916317992,0.1110127717256546
0.04502467105263158,0.9163179916317992,0.1112264022231102
0.04503392967304133,0.9163179916317992,0.1117470860481262
0.045043192102015635,0.9163179916317992,0.1119152456521987
0.04505245834190496,0.9163179916317992,0.1122049391269683
0.04506172839506173,0.9163179916317992,0.1122438907623291
0.045071002263840296,0.9163179916317992,0.1124158129096031
0.045080279950596956,0.9163179916317992,0.1133182346820831
0.045089561457689935,0.9163179916317992,0.113782100379467
0.045098846787479406,0.9163179916317992,0.1137974113225936
0.045108135942327494,0.9163179916317992,0.1138202846050262
0.04511742892459827,0.9163179916317992,0.1138363033533096
0.045126725736657734,0.9163179916317992,0.113953910768032
0.04513602638087387,0.9163179916317992,0.1139665842056274
0.04514533085961658,0.9163179916317992,0.1141816228628158
0.045154639175257735,0.9163179916317992,0.1144641116261482
0.04516395133017117,0.9163179916317992,0.1150535568594932
0.04517326732673267,0.9163179916317992,0.1151981055736541
0.045182587167319994,0.9163179916317992,0.115212358534336
0.04519191085431284,0.9163179916317992,0.1153352260589599
0.04520123839009288,0.9163179916317992,0.1153394803404808
0.04521056977704377,0.9163179916317992,0.1156283318996429
0.045219905017551104,0.9163179916317992,0.1157050430774688
0.045229244114002476,0.9163179916317992,0.1157193928956985
0.04523858706878744,0.9163179916317992,0.1158610507845878
0.04524793388429752,0.9163179916317992,0.1159644201397895
0.04525728456292622,0.9163179916317992,0.1160434707999229
0.04526663910706904,0.9163179916317992,0.1160791590809822
0.04527599751912342,0.9163179916317992,0.1160857900977134
0.04528535980148883,0.9163179916317992,0.1162407770752906
0.0452947259565667,0.9163179916317992,0.1163450703024864
0.04530409598676045,0.9163179916317992,0.1163782551884651
0.04531346989447548,0.9163179916317992,0.1164629757404327
0.04532284768211921,0.9163179916317992,0.1167534813284874
0.04533222935210102,0.9163179916317992,0.1170884221792221
0.0453416149068323,0.9163179916317992,0.1172244548797607
0.045351004348726444,0.9163179916317992,0.1174428984522819
0.04536039768019884,0.9163179916317992,0.1174678206443786
0.045369794903666875,0.9163179916317992,0.1175029873847961
0.04537919602154994,0.9163179916317992,0.1175795271992683
0.04538860103626943,0.9163179916317992,0.1176501512527465
0.04539800995024876,0.9163179916317992,0.1177128851413726
0.04540742276591333,0.9163179916317992,0.1180025935173034
0.045416839485690585,0.9163179916317992,0.1182318180799484
0.04542626011200996,0.9163179916317992,0.1186925619840622
0.0454356846473029,0.9163179916317992,0.1188767850399017
0.045445113094002905,0.9163179916317992,0.1189226433634758
0.045454545454545456,0.9163179916317992,0.1190637648105621
0.04546398173136807,0.9163179916317992,0.1191213279962539
0.0454734219269103,0.9163179916317992,0.1192859932780265
0.04548286604361371,0.9163179916317992,0.1193576455116272
0.045492314083921896,0.9163179916317992,0.1193701475858688
0.04550176605028049,0.9163179916317992,0.1194909662008285
0.04551122194513716,0.9163179916317992,0.119560532271862
0.045520681770941596,0.9163179916317992,0.1195747107267379
0.04553014553014553,0.9163179916317992,0.1196421906352043
0.045539613225202745,0.9163179916317992,0.1196428760886192
0.04554908485856905,0.9163179916317992,0.1197156533598899
0.04555856043270231,0.9163179916317992,0.119750827550888
0.04556803995006242,0.9163179916317992,0.1201103702187538
0.045577523413111345,0.9163179916317992,0.1201721876859664
0.04558701082431307,0.9163179916317992,0.1202352717518806
0.04559650218613367,0.9163179916317992,0.120491050183773
0.04560599750104123,0.9163179916317992,0.1206232234835624
0.045615496771505934,0.9163179916317992,0.1208491548895835
0.045625,0.9163179916317992,0.1208779960870742
0.04563450718899771,0.9163179916317992,0.1212250664830207
0.04564401834097541,0.9163179916317992,0.1215337887406349
0.045653533458411506,0.9163179916317992,0.1217834800481796
0.04566305254378649,0.9163179916317992,0.1218544170260429
0.0456725755995829,0.9163179916317992,0.1220285817980766
0.045682102628285357,0.9163179916317992,0.1221060156822204
0.04569163363238055,0.9163179916317992,0.1221188530325889
0.04570116861435726,0.9163179916317992,0.1225006580352783
0.045710707576706325,0.9163179916317992,0.1225118786096572
0.04572025052192067,0.9163179916317992,0.1225683018565177
0.0457297974524953,0.9163179916317992,0.1226978972554206
0.045739348370927316,0.9163179916317992,0.1227428391575813
0.0457489032797159,0.9163179916317992,0.1230560094118118
0.04575846218136231,0.9163179916317992,0.123199924826622
0.045768025078369905,0.9163179916317992,0.1232379749417305
0.045777591973244144,0.9163179916317992,0.1232528984546661
0.045787162868492576,0.9163179916317992,0.1237836331129074
0.045796737766624844,0.9163179916317992,0.1239366009831428
0.04580631667015269,0.9163179916317992,0.124010793864727
0.04581589958158996,0.9163179916317992,0.1243029907345771
0.045825486503452605,0.9163179916317992,0.1243263185024261
0.04583507743825869,0.9163179916317992,0.1246873512864112
0.045844672388528365,0.9163179916317992,0.1248949915170669
0.04585427135678392,0.9163179916317992,0.1251140832901001
0.04586387434554974,0.9163179916317992,0.1253322958946228
0.04587348135735232,0.9163179916317992,0.1253616660833358
0.0458830923947203,0.9163179916317992,0.1258230805397033
0.04589270746018441,0.9163179916317992,0.1259039491415023
0.04590232655627751,0.9163179916317992,0.12601138651371
0.04591194968553459,0.9163179916317992,0.1261125057935714
0.045921576850492765,0.9163179916317992,0.1262336671352386
0.045931208053691275,0.9163179916317992,0.1268376410007476
0.045940843297671494,0.9163179916317992,0.1274675130844116
0.04595048258497692,0.9163179916317992,0.1275624930858612
0.045960125918153204,0.9163179916317992,0.127624824643135
0.045969773299748114,0.9163179916317992,0.1276665776968002
0.04597942473231157,0.9163179916317992,0.1276695281267166
0.04598908021839563,0.9163179916317992,0.1279813200235366
0.04578869985297206,0.9121338912133892,0.128485307097435
0.04579831932773109,0.9121338912133892,0.1287440061569214
0.045807942845135535,0.9121338912133892,0.1293966174125671
0.04581757040773434,0.9121338912133892,0.1296619325876236
0.04582720201807862,0.9121338912133892,0.1296966969966888
0.04583683767872161,0.9121338912133892,0.1302310228347778
0.04584647739221872,0.9121338912133892,0.1303624361753463
0.04585612116112747,0.9121338912133892,0.1306432336568832
0.04586576898800757,0.9121338912133892,0.1306823641061782
0.045875420875420875,0.9121338912133892,0.1310421079397201
0.04588507682593138,0.9121338912133892,0.1311567276716232
0.045894736842105266,0.9121338912133892,0.1312707811594009
0.045904400926510845,0.9121338912133892,0.1313211619853973
0.04591406908171862,0.9121338912133892,0.1313712149858474
0.04571308194649252,0.9079497907949791,0.1314719319343567
0.045722713864306784,0.9079497907949791,0.1315093487501144
0.045732349841938885,0.9079497907949791,0.1316931247711181
0.04574198988195616,0.9079497907949791,0.1317867785692215
