precision,recall,threshold
0.046296296296296294,0.9142857142857143,0.0090272286906838
0.04630969609261939,0.9142857142857143,0.0090273488312959
0.04632310364794441,0.9142857142857143,0.0090273702517151
0.046336518969012454,0.9142857142857143,0.009027442894876
0.046349942062572425,0.9142857142857143,0.0090275285765528
0.04636337293538105,0.9142857142857143,0.0090275453403592
0.0463768115942029,0.9142857142857143,0.0090276431292295
0.04610031893302406,0.9085714285714286,0.0090277753770351
0.046113689095127613,0.9085714285714286,0.0090278182178735
0.04612706701479547,0.9085714285714286,0.009027861058712
0.0461404526987812,0.9085714285714286,0.0090279635041952
0.046153846153846156,0.9085714285714286,0.0090280277654528
0.046167247386759584,0.9085714285714286,0.0090280408039689
0.046180656404298574,0.9085714285714286,0.0090281590819358
0.04619407321324811,0.9085714285714286,0.0090285604819655
0.046207497820401046,0.9085714285714286,0.0090285902842879
0.04622093023255814,0.9085714285714286,0.0090290382504463
0.04623437045652806,0.9085714285714286,0.0090290559455752
0.0462478184991274,0.9085714285714286,0.0090291323140263
0.04626127436718068,0.9085714285714286,0.0090291751548647
0.046274738067520374,0.9085714285714286,0.0090291872620582
0.0462882096069869,0.9085714285714286,0.0090292645618319
0.046301688992428654,0.9085714285714286,0.0090293288230896
0.04631517623070201,0.9085714285714286,0.0090293325483798
0.04632867132867133,0.9085714285714286,0.0090293493121862
0.04634217429320898,0.9085714285714286,0.0090294228866696
0.04635568513119533,0.9085714285714286,0.009029533714056
0.04636920384951881,0.9085714285714286,0.0090295718982815
0.04638273045507585,0.9085714285714286,0.0090299388393759
0.046396264954770935,0.9085714285714286,0.0090300068259239
0.046409807355516634,0.9085714285714286,0.009030126966536
0.046423357664233576,0.9085714285714286,0.0090301390737295
0.04614485981308411,0.9028571428571428,0.0090301511809229
0.046158340636868245,0.9028571428571428,0.0090305190533399
0.046171829339567504,0.9028571428571428,0.0090305749326944
0.0461853259280912,0.9028571428571428,0.0090306047350168
0.046198830409356725,0.9028571428571428,0.0090306559577584
0.04621234279028956,0.9028571428571428,0.0090307109057903
0.04622586307782329,0.9028571428571428,0.0090308943763375
0.046239391278899616,0.9028571428571428,0.0090309670194983
0.04625292740046839,0.9028571428571428,0.0090312911197543
0.046266471449487555,0.9028571428571428,0.009031624533236
0.046280023432923256,0.9028571428571428,0.0090316841378808
0.04629358335774978,0.9028571428571428,0.0090317092835903
0.04630715123094959,0.9028571428571428,0.0090317651629447
0.04632072705951334,0.9028571428571428,0.009031786583364
0.04633431085043988,0.9028571428571428,0.0090318461880087
0.046347902610736284,0.9028571428571428,0.0090318890288472
0.04636150234741784,0.9028571428571428,0.0090320473536849
0.04637511006750807,0.9028571428571428,0.0090322215110063
0.04638872577803876,0.9028571428571428,0.0090322308242321
0.046402349486049925,0.9028571428571428,0.0090323202311992
0.046415981198589897,0.9028571428571428,0.0090323323383927
0.04642962092271525,0.9028571428571428,0.0090324692428112
0.04616289326668627,0.8971428571428571,0.009032635949552
0.04617647058823529,0.8971428571428571,0.0090327206999063
0.04619005589879376,0.8971428571428571,0.009032879024744
0.04620364920541495,0.8971428571428571,0.0090329349040985
0.046217250515160437,0.8971428571428571,0.0090330326929688
0.04623085983510012,0.8971428571428571,0.009033229202032
0.046244477172312226,0.8971428571428571,0.00903329718858
0.04625810253388332,0.8971428571428571,0.0090333996340632
0.04627173592690834,0.8971428571428571,0.0090334685519337
0.046285377358490566,0.8971428571428571,0.0090335365384817
0.04629902683574167,0.8971428571428571,0.0090336725115776
0.04631268436578171,0.8971428571428571,0.0090337665751576
0.04632634995573916,0.8971428571428571,0.0090339975431561
0.04604486422668241,0.8914285714285715,0.009034002199769
0.046058458813108945,0.8914285714285715,0.0090341167524456
0.04607206142941524,0.8914285714285715,0.0090344455093145
0.046085672082717875,0.8914285714285715,0.0090345786884427
0.04609929078014184,0.8914285714285715,0.0090346168726682
0.046112917528820574,0.8914285714285715,0.0090346559882164
0.046126552335895916,0.8914285714285715,0.0090348254889249
0.04614019520851819,0.8914285714285715,0.0090350052341818
0.046153846153846156,0.8914285714285715,0.0090351160615682
0.04616750517904705,0.8914285714285715,0.0090351579710841
0.046181172291296625,0.8914285714285715,0.0090353293344378
0.04619484749777909,0.8914285714285715,0.0090353768318891
0.0462085308056872,0.8914285714285715,0.0090355509892106
0.04622222222222222,0.8914285714285715,0.0090356413275003
0.046235921754593956,0.8914285714285715,0.0090356450527906
0.046249629410020754,0.8914285714285715,0.009035687893629
0.046263345195729534,0.8914285714285715,0.0090358154848217
0.0462770691189558,0.8914285714285715,0.0090359020978212
0.04629080118694362,0.8914285714285715,0.0090359263122081
0.04630454140694568,0.8914285714285715,0.0090359365567564
0.04631828978622328,0.8914285714285715,0.0090360036119818
0.04633204633204633,0.8914285714285715,0.0090361274778842
0.04634581105169341,0.8914285714285715,0.0090361749753355
0.04635958395245171,0.8914285714285715,0.0090361917391419
0.04637336504161712,0.8914285714285715,0.0090362355113029
0.0463871543264942,0.8914285714285715,0.009036567993462
0.04640095181439619,0.8914285714285715,0.0090366834774613
0.046414757512645045,0.8914285714285715,0.0090369218960404
0.04642857142857143,0.8914285714285715,0.0090370504185557
0.04644239356951474,0.8914285714285715,0.0090371314436197
0.04645622394282311,0.8914285714285715,0.0090371398255229
0.04647006255585344,0.8914285714285715,0.0090375589206814
0.04648390941597139,0.8914285714285715,0.009037691168487
0.04649776453055142,0.8914285714285715,0.0090377423912286
0.046511627906976744,0.8914285714285715,0.0090379128232598
0.046525499552639425,0.8914285714285715,0.0090380543842911
0.046539379474940336,0.8914285714285715,0.0090381139889359
0.046553267681289166,0.8914285714285715,0.0090385153889656
0.046567164179104475,0.8914285714285715,0.0090391263365745
0.046581068975813676,0.8914285714285715,0.0090391729027032
0.04659498207885305,0.8914285714285715,0.0090394597500562
0.046608903495667764,0.8914285714285715,0.0090394634753465
0.04662283323371189,0.8914285714285715,0.0090394848957657
0.04663677130044843,0.8914285714285715,0.0090396432206034
0.04665071770334928,0.8914285714285715,0.0090396897867321
0.046664672449895306,0.8914285714285715,0.009040436707437
0.0466786355475763,0.8914285714285715,0.0090408977121114
0.04669260700389105,0.8914285714285715,0.0090410616248846
0.046706586826347304,0.8914285714285715,0.0090412404388189
0.04672057502246182,0.8914285714285715,0.0090413941070437
0.04674857656577765,0.8914285714285715,0.0090414965525269
0.046762589928057555,0.8914285714285715,0.0090417321771383
0.046776611694152925,0.8914285714285715,0.0090421885251998
0.046790641871625675,0.8914285714285715,0.0090428125113248
0.0465046504650465,0.8857142857142857,0.009042833931744
0.04651860744297719,0.8857142857142857,0.0090428469702601
0.046532572800960674,0.8857142857142857,0.0090432139113545
0.046546546546546545,0.8857142857142857,0.0090436581522226
0.04656052868729348,0.8857142857142857,0.0090437913313508
0.04657451923076923,0.8857142857142857,0.0090439449995756
0.04658851818455065,0.8857142857142857,0.0090439496561884
0.04660252555622369,0.8857142857142857,0.0090440055355429
0.04631578947368421,0.88,0.009044081903994
0.04632972322503008,0.88,0.0090441377833485
0.04634366536262414,0.88,0.0090441890060901
0.046357615894039736,0.88,0.0090443259105086
0.04637157482685938,0.88,0.0090448642149567
0.0463855421686747,0.88,0.0090449322015047
0.04639951792708647,0.88,0.0090450216084718
0.046413502109704644,0.88,0.00904506072402
0.046427494724148324,0.88,0.009046833962202
0.046441495778045835,0.88,0.0090468432754278
0.04645550527903469,0.88,0.0090470006689429
0.04646952323476162,0.88,0.0090471599251031
0.04648354965288258,0.88,0.0090472996234893
0.04652567975830816,0.88,0.009048112668097
0.046539740102750075,0.88,0.0090482197701931
0.046553808948004836,0.88,0.0090485913679003
0.046567886301784094,0.88,0.0090486044064164
0.04658197217180883,0.88,0.0090486807748675
0.04659606656580938,0.88,0.0090494472533464
0.046610169491525424,0.88,0.0090495320037007
0.046624280956706024,0.88,0.0090496689081192
0.04663840096910963,0.88,0.0090497341006994
0.04665252953650409,0.88,0.0090499939396977
0.04666666666666667,0.88,0.0090505750849843
0.046680812367384056,0.88,0.0090507389977574
0.04639175257731959,0.8742857142857143,0.0090512726455926
0.04640582347588717,0.8742857142857143,0.0090521033853292
0.04641990291262136,0.8742857142857143,0.009052432142198
0.0464339908952959,0.8742857142857143,0.0090530822053551
0.04644808743169399,0.8742857142857143,0.0090533988550305
0.04646219252960826,0.8742857142857143,0.0090536810457706
0.04647630619684082,0.8742857142857143,0.0090537751093506
0.04649042844120328,0.8742857142857143,0.0090538524091243
0.046504559270516714,0.8742857142857143,0.0090539855882525
0.046518698692611736,0.8742857142857143,0.0090546859428286
0.046532846715328466,0.8742857142857143,0.0090547511354088
0.046242774566473986,0.8685714285714285,0.0090549392625689
0.04625684723067559,0.8685714285714285,0.0090550500899553
0.04627092846270928,0.8685714285714285,0.0090552512556314
0.04628501827040195,0.8685714285714285,0.0090559059754014
0.046299116661590006,0.8685714285714285,0.009056051261723
0.04631322364411944,0.8685714285714285,0.009056257084012
0.04632733922584578,0.8685714285714285,0.0090562738478183
0.046341463414634146,0.8685714285714285,0.0090570142492651
0.04635559621835925,0.8685714285714285,0.009057386778295
0.04636973764490543,0.8685714285714285,0.0090579343959689
0.046383887702166615,0.8685714285714285,0.0090583711862564
0.0463980463980464,0.8685714285714285,0.0090585853904485
0.046412213740458015,0.8685714285714285,0.0090587902814149
0.046426389737324374,0.8685714285714285,0.0090589532628655
0.04644057439657806,0.8685714285714285,0.0090591330081224
0.04645476772616137,0.8685714285714285,0.0090592531487345
0.04646896973402629,0.8685714285714285,0.0090594924986362
0.046483180428134555,0.8685714285714285,0.0090595055371522
0.04649739981645763,0.8685714285714285,0.0090600829571485
0.046511627906976744,0.8685714285714285,0.0090601937845349
0.04652586470768289,0.8685714285714285,0.0090602245181798
0.04654011022657685,0.8685714285714285,0.0090604946017265
0.04624808575803982,0.8628571428571429,0.0090605802834033
0.046262254901960786,0.8628571428571429,0.009061119519174
0.046276432730616,0.8628571428571429,0.0090611753985285
0.04629061925199264,0.8628571428571429,0.0090615265071392
0.046304814474087706,0.8628571428571429,0.0090618813410401
0.04631901840490798,0.8628571428571429,0.0090619372203946
0.04633323105247008,0.8628571428571429,0.0090621644631028
0.04634745242480049,0.8628571428571429,0.0090623823925852
0.04636168252993552,0.8628571428571429,0.0090625323355197
0.04637592137592138,0.8628571428571429,0.0090625584125518
0.04639016897081413,0.8628571428571429,0.0090628238394856
0.04640442532267978,0.8628571428571429,0.0090629262849688
0.04641869043959422,0.8628571428571429,0.0090633369982242
0.0464329643296433,0.8628571428571429,0.0090634059160947
0.046447247000922794,0.8628571428571429,0.0090652899816632
0.046461538461538464,0.8628571428571429,0.009065419435501
0.04647583871960603,0.8628571428571429,0.0090656075626611
0.04649014778325123,0.8628571428571429,0.0090657016262412
0.04650446566060979,0.8628571428571429,0.0090657444670796
0.04651879235982748,0.8628571428571429,0.0090658171102404
0.04654747225647349,0.8628571428571429,0.0090659335255622
0.0465618254702436,0.8628571428571429,0.009066061116755
0.04657618753855645,0.8628571428571429,0.0090664299204945
0.04659055846960815,0.8628571428571429,0.0090664559975266
0.04660493827160494,0.8628571428571429,0.0090674711391329
0.0466193269527632,0.8628571428571429,0.0090679209679365
0.04663372452130945,0.8628571428571429,0.0090681733563542
0.04664813098548038,0.8628571428571429,0.0090682124719023
0.04666254635352287,0.8628571428571429,0.0090684527531266
0.04667697063369397,0.8628571428571429,0.0090685384348034
0.04669140383426098,0.8628571428571429,0.0090687274932861
0.04670584596350139,0.8628571428571429,0.0090689538046717
0.04672029702970297,0.8628571428571429,0.009069069288671
0.04673475704116373,0.8628571428571429,0.0090692406520247
0.04674922600619195,0.8628571428571429,0.0090697584673762
0.04676370393310623,0.8628571428571429,0.0090699568390846
0.04677819083023544,0.8628571428571429,0.009070174768567
0.04679268670591881,0.8628571428571429,0.0090702045708894
0.046807191568505886,0.8628571428571429,0.0090702259913086
0.04682170542635659,0.8628571428571429,0.0090703899040818
0.04683622828784119,0.8628571428571429,0.009070424363017
0.04685076016134036,0.8628571428571429,0.0090704578906297
0.04655493482309125,0.8571428571428571,0.009071297943592
0.04656938838869916,0.8571428571428571,0.00907136593014
0.046583850931677016,0.8571428571428571,0.009071409702301
0.046598322460391424,0.8571428571428571,0.0090723950415849
0.046627292508548336,0.8571428571428571,0.0090725412592291
0.04664179104477612,0.8571428571428571,0.0090737761929631
0.04665629860031104,0.8571428571428571,0.0090739000588655
0.04667081518357187,0.8571428571428571,0.0090751564130187
0.04668534080298786,0.8571428571428571,0.0090761519968509
0.046699875466998754,0.8571428571428571,0.0090763950720429
0.04671441918405481,0.8571428571428571,0.0090775284916162
0.04672897196261682,0.8571428571428571,0.0090775927528738
0.046743533811156125,0.8571428571428571,0.0090776272118091
0.046758104738154616,0.8571428571428571,0.0090776998549699
0.04677268475210477,0.8571428571428571,0.0090777464210987
0.046787273861509666,0.8571428571428571,0.0090780807659029
0.046801872074883,0.8571428571428571,0.0090781161561608
0.04681647940074907,0.8571428571428571,0.0090787159278988
0.046831095847642834,0.8571428571428571,0.0090789822861552
0.046845721424109935,0.8571428571428571,0.0090790297836065
0.046860356138706656,0.8571428571428571,0.009080140851438
0.046875,0.8571428571428571,0.0090802181512117
0.046889653016567674,0.8571428571428571,0.0090808011591434
0.04690431519699812,0.8571428571428571,0.0090812984853982
0.046918986549890525,0.8571428571428571,0.0090815089643001
0.04693366708385482,0.8571428571428571,0.0090820798650383
0.046948356807511735,0.8571428571428571,0.0090829338878393
0.046963055729492796,0.8571428571428571,0.009083024226129
0.04697776385844034,0.8571428571428571,0.0090831955894827
0.046992481203007516,0.8571428571428571,0.0090832905843853
0.04700720777185835,0.8571428571428571,0.0090835010632872
0.047021943573667714,0.8571428571428571,0.0090835615992546
0.047036688617121354,0.8571428571428571,0.0090844659134745
0.04705144291091593,0.8571428571428571,0.009084646590054
0.047066206463759024,0.8571428571428571,0.0090848533436656
0.047080979284369114,0.8571428571428571,0.0090853935107588
0.04709576138147567,0.8571428571428571,0.0090861022472381
0.0471105527638191,0.8571428571428571,0.0090863248333334
0.0471253534401508,0.8571428571428571,0.0090866470709443
