precision,recall,threshold
0.04864091559370529,0.9714285714285714,0.0238250713574824
0.048654836863194044,0.9714285714285714,0.0239030305353293
0.048668766103635845,0.9714285714285714,0.0239088040744617
0.04868270332187858,0.9714285714285714,0.0239165301217939
0.048696648524778,0.9714285714285714,0.0239212434476533
0.04871060171919771,0.9714285714285714,0.0239932342285952
0.04872456291200917,0.9714285714285714,0.0240831351513716
0.04873853211009174,0.9714285714285714,0.0241086714000249
0.04875250932033266,0.9714285714285714,0.0242229455982129
0.04876649454962708,0.9714285714285714,0.0243142624002075
0.04878048780487805,0.9714285714285714,0.0244136188954819
0.04879448909299656,0.9714285714285714,0.0244141323347628
0.04880849842090152,0.9714285714285714,0.0244591290091447
0.048822515795519814,0.9714285714285714,0.0245485433950308
0.04883654122378627,0.9714285714285714,0.0245732341121713
0.04885057471264368,0.9714285714285714,0.0247899041835317
0.04886461626904283,0.9714285714285714,0.0248445547360559
0.0488786658999425,0.9714285714285714,0.0250012803140095
0.04889272361230946,0.9714285714285714,0.0250214995964927
0.048906789413118525,0.9714285714285714,0.0250303976320967
0.04892086330935252,0.9714285714285714,0.0250761711029761
0.048934945308002305,0.9714285714285714,0.0251533661510366
0.0489490354160668,0.9714285714285714,0.0252436541053884
0.048963133640553,0.9714285714285714,0.0252875528103068
0.048977239988475946,0.9714285714285714,0.0252912176305848
0.04899135446685879,0.9714285714285714,0.0257346855474843
0.04900547708273278,0.9714285714285714,0.0257927424515472
0.049019607843137254,0.9714285714285714,0.0258746421192398
0.0490337467551197,0.9714285714285714,0.0258813930976145
0.04904789382573572,0.9714285714285714,0.0260560292788451
0.049062049062049064,0.9714285714285714,0.0260566911785193
0.04907621247113164,0.9714285714285714,0.0261442453561458
0.04909038406006353,0.9714285714285714,0.0261944207607785
0.049104563835932986,0.9714285714285714,0.0264502943821622
0.04911875180583646,0.9714285714285714,0.0265049741085142
0.049132947976878616,0.9714285714285714,0.0265563414914646
0.049147152356172306,0.9714285714285714,0.026710704651639
0.049161364950838636,0.9714285714285714,0.0267114997059264
0.049175585768006944,0.9714285714285714,0.0267296428283699
0.04918981481481482,0.9714285714285714,0.0267548128069109
0.049204052098408106,0.9714285714285714,0.0268413941951769
0.04921829762594094,0.9714285714285714,0.027138587340564
0.04923255140457573,0.9714285714285714,0.027204638693633
0.0492468134414832,0.9714285714285714,0.0274483173101378
0.04926108374384237,0.9714285714285714,0.0276594040074723
0.04927536231884058,0.9714285714285714,0.0276897439101845
0.04928964917367353,0.9714285714285714,0.0277106862474822
0.049303944315545245,0.9714285714285714,0.0277577220126507
0.04931824775166812,0.9714285714285714,0.0278106705952926
0.04933255948926291,0.9714285714285714,0.028118841912007
0.04934687953555878,0.9714285714285714,0.0282123681896492
0.04936120789779326,0.9714285714285714,0.028216463633833
0.04937554458321231,0.9714285714285714,0.028285135307427
0.04938988959907031,0.9714285714285714,0.0285164665343238
0.04940424295263005,0.9714285714285714,0.0285625132464064
0.04941860465116279,0.9714285714285714,0.0286034381042781
0.04943297470194824,0.9714285714285714,0.0287265985298322
0.04944735311227458,0.9714285714285714,0.0287774197609569
0.049461739889438465,0.9714285714285714,0.0287877617472709
0.04947613504074505,0.9714285714285714,0.028967521699604
0.049490538573508006,0.9714285714285714,0.0291045565875169
0.04950495049504951,0.9714285714285714,0.0291234524489803
0.04951937081270026,0.9714285714285714,0.0292820955805607
0.049533799533799536,0.9714285714285714,0.0293400150001694
0.04954823666569513,0.9714285714285714,0.0294258542174866
0.04956268221574344,0.9714285714285714,0.029483787195048
0.04957713619130942,0.9714285714285714,0.0295232026873969
0.049591598599766626,0.9714285714285714,0.029708646533626
0.04960606944849723,0.9714285714285714,0.0297190497388845
0.049620548744892,0.9714285714285714,0.0297487104750986
0.049635036496350364,0.9714285714285714,0.0298013612967368
0.04964953271028037,0.9714285714285714,0.0299452211864945
0.04966403739409874,0.9714285714285714,0.0299834178383244
0.049678550555230856,0.9714285714285714,0.0300297028048793
0.049693072201110786,0.9714285714285714,0.030038639956164
0.049707602339181284,0.9714285714285714,0.0300476750062707
0.04972214097689383,0.9714285714285714,0.0302673255555849
0.0497366881217086,0.9714285714285714,0.0302942468738855
0.04975124378109453,0.9714285714285714,0.030334290004708
0.049765807962529274,0.9714285714285714,0.0303970136269422
0.04978038067349927,0.9714285714285714,0.0305650275724252
0.04979496192149971,0.9714285714285714,0.0307121927923064
0.049809551714034575,0.9714285714285714,0.0307863875092117
0.049824150058616644,0.9714285714285714,0.0308400189718712
0.049838756962767516,0.9714285714285714,0.0309155178574037
0.04985337243401759,0.9714285714285714,0.0312434736275279
0.04986799647990613,0.9714285714285714,0.03141882416833
0.04988262910798122,0.9714285714285714,0.0316357374902083
0.049897270325799825,0.9714285714285714,0.0316616753969316
0.049911920140927775,0.9714285714285714,0.0319335340389257
0.049926578560939794,0.9714285714285714,0.0319543060606627
0.0499412455934195,0.9714285714285714,0.0319560657480141
0.04995592124595945,0.9714285714285714,0.0319786824522894
0.04997060552616108,0.9714285714285714,0.0321924314870707
0.049985298441634816,0.9714285714285714,0.032277448145752
0.05,0.9714285714285714,0.0323876727777604
0.05001471020888497,0.9714285714285714,0.0324589233897531
0.050029429075927015,0.9714285714285714,0.0324974667088751
0.05004415660877245,0.9714285714285714,0.0326596492153264
0.05005889281507656,0.9714285714285714,0.0326723077534937
0.050073637702503684,0.9714285714285714,0.0329163591695037
0.05008839127872716,0.9714285714285714,0.0329635161759769
0.050103153551429414,0.9714285714285714,0.0331296828858975
0.05011792452830189,0.9714285714285714,0.0335244495681563
0.05013270421704512,0.9714285714285714,0.033527772030196
0.05014749262536873,0.9714285714285714,0.0337406422064982
0.05016228976099144,0.9714285714285714,0.0337943753636642
0.050177095631641085,0.9714285714285714,0.0339052869084436
0.05019191024505462,0.9714285714285714,0.0340576982158288
0.05020673360897814,0.9714285714285714,0.034246128551429
0.050221565731166914,0.9714285714285714,0.0342702269468837
0.050236406619385346,0.9714285714285714,0.0344181940320484
0.05025125628140704,0.9714285714285714,0.0346257256423705
0.050266114725014785,0.9714285714285714,0.034650504735201
0.05028098195800059,0.9714285714285714,0.0346526110013679
0.05029585798816568,0.9714285714285714,0.0347203106449835
0.05031074282332051,0.9714285714285714,0.0349015585925596
0.05032563647128478,0.9714285714285714,0.0349929725245104
0.05034053893988748,0.9714285714285714,0.0350643004232045
0.050355450236966824,0.9714285714285714,0.0350916951402653
0.05037037037037037,0.9714285714285714,0.0351330782995635
0.05038529934795495,0.9714285714285714,0.0351508524435418
0.05040023717758672,0.9714285714285714,0.0352268207731141
0.05041518386714116,0.9714285714285714,0.0352417292071555
0.05043013942450311,0.9714285714285714,0.0352482856201078
0.050445103857566766,0.9714285714285714,0.0353860638992906
0.05046007717423568,0.9714285714285714,0.0354085229584665
0.050475059382422804,0.9714285714285714,0.0354232940220422
0.05049005049005049,0.9714285714285714,0.0355025298816559
0.050505050505050504,0.9714285714285714,0.0355046510052874
0.05052005943536404,0.9714285714285714,0.0361091146984552
0.050535077288941736,0.9714285714285714,0.0362051115210107
0.05055010407374368,0.9714285714285714,0.0362338322609326
0.05056513979773944,0.9714285714285714,0.0362394820364471
0.050580184468908065,0.9714285714285714,0.0363227580570624
0.050595238095238096,0.9714285714285714,0.0363648044285826
0.0506103006847276,0.9714285714285714,0.0363883013028137
0.05062537224538416,0.9714285714285714,0.0364384632363784
0.0506404527852249,0.9714285714285714,0.0367761153557345
0.05065554231227652,0.9714285714285714,0.0368915770681992
0.05067064083457526,0.9714285714285714,0.0369170230729077
0.05068574836016696,0.9714285714285714,0.0369382894081258
0.05070086489710707,0.9714285714285714,0.0372571386012562
0.05071599045346062,0.9714285714285714,0.0372575161770421
0.050731125037302295,0.9714285714285714,0.0373991887062124
0.050746268656716415,0.9714285714285714,0.0374420611964065
0.050761421319796954,0.9714285714285714,0.0375069494664128
0.05077658303464755,0.9714285714285714,0.0375219564240823
0.050791753809381536,0.9714285714285714,0.03753486624863
0.05080693365212194,0.9714285714285714,0.0375424201390175
0.05082212257100149,0.9714285714285714,0.0375426677818178
0.05083732057416268,0.9714285714285714,0.0375802143315699
0.0508525276697577,0.9714285714285714,0.0379251206054476
0.050867743865948535,0.9714285714285714,0.0379934934783123
0.050882969170906914,0.9714285714285714,0.0382403865774412
0.05089820359281437,0.9714285714285714,0.0383619201779059
0.050913447139862233,0.9714285714285714,0.0383999751411018
0.050928699820251645,0.9714285714285714,0.0384802666122885
0.050943961642193586,0.9714285714285714,0.0384933470640076
0.050959232613908875,0.9714285714285714,0.0385732793689245
0.050974512743628186,0.9714285714285714,0.0387104424536558
0.05098980203959208,0.9714285714285714,0.0387324059458743
0.051005100510051006,0.9714285714285714,0.0387389351645669
0.05102040816326531,0.9714285714285714,0.0387734343683329
0.05103572500750525,0.9714285714285714,0.0387933162812127
0.05105105105105105,0.9714285714285714,0.0388058047779496
0.05106638630219285,0.9714285714285714,0.038849280892456
0.05108173076923077,0.9714285714285714,0.0388540877534556
0.0510970844604749,0.9714285714285714,0.0388863672690196
0.05111244738424534,0.9714285714285714,0.0389381737078445
0.05112781954887218,0.9714285714285714,0.0389425403969403
0.05114320096269555,0.9714285714285714,0.0389547987655854
0.0511585916340656,0.9714285714285714,0.0392216768545964
0.051173991571342566,0.9714285714285714,0.0392571457035205
0.051189400782896716,0.9714285714285714,0.0392672998020299
0.05120481927710843,0.9714285714285714,0.0392756786092616
0.051220247062368184,0.9714285714285714,0.0394013891476927
0.05123568414707655,0.9714285714285714,0.0394065187310857
0.05125113053964426,0.9714285714285714,0.0396269869178183
0.05126658624849216,0.9714285714285714,0.0397904904095011
0.05128205128205128,0.9714285714285714,0.0397971807224342
0.051297525648762825,0.9714285714285714,0.0398732806048164
0.05131300935707818,0.9714285714285714,0.0399150586344386
0.051328502415458936,0.9714285714285714,0.0399184837167651
0.05134400483237692,0.9714285714285714,0.0399642040102557
0.0513595166163142,0.9714285714285714,0.0401571696226032
0.05137503777576307,0.9714285714285714,0.0401694960847947
0.051390568319226115,0.9714285714285714,0.0402905900648373
0.05140610825521621,0.9714285714285714,0.0403491338683567
0.0514216575922565,0.9714285714285714,0.04042577937844
0.05143721633888049,0.9714285714285714,0.040511418577483
0.051452784503631964,0.9714285714285714,0.0407502655775169
0.05146836209506509,0.9714285714285714,0.0409085756542328
0.0514839491217444,0.9714285714285714,0.0410156205119722
0.051499545592244775,0.9714285714285714,0.0410470057898485
0.051515151515151514,0.9714285714285714,0.0411040150029353
0.05153076689906032,0.9714285714285714,0.0411907238353314
0.05154639175257732,0.9714285714285714,0.0412575117818876
0.051562026084319076,0.9714285714285714,0.0412884058170441
0.05157766990291262,0.9714285714285714,0.0413326355553235
0.051593323216995446,0.9714285714285714,0.0413466731224982
0.05160898603521554,0.9714285714285714,0.0413730724550445
0.0516246583662314,0.9714285714285714,0.0415340766076621
0.05164034021871203,0.9714285714285714,0.0415785372138422
0.05165603160133698,0.9714285714285714,0.0416040943117719
0.05167173252279635,0.9714285714285714,0.0416393056355069
0.051687442991790816,0.9714285714285714,0.0417407936858368
0.05170316301703163,0.9714285714285714,0.0417929901720478
0.05171889260724064,0.9714285714285714,0.0418619550620002
0.051734631771150334,0.9714285714285714,0.0419102530481981
0.0517503805175038,0.9714285714285714,0.0419162041833372
0.05176613885505481,0.9714285714285714,0.0419434996917749
0.05178190679256777,0.9714285714285714,0.0420456386899346
0.0517976843388178,0.9714285714285714,0.0423269449122159
0.05181347150259067,0.9714285714285714,0.0423497711395607
0.051829268292682924,0.9714285714285714,0.0425038378146859
0.0518450747179018,0.9714285714285714,0.0425171515299
0.05186089078706528,0.9714285714285714,0.0426248283101478
0.051876716509002135,0.9714285714285714,0.0426470476332568
0.051892551892551896,0.9714285714285714,0.0426560501220514
0.051908396946564885,0.9714285714285714,0.0427341912603708
0.05192425167990226,0.9714285714285714,0.0427676381788396
0.05194011610143599,0.9714285714285714,0.042797347800929
0.0519559902200489,0.9714285714285714,0.0428627745512004
0.051971874044634665,0.9714285714285714,0.0429319920519356
0.05198776758409786,0.9714285714285714,0.0430104512678455
0.05200367084735393,0.9714285714285714,0.0430254836988394
0.052019583843329255,0.9714285714285714,0.0434014773726058
0.05203550658096113,0.9714285714285714,0.0434948237401236
0.0520514390691978,0.9714285714285714,0.0435695878525409
0.05206738131699847,0.9714285714285714,0.0436359337367131
0.052083333333333336,0.9714285714285714,0.0436786117146567
0.05209929512718357,0.9714285714285714,0.0437375381576183
0.05211526670754139,0.9714285714285714,0.0437916804012466
0.05213124808341,0.9714285714285714,0.0438095411644312
0.05214723926380368,0.9714285714285714,0.0438521259998253
0.052163240257747774,0.9714285714285714,0.0438729735310526
0.0521792510742787,0.9714285714285714,0.0439674290206896
0.05219527172244397,0.9714285714285714,0.0440182305870623
0.05221130221130221,0.9714285714285714,0.0441720411396311
0.05222734254992319,0.9714285714285714,0.0443153015554047
0.05224339274738783,0.9714285714285714,0.044323092762584
0.052259452812788196,0.9714285714285714,0.0443723629777954
0.05227552275522755,0.9714285714285714,0.0444636824632948
0.05229160258382036,0.9714285714285714,0.0445137577826584
0.052307692307692305,0.9714285714285714,0.0445607080887056
0.0523237919359803,0.9714285714285714,0.0445827316801079
0.05233990147783251,0.9714285714285714,0.0446115036223213
0.05235602094240838,0.9714285714285714,0.044801885676769
0.05237215033887862,0.9714285714285714,0.0448640464126752
0.05238828967642527,0.9714285714285714,0.0449888885749656
0.05240443896424168,0.9714285714285714,0.045028739287489
0.05242059821153253,0.9714285714285714,0.045133945429955
0.05243676742751388,0.9714285714285714,0.0451982611792465
0.05245294662141314,0.9714285714285714,0.0452672941347388
0.05246913580246913,0.9714285714285714,0.0452907026487623
0.052485334979932075,0.9714285714285714,0.0455279016451393
0.05250154416306362,0.9714285714285714,0.0456157704700463
0.05251776336113686,0.9714285714285714,0.0456967192479495
0.05253399258343634,0.9714285714285714,0.0458815429734886
0.05255023183925812,0.9714285714285714,0.0459840133871243
0.05256648113790971,0.9714285714285714,0.0461031405709551
0.05258274048871018,0.9714285714285714,0.046144934016061
