precision,recall,threshold
0.05320638476617194,0.7949790794979079,0.0203905198723077
0.05322128851540616,0.7949790794979079,0.0203905943781137
0.05323620061641916,0.7949790794979079,0.0203906372189521
0.053251121076233185,0.7949790794979079,0.0203906539827585
0.05326604990187833,0.7949790794979079,0.0203906968235969
0.0532809871003926,0.7949790794979079,0.0203907061368227
0.05329593267882188,0.7949790794979079,0.0203907117247581
0.05331088664421998,0.7949790794979079,0.0203907340764999
0.05332584900364861,0.7949790794979079,0.0203908681869506
0.05334081976417743,0.7949790794979079,0.0203908830881118
0.05335579893288402,0.7949790794979079,0.0203909203410148
0.05337078651685393,0.7949790794979079,0.0203909389674663
0.05338578252318067,0.7949790794979079,0.0203909538686275
0.05340078695896571,0.7949790794979079,0.0203909687697887
0.05341579983131853,0.7949790794979079,0.0203910581767559
0.05343082114735658,0.7949790794979079,0.0203910730779171
0.053445850914205346,0.7949790794979079,0.0203911494463682
0.05346088913899831,0.7949790794979079,0.0203911866992712
0.053475935828877004,0.7949790794979079,0.0203912165015935
0.05349099099099099,0.7949790794979079,0.020391235128045
0.053506054632497885,0.7949790794979079,0.0203912816941738
0.05352112676056338,0.7949790794979079,0.0203913953155279
0.05353620738236123,0.7949790794979079,0.020391434431076
0.05355129650507328,0.7949790794979079,0.020391471683979
0.053566394135889484,0.7949790794979079,0.0203914809972047
0.05358150028200789,0.7949790794979079,0.0203915070742368
0.0535966149506347,0.7949790794979079,0.0203915536403656
0.0536117381489842,0.7949790794979079,0.0203915778547525
0.05362686988427886,0.7949790794979079,0.020391596481204
0.053642010163749296,0.7949790794979079,0.0203917194157838
0.05365715899463428,0.7949790794979079,0.0203917827457189
0.05367231638418079,0.7949790794979079,0.0203917920589447
0.05368748233964397,0.7949790794979079,0.0203918442130088
0.05371783997738196,0.7949790794979079,0.0203918479382991
0.05373303167420815,0.7949790794979079,0.020391883328557
0.05374823196605375,0.7949790794979079,0.0203919261693954
0.053763440860215055,0.7949790794979079,0.0203919764608144
0.05349561279365978,0.7907949790794979,0.0203920733183622
0.05352591333899745,0.7907949790794979,0.0203920789062976
0.05354107648725213,0.7907949790794979,0.0203921012580394
0.053556248228960046,0.7907949790794979,0.0203921645879745
0.05357142857142857,0.7907949790794979,0.0203921683132648
0.05358661752197335,0.7907949790794979,0.0203923471271991
0.05360181508791832,0.7907949790794979,0.0203923918306827
0.05361702127659575,0.7907949790794979,0.0203924961388111
0.053632236095346196,0.7907949790794979,0.0203925780951976
0.05336361055918251,0.7866108786610879,0.020392645150423
0.05309483248154458,0.7824267782426778,0.020392658188939
0.053109911956830444,0.7824267782426778,0.0203926973044872
0.053125,0.7824267782426778,0.0203927010297775
0.05314009661835749,0.7824267782426778,0.0203927140682935
0.053155201819215465,0.7824267782426778,0.0203928258270025
0.05318543799772469,0.7824267782426778,0.0203928537666797
0.053200568990042676,0.7824267782426778,0.0203929021954536
0.05321570859419465,0.7824267782426778,0.0203929487615823
0.05323085681753487,0.7824267782426778,0.0203930884599685
0.05324601366742597,0.7824267782426778,0.0203930959105491
0.053261179151238965,0.7824267782426778,0.0203931014984846
0.05327635327635328,0.7824267782426778,0.0203932933509349
0.05329153605015674,0.7824267782426778,0.0203933492302894
0.05330672748004561,0.7824267782426778,0.0203933734446764
0.05332192757342458,0.7824267782426778,0.020393406972289
0.053337136337706786,0.7824267782426778,0.0203934386372566
0.05335235378031384,0.7824267782426778,0.0203934721648693
0.0533675799086758,0.7824267782426778,0.020393531769514
0.05338281473023123,0.7824267782426778,0.0203935839235782
0.05339805825242718,0.7824267782426778,0.0203936100006103
0.053413310482719224,0.7824267782426778,0.0203936267644166
0.05342857142857143,0.7824267782426778,0.0203936602920293
0.05344384109745642,0.7824267782426778,0.0203937031328678
0.05317324185248713,0.7782426778242678,0.0203937366604805
0.05318844724049185,0.7782426778242678,0.0203937403857707
0.05320366132723112,0.7782426778242678,0.0203937496989965
0.05321888412017167,0.7782426778242678,0.020393768325448
0.05323411562678878,0.7782426778242678,0.0203937795013189
0.05324935585456628,0.7782426778242678,0.0203937925398349
0.05326460481099656,0.7782426778242678,0.0203938260674476
0.05327986250358063,0.7782426778242678,0.0203938316553831
0.05329512893982808,0.7782426778242678,0.0203938595950603
0.05331040412725709,0.7782426778242678,0.0203938651829957
0.053325688073394495,0.7782426778242678,0.0203938744962215
0.05334098078577574,0.7782426778242678,0.0203939117491245
0.05335628227194492,0.7782426778242678,0.0203939452767372
0.05337159253945481,0.7782426778242678,0.020393967628479
0.053386911595866816,0.7782426778242678,0.0203939732164144
0.053402239448751075,0.7782426778242678,0.0203939881175756
0.053417576105686385,0.7782426778242678,0.0203939974308013
0.053145647802355644,0.7740585774058577,0.0203940272331237
0.05316091954022988,0.7740585774058577,0.0203940533101558
0.05319148936170213,0.7740585774058577,0.0203940588980913
0.053206787460454416,0.7740585774058577,0.0203940644860267
0.05322209436133487,0.7740585774058577,0.0203940700739622
0.052949640287769786,0.7698744769874477,0.0203941222280263
0.05296488198042602,0.7698744769874477,0.0203941296786069
0.052980132450331126,0.7698744769874477,0.0203941389918327
0.053010659752232785,0.7698744769874477,0.0203942526131868
0.05302593659942363,0.7698744769874477,0.020394304767251
0.0530565167243368,0.7698744769874477,0.0203943122178316
0.05307182001730603,0.7698744769874477,0.0203943382948637
0.05308713214079631,0.7698744769874477,0.0203943699598312
0.0531024531024531,0.7698744769874477,0.0203944016247987
0.05313312157089229,0.7698744769874477,0.0203944556415081
0.05314846909300982,0.7698744769874477,0.0203945115208625
0.05316382548396417,0.7698744769874477,0.020394530147314
0.05317919075144509,0.7698744769874477,0.0203945860266685
0.0531945649031512,0.7698744769874477,0.0203945972025394
0.05292076344707924,0.7656903765690377,0.0203946586698293
0.052936071738501594,0.7656903765690377,0.0203946735709905
0.05295138888888889,0.7656903765690377,0.0203947219997644
0.05298204979733642,0.7656903765690377,0.0203947648406028
0.052997393570807995,0.7656903765690377,0.0203947685658931
0.05301274623406721,0.7656903765690377,0.0203947778791189
0.05302810779484207,0.7656903765690377,0.020394816994667
0.05304347826086957,0.7656903765690377,0.0203948840498924
0.053058857639895624,0.7656903765690377,0.0203949306160211
0.05307424593967518,0.7656903765690377,0.0203949697315692
0.05308964316797215,0.7656903765690377,0.0203950069844722
0.05310504933255949,0.7656903765690377,0.0203950349241495
0.05312046444121916,0.7656903765690377,0.0203951019793748
0.052845528455284556,0.7615062761506276,0.0203951112926006
0.0528608771420273,0.7615062761506276,0.0203951224684715
0.05287623474723998,0.7615062761506276,0.020395141094923
0.052891601278698054,0.7615062761506276,0.0203951448202133
0.05290697674418605,0.7615062761506276,0.020395178347826
0.05292236115149753,0.7615062761506276,0.0203952267765998
0.05293775450843514,0.7615062761506276,0.0203952547162771
0.05295315682281059,0.7615062761506276,0.0203953590244054
0.052968568102444706,0.7615062761506276,0.020395440980792
0.05298398835516739,0.7615062761506276,0.0203954521566629
0.0529994175888177,0.7615062761506276,0.0203954726457595
0.05301485581124381,0.7615062761506276,0.0203955024480819
0.05303030303030303,0.7615062761506276,0.0203955490142107
0.053045759253861846,0.7615062761506276,0.0203956346958875
0.053061224489795916,0.7615062761506276,0.0203956440091133
0.05307669874599009,0.7615062761506276,0.0203956663608551
0.05309218203033839,0.7615062761506276,0.0203956868499517
0.05281587394222352,0.7573221757322176,0.0203957203775644
0.052831290134267364,0.7573221757322176,0.0203957892954349
0.05284671532846715,0.7573221757322176,0.0203958321362733
0.05286214953271028,0.7573221757322176,0.020395865663886
0.05287759275489337,0.7573221757322176,0.0203958973288536
0.052908506284712074,0.7573221757322176,0.0203959159553051
0.05292397660818714,0.7573221757322176,0.0203959550708532
0.052939455981281074,0.7573221757322176,0.0203959587961435
0.05297044190810653,0.7573221757322176,0.0203959736973047
0.05298594847775176,0.7573221757322176,0.0203960537910461
0.05300146412884334,0.7573221757322176,0.0203960835933685
0.05272407732864675,0.7531380753138075,0.0203960929065942
0.0527395253442719,0.7531380753138075,0.0203961171209812
0.05275498241500586,0.7531380753138075,0.0203961227089166
0.052770448548812667,0.7531380753138075,0.0203961301594972
0.05280140803754767,0.7531380753138075,0.0203961599618196
0.0528169014084507,0.7531380753138075,0.0203962065279483
0.05283240387437629,0.7531380753138075,0.020396227017045
0.05284791544333529,0.7531380753138075,0.0203962754458189
0.05286343612334802,0.7531380753138075,0.0203963350504636
0.052878965922444184,0.7531380753138075,0.0203963946551084
0.05289450484866295,0.7531380753138075,0.0203964207321405
0.05291005291005291,0.7531380753138075,0.0203964561223983
0.05292561011467216,0.7531380753138075,0.020396489650011
0.052941176470588235,0.7531380753138075,0.0203964933753013
0.0529567519858782,0.7531380753138075,0.0203966032713651
0.052972336668628606,0.7531380753138075,0.0203966852277517
0.05272459499263623,0.7489539748953975,0.0203968174755573
0.05274012964054213,0.7489539748953975,0.0203968882560729
0.05275567344532862,0.7489539748953975,0.0203969124704599
0.05277122641509434,0.7489539748953975,0.0203969217836856
0.05278678855794751,0.7489539748953975,0.0203969795256853
0.0528023598820059,0.7489539748953975,0.020396988838911
0.052817940395396876,0.7489539748953975,0.0203969962894916
0.05283353010625738,0.7489539748953975,0.0203970074653625
0.05284912902273398,0.7489539748953975,0.0203970316797494
0.05286473715298287,0.7489539748953975,0.0203970558941364
0.05260047281323877,0.7447698744769874,0.0203970801085233
0.05261602128288501,0.7447698744769874,0.0203970819711685
0.05263157894736842,0.7447698744769874,0.0203971359878778
0.052647145814847675,0.7447698744769874,0.0203971751034259
0.052662721893491124,0.7447698744769874,0.0203972030431032
0.052678307191476766,0.7447698744769874,0.0203972179442644
0.0526939017169923,0.7447698744769874,0.0203972365707159
0.05270950547823512,0.7447698744769874,0.0203972738236188
0.052725118483412325,0.7447698744769874,0.0203973706811666
0.05274074074074074,0.7447698744769874,0.0203974358737468
0.05275637225844695,0.7447698744769874,0.0203975085169076
0.05277201304476727,0.7447698744769874,0.02039753831923
0.0527876631079478,0.7447698744769874,0.0203975643962621
0.05280332245624444,0.7447698744769874,0.0203975792974233
0.05283466904125853,0.7447698744769874,0.0203975979238748
0.052866052866052865,0.7447698744769874,0.0203976985067129
0.052881758764111705,0.7447698744769874,0.0203977599740028
0.05289747399702823,0.7447698744769874,0.0203977692872285
0.05291319857312723,0.7447698744769874,0.0203977990895509
0.05292893250074338,0.7447698744769874,0.0203978456556797
0.0529446757882213,0.7447698744769874,0.0203978605568408
0.0529604284439155,0.7447698744769874,0.0203979611396789
0.052976190476190475,0.7447698744769874,0.020397974178195
0.05299196189342066,0.7447698744769874,0.0203979797661304
0.053007742703990474,0.7447698744769874,0.0203979946672916
0.05302353291629431,0.7447698744769874,0.0203980077058076
0.05303933253873659,0.7447698744769874,0.0203980412334203
0.05305514157973174,0.7447698744769874,0.0203980598598718
0.05307096004770424,0.7447698744769874,0.0203981138765811
0.05308678795108858,0.7447698744769874,0.0203981194645166
0.053102625298329355,0.7447698744769874,0.0203981362283229
0.05311847209788123,0.7447698744769874,0.0203981418162584
0.05313432835820896,0.7447698744769874,0.0203981958329677
0.0531501940877874,0.7447698744769874,0.0203982461243867
0.05318195398864655,0.7447698744769874,0.0203982759267091
0.05319784817692767,0.7447698744769874,0.0203982852399349
0.05321375186846039,0.7447698744769874,0.0203983802348375
0.053229665071770335,0.7447698744769874,0.020398411899805
0.05324558779539336,0.7447698744769874,0.020398436114192
0.05326152004787552,0.7447698744769874,0.0203985553234815
0.05327746183777312,0.7447698744769874,0.0203985720872879
0.053293413173652694,0.7447698744769874,0.0203986223787069
0.053309374064091045,0.7447698744769874,0.0203987006098032
0.053325344517675254,0.7447698744769874,0.0203987080603837
0.053341324543002694,0.7447698744769874,0.0203987993299961
0.053357314148681056,0.7447698744769874,0.020398823544383
0.05337331334332834,0.7447698744769874,0.0203988309949636
0.05338932213557288,0.7447698744769874,0.0203989222645759
0.05340534053405341,0.7447698744769874,0.0203989427536726
0.05342136854741897,0.7447698744769874,0.0203989595174789
0.05343740618432903,0.7447698744769874,0.0203990191221237
0.05345345345345345,0.7447698744769874,0.0203990619629621
0.053469510363472514,0.7447698744769874,0.0203992184251546
0.05348557692307692,0.7447698744769874,0.0203992836177349
0.05350165314096784,0.7447698744769874,0.0203992929309606
0.05351773902585689,0.7447698744769874,0.0203993134200572
0.05353383458646616,0.7447698744769874,0.0203993786126375
0.05354993983152828,0.7447698744769874,0.0203993897885084
0.05356605476978634,0.7447698744769874,0.0203994046896696
0.05358217940999398,0.7447698744769874,0.0203994084149599
0.05359831376091539,0.7447698744769874,0.0203994866460561
0.053614457831325305,0.7447698744769874,0.020399497821927
0.05363061163000904,0.7447698744769874,0.0203995089977979
0.05364677516576251,0.7447698744769874,0.0203995145857334
0.05366294844739222,0.7447698744769874,0.0203995313495397
0.05367913148371532,0.7447698744769874,0.0203995574265718
0.053695324283559574,0.7447698744769874,0.0203995741903781
0.05371152685576343,0.7447698744769874,0.0203995835036039
0.05372773920917597,0.7447698744769874,0.020399609580636
0.053760193295077016,0.7447698744769874,0.020399622619152
0.05377643504531722,0.7447698744769874,0.0203996952623128
0.05380894800483676,0.7447698744769874,0.0203997138887643
0.053825219231932266,0.7447698744769874,0.0203997567296028
0.05384150030248034,0.7447698744769874,0.0203998573124408
0.053857791225416035,0.7447698744769874,0.0203998945653438
0.05387409200968523,0.7447698744769874,0.0204000752419233
0.05389040266424463,0.7447698744769874,0.0204001292586326
0.05390672319806178,0.7447698744769874,0.0204001329839229
0.05392305362011512,0.7447698744769874,0.020400172099471
0.05393939393939394,0.7447698744769874,0.0204001814126968
0.053955744164898456,0.7447698744769874,0.0204002149403095
