precision,recall,threshold
0.06582926261921378,0.9464882943143813,0.0148672880604863
0.06584457887389483,0.9464882943143813,0.0148678040131926
0.06585990225738887,0.9464882943143813,0.0148722333833575
0.06587523277467412,0.9464882943143813,0.0148762287572026
0.06589057043073342,0.9464882943143813,0.0148820178583264
0.06590591523055427,0.9464882943143813,0.0148892188444733
0.06592126717912881,0.9464882943143813,0.0148912966251373
0.06593662628145387,0.9464882943143813,0.0148919187486171
0.06595199254253088,0.9464882943143813,0.0149036739021539
0.06596736596736597,0.9464882943143813,0.0149096688255667
0.06598274656096992,0.9464882943143813,0.0149132618680596
0.06599813432835822,0.9464882943143813,0.0149137452244758
0.06601352927455097,0.9464882943143813,0.0149247627705335
0.06602893140457303,0.9464882943143813,0.01492540538311
0.06604434072345391,0.9464882943143813,0.0149275101721286
0.06605975723622783,0.9464882943143813,0.0149328401312232
0.06607518094793369,0.9464882943143813,0.014934854581952
0.06609061186361513,0.9464882943143813,0.014942311681807
0.06610604998832048,0.9464882943143813,0.0149436593055725
0.0661214953271028,0.9464882943143813,0.0149437021464109
0.06613694788501986,0.9464882943143813,0.0149473175406456
0.06615240766713418,0.9464882943143813,0.0149534465745091
0.06616787467851297,0.9464882943143813,0.0149547401815652
0.06618334892422825,0.9464882943143813,0.0149600654840469
0.06619883040935673,0.9464882943143813,0.01496013533324
0.06621431913897988,0.9464882943143813,0.014960965141654
0.06622981511818395,0.9464882943143813,0.0149620817974209
0.06624531835205992,0.9464882943143813,0.0149855092167854
0.06626082884570358,0.9464882943143813,0.0149876782670617
0.06627634660421546,0.9464882943143813,0.0149878673255443
0.06629187163270087,0.9464882943143813,0.0149879595264792
0.06630740393626991,0.9464882943143813,0.0149957751855254
0.0663229435200375,0.9464882943143813,0.0149971432983875
0.0663384903891233,0.9464882943143813,0.0150083173066377
0.06635404454865182,0.9464882943143813,0.0150098986923694
0.06636960600375234,0.9464882943143813,0.0150138735771179
0.06638517475955899,0.9464882943143813,0.0150280818343162
0.0664007508212107,0.9464882943143813,0.0150284487754106
0.0664163341938512,0.9464882943143813,0.0150331789627671
0.06643192488262911,0.9464882943143813,0.0150344492867589
0.06644752289269781,0.9464882943143813,0.015041384845972
0.06646312822921559,0.9464882943143813,0.0150470454245805
0.06647874089734555,0.9464882943143813,0.0150597281754016
0.06649436090225563,0.9464882943143813,0.0150699457153677
0.06650998824911869,0.9464882943143813,0.0150714879855513
0.06652562294311236,0.9464882943143813,0.0150931142270565
0.06654126498941923,0.9464882943143813,0.0150993531569838
0.06655691439322672,0.9464882943143813,0.0151105197146534
0.06657257115972712,0.9464882943143813,0.0151165528222918
0.06658823529411764,0.9464882943143813,0.0151169570162892
0.06660390680160037,0.9464882943143813,0.0151175027713179
0.0666195856873823,0.9464882943143813,0.0151202585548162
0.0666352719566753,0.9464882943143813,0.0151236169040203
0.06665096561469619,0.9464882943143813,0.0151245333254337
0.06666666666666667,0.9464882943143813,0.0151258772239089
0.06668237511781339,0.9464882943143813,0.0151312528178095
0.0666980909733679,0.9464882943143813,0.0151387313380837
0.06671381423856672,0.9464882943143813,0.0151407932862639
0.06672954491865127,0.9464882943143813,0.0151505451649427
0.06674528301886792,0.9464882943143813,0.0151512073352932
0.06676102854446804,0.9464882943143813,0.0151537396013736
0.06677678150070789,0.9464882943143813,0.0151555687189102
0.06679254189284871,0.9464882943143813,0.0151577899232506
0.06680830972615676,0.9464882943143813,0.0151612861081957
0.06682408500590319,0.9464882943143813,0.0151619398966431
0.0668398677373642,0.9464882943143813,0.0151672316715121
0.06685565792582093,0.9464882943143813,0.0151685923337936
0.06687145557655955,0.9464882943143813,0.0151694323867559
0.06688726069487119,0.9464882943143813,0.0151696186512708
0.06690307328605201,0.9464882943143813,0.015170500613749
0.06691889335540317,0.9464882943143813,0.0151777556166052
0.06693472090823084,0.9464882943143813,0.0151845421642065
0.06695055594984622,0.9464882943143813,0.0151848560199141
0.06696639848556554,0.9464882943143813,0.0151982810348272
0.06698224852071005,0.9464882943143813,0.0152024645358324
0.06699810606060606,0.9464882943143813,0.0152028575539588
0.0670139711105849,0.9464882943143813,0.0152054065838456
0.06702984367598294,0.9464882943143813,0.0152220651507377
0.06704572376214167,0.9464882943143813,0.0152317183092236
0.06706161137440758,0.9464882943143813,0.0152368834242224
0.06707750651813225,0.9464882943143813,0.0152373621240258
0.06709340919867236,0.9464882943143813,0.0152392871677875
0.06710931942138962,0.9464882943143813,0.015242550522089
0.06712523719165085,0.9464882943143813,0.0152444830164313
0.06714116251482799,0.9464882943143813,0.0152474613860249
0.06715709539629805,0.9464882943143813,0.0152513561770319
0.06717303584144316,0.9464882943143813,0.0152577525004744
0.06718898385565052,0.9464882943143813,0.015258333645761
0.06720493944431251,0.9464882943143813,0.0152601739391684
0.06722090261282661,0.9464882943143813,0.015284800902009
0.0672368733665954,0.9464882943143813,0.0152950603514909
0.06725285171102661,0.9464882943143813,0.0152956927195191
0.06726883765153316,0.9464882943143813,0.0152987949550151
0.06728483119353305,0.9464882943143813,0.015300546772778
0.06730083234244946,0.9464882943143813,0.0153036089614033
0.06731684110371075,0.9464882943143813,0.0153085105121135
0.06733285748275042,0.9464882943143813,0.015308553352952
0.06734888148500714,0.9464882943143813,0.015310681425035
0.06736491311592478,0.9464882943143813,0.0153149086982011
0.06738095238095237,0.9464882943143813,0.0153168216347694
0.06739699928554417,0.9464882943143813,0.0153181962668895
0.0674130538351596,0.9464882943143813,0.0153333134949207
0.06742911603526329,0.9464882943143813,0.0153545811772346
0.06744518589132507,0.9464882943143813,0.0153564121574163
0.06746126340882003,0.9464882943143813,0.0153572922572493
0.06747734859322842,0.9464882943143813,0.015359946526587
0.06749344145003577,0.9464882943143813,0.0153639782220125
0.06750954198473283,0.9464882943143813,0.0153665244579315
0.06752565020281556,0.9464882943143813,0.0153677873313426
0.0675417661097852,0.9464882943143813,0.0153719652444124
0.06755788971114825,0.9464882943143813,0.0153731359168887
0.06757402101241643,0.9464882943143813,0.0153780365362763
0.06735132553140674,0.9431438127090301,0.0153824631124734
0.06736741519350214,0.9431438127090301,0.0153827518224716
0.06738351254480286,0.9431438127090301,0.0153860170394182
0.06739961759082218,0.9431438127090301,0.015394564718008
0.06741573033707865,0.9431438127090301,0.0153971668332815
0.06743185078909612,0.9431438127090301,0.0154074421152472
0.06744797895240373,0.9431438127090301,0.0154124274849891
0.06746411483253588,0.9431438127090301,0.015419484116137
0.0674802584350323,0.9431438127090301,0.0154248988255858
0.06749640976543801,0.9431438127090301,0.0154297528788447
0.06751256882930333,0.9431438127090301,0.0154313389211893
0.06752873563218391,0.9431438127090301,0.015431860461831
0.06754491017964072,0.9431438127090301,0.0154319470748305
0.06756109247724006,0.9431438127090301,0.0154347298666834
0.06757728253055356,0.9431438127090301,0.015436939895153
0.06759348034515819,0.9431438127090301,0.0154391797259449
0.0676096859266363,0.9431438127090301,0.0154459523037076
0.06762589928057554,0.9431438127090301,0.0154465232044458
0.06764212041256897,0.9431438127090301,0.0154506657272577
0.06765834932821498,0.9431438127090301,0.01545350253582
0.06767458603311735,0.9431438127090301,0.0154624274000525
0.06769083053288526,0.9431438127090301,0.0154638066887855
0.06770708283313326,0.9431438127090301,0.015469935722649
0.06772334293948126,0.9431438127090301,0.0154727827757596
0.06773961085755464,0.9431438127090301,0.0154729289934039
0.06775588659298415,0.9431438127090301,0.0154734589159488
0.06777217015140591,0.9431438127090301,0.015475389547646
0.06778846153846153,0.9431438127090301,0.0154764736071228
0.06780476075979802,0.9431438127090301,0.0154776852577924
0.06782106782106782,0.9431438127090301,0.0154919354245066
0.06783738272792879,0.9431438127090301,0.0154947042465209
0.06785370548604427,0.9431438127090301,0.015497819520533
0.06787003610108304,0.9431438127090301,0.0154992304742336
0.06788637457871931,0.9431438127090301,0.0155142769217491
0.0679027209246328,0.9431438127090301,0.0155153628438711
0.06791907514450866,0.9431438127090301,0.0155261605978012
0.06793543724403758,0.9431438127090301,0.0155348572880029
0.06795180722891567,0.9431438127090301,0.0155393434688448
0.06796818510484454,0.9431438127090301,0.0155398538336157
0.06798457087753135,0.9431438127090301,0.0155411530286073
0.0680009645526887,0.9431438127090301,0.0155420778319239
0.06801736613603473,0.9431438127090301,0.0155430510640144
0.06803377563329313,0.9431438127090301,0.0155435744673013
0.06805019305019305,0.9431438127090301,0.015549405477941
0.06806661839246922,0.9431438127090301,0.0155505156144499
0.0680830516658619,0.9431438127090301,0.0155571969226002
0.06809949287611688,0.9431438127090301,0.0155642321333289
0.06811594202898551,0.9431438127090301,0.0155671024695038
0.06813239913022469,0.9431438127090301,0.0155699523165822
0.0681488641855969,0.9431438127090301,0.015570368617773
0.0681653372008702,0.9431438127090301,0.0155708435922861
0.06818181818181818,0.9431438127090301,0.0155785921961069
0.06819830713422008,0.9431438127090301,0.0155810071155428
0.06821480406386067,0.9431438127090301,0.0155817894265055
0.06823130897653036,0.9431438127090301,0.0155893247574567
0.06824782187802517,0.9431438127090301,0.0155920991674065
0.0682643427741467,0.9431438127090301,0.0155940596014261
0.06828087167070218,0.9431438127090301,0.0156034752726554
0.06829740857350448,0.9431438127090301,0.0156083991751074
0.06831395348837209,0.9431438127090301,0.0156095121055841
0.06833050642112914,0.9431438127090301,0.0156111316755414
0.06834706737760543,0.9431438127090301,0.0156157407909631
0.06836363636363636,0.9431438127090301,0.0156212905421853
0.06838021338506305,0.9431438127090301,0.0156297329813241
0.06839679844773223,0.9431438127090301,0.0156322438269853
0.06841339155749636,0.9431438127090301,0.015633350238204
0.06842999272021354,0.9431438127090301,0.0156447347253561
0.06844660194174758,0.9431438127090301,0.0156479235738515
0.06846321922796796,0.9431438127090301,0.0156522132456302
0.06847984458474989,0.9431438127090301,0.0156534779816865
0.06849647801797425,0.9431438127090301,0.0156597159802913
0.06851311953352769,0.9431438127090301,0.0156599152833223
0.06852976913730255,0.9431438127090301,0.0156604368239641
0.06854642683519689,0.9431438127090301,0.0156609360128641
0.06856309263311451,0.9431438127090301,0.0156633257865905
0.06857976653696499,0.9431438127090301,0.0156637895852327
0.06859644855266359,0.9431438127090301,0.0156638622283935
0.06861313868613139,0.9431438127090301,0.015664855018258
0.0686298369432952,0.9431438127090301,0.015672244131565
0.06864654333008763,0.9431438127090301,0.0156736522912979
0.06866325785244703,0.9431438127090301,0.0156804583966732
0.06867998051631759,0.9431438127090301,0.0156828127801418
0.06869671132764921,0.9431438127090301,0.0156849846243858
0.06871345029239766,0.9431438127090301,0.015689879655838
0.06873019741652449,0.9431438127090301,0.0156937465071678
0.06874695270599708,0.9431438127090301,0.0156973116099834
0.06851987320165813,0.939799331103679,0.0157072767615318
0.06853658536585366,0.939799331103679,0.0157093852758407
0.06855330568431325,0.939799331103679,0.015731306746602
0.06857003416300635,0.939799331103679,0.0157340746372938
0.06858677080790823,0.939799331103679,0.0157356839627027
0.068603515625,0.939799331103679,0.015748156234622
0.06862026862026863,0.939799331103679,0.015751963481307
0.06863702979970689,0.939799331103679,0.0157654974609613
0.06865379916931347,0.939799331103679,0.0157667249441146
0.06867057673509286,0.939799331103679,0.0157685540616512
0.06868736250305549,0.939799331103679,0.0157779119908809
0.0687041564792176,0.939799331103679,0.0157897789031267
0.06872095866960137,0.939799331103679,0.0157972127199172
0.06873776908023484,0.939799331103679,0.015806334093213
0.06875458771715194,0.939799331103679,0.015811713412404
0.06877141458639256,0.939799331103679,0.0158247034996747
0.06878824969400245,0.939799331103679,0.0158321894705295
0.0688050930460333,0.939799331103679,0.0158395711332559
0.06882194464854274,0.939799331103679,0.015842841938138
0.06883880450759432,0.939799331103679,0.0158463884145021
0.06885567262925754,0.939799331103679,0.0158477779477834
0.06887254901960785,0.939799331103679,0.0158494506031274
0.06888943368472665,0.939799331103679,0.0158577170222997
0.06890632663070133,0.939799331103679,0.0158577542752027
0.06892322786362522,0.939799331103679,0.0158681459724903
0.06894013738959764,0.939799331103679,0.0158690549433231
0.06895705521472392,0.939799331103679,0.0158696360886096
0.06897398134511537,0.939799331103679,0.0158705133944749
0.06899091578688928,0.939799331103679,0.0158763695508241
0.06900785854616896,0.939799331103679,0.0158772785216569
0.06902480962908376,0.939799331103679,0.0158793572336435
0.06904176904176904,0.939799331103679,0.0158828441053628
0.06905873679036618,0.939799331103679,0.0158893819898366
0.06907571288102261,0.939799331103679,0.0158946476876735
0.06909269731989182,0.939799331103679,0.0159106776118278
0.0691096901131333,0.939799331103679,0.015914499759674
0.06912669126691266,0.939799331103679,0.015922849997878
0.06914370078740158,0.939799331103679,0.015941658988595
0.06916071868077775,0.939799331103679,0.0159436278045177
0.06917774495322501,0.939799331103679,0.0159500930458307
0.06919477961093327,0.939799331103679,0.0159511789679527
0.06921182266009852,0.939799331103679,0.0159516278654336
0.06922887410692288,0.939799331103679,0.0159745793789625
0.0692459339576146,0.939799331103679,0.0159822478890419
0.06926300221838796,0.939799331103679,0.0159951504319906
0.06928007889546352,0.939799331103679,0.0160030405968427
0.06929716399506781,0.939799331103679,0.0160114075988531
0.06931425752343365,0.939799331103679,0.0160143990069627
0.0693313594867999,0.939799331103679,0.0160193052142858
0.06934846989141165,0.939799331103679,0.016020419076085
0.06936558874352011,0.939799331103679,0.0160207040607929
0.06938271604938272,0.939799331103679,0.0160339009016752
0.06939985181526302,0.939799331103679,0.0160405822098255
0.06941699604743083,0.939799331103679,0.0160444881767034
0.0694341487521621,0.939799331103679,0.0160455126315355
0.069451309935739,0.939799331103679,0.0160459503531456
0.06946847960444993,0.939799331103679,0.0160478539764881
0.06948565776458951,0.939799331103679,0.0160497762262821
0.06950284442245858,0.939799331103679,0.016057388857007
0.06952003958436417,0.939799331103679,0.0160636585205793
