precision,recall,threshold
0.2348993288590604,1.0,0.00015215196
0.23521505376344087,1.0,0.00015216341
0.23553162853297444,1.0,0.0001525164
0.2358490566037736,1.0,0.00015270179
0.23616734143049933,1.0,0.00015274023
0.23648648648648649,1.0,0.00015313602
0.2368064952638701,1.0,0.00015339366
0.23712737127371275,1.0,0.00015366245
0.23744911804613297,1.0,0.00015397866
0.23777173913043478,1.0,0.00015406018
0.23809523809523808,1.0,0.00015433217
0.23841961852861035,1.0,0.00015434071
0.23874488403819918,1.0,0.00015446586
0.2390710382513661,1.0,0.00015447602
0.2393980848153215,1.0,0.00015508068
0.23972602739726026,1.0,0.00015571769
0.24005486968449932,1.0,0.00015576002
0.2403846153846154,1.0,0.00015626343
0.2407152682255846,1.0,0.0001565444
0.24104683195592286,1.0,0.00015662173
0.2413793103448276,1.0,0.00015662785
0.24171270718232044,1.0,0.00015681316
0.24204702627939143,1.0,0.00015681778
0.24238227146814403,1.0,0.00015707414
0.24271844660194175,1.0,0.00015723119
0.24305555555555555,1.0,0.00015725188
0.24339360222531292,1.0,0.0001573995
0.24373259052924792,1.0,0.00015775107
0.24407252440725244,1.0,0.00015775168
0.24441340782122906,1.0,0.00015828249
0.24475524475524477,1.0,0.00015845752
0.24509803921568626,1.0,0.00015860672
0.24544179523141654,1.0,0.00015875515
0.24578651685393257,1.0,0.00015899041
0.24613220815752462,1.0,0.00015906077
0.24647887323943662,1.0,0.00015908034
0.2468265162200282,1.0,0.00015935983
0.24717514124293785,1.0,0.00016014371
0.24752475247524752,1.0,0.00016049639
0.24787535410764872,1.0,0.0001605253
0.24822695035460993,1.0,0.00016059344
0.24857954545454544,1.0,0.00016090873
0.24893314366998578,1.0,0.00016107697
0.2492877492877493,1.0,0.00016115348
0.24964336661911554,1.0,0.00016146172
0.25,1.0,0.00016151654
0.2503576537911302,1.0,0.00016159433
0.2507163323782235,1.0,0.00016185293
0.25107604017216645,1.0,0.00016196795
0.2514367816091954,1.0,0.00016233315
0.2517985611510791,1.0,0.00016236704
0.2521613832853026,1.0,0.00016243178
0.25252525252525254,1.0,0.00016282209
0.25289017341040465,1.0,0.00016321956
0.2532561505065123,1.0,0.00016344381
0.2536231884057971,1.0,0.00016376002
0.2539912917271408,1.0,0.0001640609
0.2543604651162791,1.0,0.00016424997
0.2547307132459971,1.0,0.00016428583
0.25510204081632654,1.0,0.00016567142
0.25547445255474455,1.0,0.00016581365
0.25584795321637427,1.0,0.00016606222
0.2562225475841874,1.0,0.00016629229
0.2565982404692082,1.0,0.00016663228
0.25697503671071953,1.0,0.00016699622
0.25735294117647056,1.0,0.00016742876
0.25773195876288657,1.0,0.0001676641
0.2581120943952802,1.0,0.0001677415
0.258493353028065,1.0,0.0001681415
0.2588757396449704,1.0,0.00016819539
0.25925925925925924,1.0,0.00016846712
0.2596439169139466,1.0,0.00016881702
0.2600297176820208,1.0,0.00016883039
0.2604166666666667,1.0,0.0001688732
0.2608047690014903,1.0,0.00017035431
0.26119402985074625,1.0,0.00017040825
0.2615844544095665,1.0,0.00017049568
0.2619760479041916,1.0,0.000170714
0.2623688155922039,1.0,0.00017146279
0.2627627627627628,1.0,0.00017153686
0.2631578947368421,1.0,0.00017173473
0.2635542168674699,1.0,0.00017176224
0.26395173453996984,1.0,0.00017216052
0.26435045317220546,1.0,0.0001725296
0.264750378214826,1.0,0.00017275414
0.26515151515151514,1.0,0.00017301989
0.26555386949924126,1.0,0.00017352776
0.26595744680851063,1.0,0.00017378076
0.2663622526636225,1.0,0.00017407745
0.26676829268292684,1.0,0.00017461625
0.26717557251908397,1.0,0.00017465654
0.26758409785932724,1.0,0.00017471318
0.2679938744257274,1.0,0.00017494705
0.2684049079754601,1.0,0.00017539183
0.26881720430107525,1.0,0.00017542562
0.2692307692307692,1.0,0.00017615795
0.2696456086286595,1.0,0.00017636971
0.2700617283950617,1.0,0.00017713386
0.2704791344667697,1.0,0.00017718537
0.2708978328173375,1.0,0.00017723607
0.2713178294573643,1.0,0.00017748111
0.2717391304347826,1.0,0.00017784532
0.27216174183514774,1.0,0.00017816068
0.27258566978193144,1.0,0.00017825958
0.27301092043681746,1.0,0.00017859662
0.2734375,1.0,0.0001786867
0.27386541471048514,1.0,0.00017876527
0.274294670846395,1.0,0.00017893377
0.27472527472527475,1.0,0.00017893768
0.2751572327044025,1.0,0.00018083815
0.2755905511811024,1.0,0.00018107677
0.27602523659305994,1.0,0.00018139786
0.2764612954186414,1.0,0.00018190013
0.27689873417721517,1.0,0.00018192512
0.277337559429477,1.0,0.00018241373
0.2777777777777778,1.0,0.00018263425
0.27821939586645467,1.0,0.00018328965
0.2786624203821656,1.0,0.00018351508
0.27910685805422647,1.0,0.0001836439
0.2795527156549521,1.0,0.00018371308
0.28,1.0,0.0001837823
0.28044871794871795,1.0,0.00018384503
0.2808988764044944,1.0,0.00018386748
0.28135048231511256,1.0,0.0001844151
0.28180354267310787,1.0,0.00018458962
0.28225806451612906,1.0,0.00018471321
0.2827140549273021,1.0,0.00018481928
0.28317152103559873,1.0,0.0001849522
0.28363047001620745,1.0,0.00018553826
0.2840909090909091,1.0,0.00018571047
0.2845528455284553,1.0,0.00018770792
0.28501628664495116,1.0,0.00018807822
0.28548123980424145,1.0,0.00018867869
0.28594771241830064,1.0,0.00018886173
0.2864157119476268,1.0,0.00018894998
0.28688524590163933,1.0,0.00018914431
0.28735632183908044,1.0,0.00018918003
0.2878289473684211,1.0,0.00018952633
0.2883031301482702,1.0,0.00018955035
0.2887788778877888,1.0,0.00018967039
0.2892561983471074,1.0,0.00018971453
0.2897350993377483,1.0,0.00018973714
0.2902155887230514,1.0,0.00018992937
0.29069767441860467,1.0,0.00018996216
0.2911813643926789,1.0,0.00018996686
0.2916666666666667,1.0,0.00019044783
0.2921535893155259,1.0,0.00019082318
0.29264214046822745,1.0,0.00019193979
0.2931323283082077,1.0,0.00019225555
0.2936241610738255,1.0,0.00019313139
0.29411764705882354,1.0,0.00019330088
0.2946127946127946,1.0,0.0001933182
0.2951096121416526,1.0,0.00019398662
0.2956081081081081,1.0,0.00019508919
0.2961082910321489,1.0,0.00019563906
0.2966101694915254,1.0,0.00019581057
0.29711375212224106,1.0,0.0001960312
0.2976190476190476,1.0,0.00019632862
0.2981260647359455,1.0,0.00019743711
0.2986348122866894,1.0,0.0001977018
0.29914529914529914,1.0,0.00019810919
0.2996575342465753,1.0,0.00019879588
0.30017152658662094,1.0,0.00019925664
0.3006872852233677,1.0,0.0001998379
0.30120481927710846,1.0,0.00020064361
0.3017241379310345,1.0,0.0002007948
0.3022452504317789,1.0,0.00020140379
0.3027681660899654,1.0,0.00020147966
0.30329289428076256,1.0,0.00020163071
0.3038194444444444,1.0,0.00020240388
0.30434782608695654,1.0,0.00020342949
0.3048780487804878,1.0,0.00020420646
0.3054101221640489,1.0,0.00020485156
0.30594405594405594,1.0,0.00020531226
0.3064798598949212,1.0,0.00020630618
0.30701754385964913,1.0,0.00020683858
0.30755711775043937,1.0,0.00020700155
0.30809859154929575,1.0,0.00020865616
0.30864197530864196,1.0,0.00020882055
0.30918727915194344,1.0,0.00020893247
0.30973451327433627,1.0,0.00020931893
0.3102836879432624,1.0,0.00020975785
0.3108348134991119,1.0,0.00020989109
0.3113879003558719,1.0,0.00021017948
0.31194295900178254,1.0,0.00021039983
0.3125,1.0,0.00021059108
0.31305903398926654,1.0,0.00021159726
0.31362007168458783,1.0,0.00021197103
0.3141831238779174,1.0,0.00021213561
0.3147482014388489,1.0,0.00021410588
0.3153153153153153,1.0,0.00021443622
0.315884476534296,1.0,0.00021452048
0.31645569620253167,1.0,0.00021467618
0.3170289855072464,1.0,0.00021475542
0.3176043557168784,1.0,0.00021593912
0.3181818181818182,1.0,0.00021609482
0.31876138433515483,1.0,0.00021625847
0.3193430656934307,1.0,0.00021666508
0.31992687385740404,1.0,0.00021736693
0.32051282051282054,1.0,0.00021831616
0.3211009174311927,1.0,0.000219095
0.32169117647058826,1.0,0.00021949477
0.32228360957642727,1.0,0.00022111533
0.32287822878228783,1.0,0.000221485
0.3234750462107209,1.0,0.00022170854
0.32407407407407407,1.0,0.00022204744
0.3246753246753247,1.0,0.00022235869
0.3252788104089219,1.0,0.0002227334
0.3258845437616387,1.0,0.00022279393
0.32649253731343286,1.0,0.00022285299
0.32710280373831774,1.0,0.00022302284
0.32771535580524347,1.0,0.00022309429
0.32833020637898686,1.0,0.0002234464
0.32894736842105265,1.0,0.00022357747
0.3295668549905838,1.0,0.00022367638
0.330188679245283,1.0,0.00022423135
0.33081285444234404,1.0,0.0002255292
0.3314393939393939,1.0,0.0002256204
0.33206831119544594,1.0,0.00022581776
0.33269961977186313,1.0,0.00022637048
0.3333333333333333,1.0,0.00022693169
0.33396946564885494,1.0,0.000227245
0.33460803059273425,1.0,0.00022791287
0.33524904214559387,1.0,0.00022793071
0.33589251439539347,1.0,0.00022807026
0.33653846153846156,1.0,0.00022861172
0.3371868978805395,1.0,0.00022952356
0.33783783783783783,1.0,0.00023097929
0.33849129593810445,1.0,0.00023124085
0.3391472868217054,1.0,0.00023175865
0.33980582524271846,1.0,0.00023310896
0.3404669260700389,1.0,0.00023377
0.341130604288499,1.0,0.00023496058
0.341796875,1.0,0.00023514726
0.3424657534246575,1.0,0.00023532916
0.3431372549019608,1.0,0.00023744548
0.343811394891945,1.0,0.000237752
0.34448818897637795,1.0,0.00023816922
0.34516765285996054,1.0,0.00023828824
0.3458498023715415,1.0,0.00023861861
0.3465346534653465,1.0,0.00023959888
0.3472222222222222,1.0,0.00023983797
0.34791252485089463,1.0,0.00024078263
0.34860557768924305,1.0,0.00024109644
0.34930139720558884,1.0,0.0002422386
0.35,1.0,0.000242552
0.35070140280561124,1.0,0.00024288362
0.3514056224899598,1.0,0.00024327065
0.352112676056338,1.0,0.00024404125
0.3528225806451613,1.0,0.0002446796
0.35353535353535354,1.0,0.0002453269
0.354251012145749,1.0,0.00024588587
0.35496957403651114,1.0,0.00024599655
0.3556910569105691,1.0,0.00024761976
0.3564154786150713,1.0,0.00024778437
0.35714285714285715,1.0,0.00024847328
0.35787321063394684,1.0,0.0002486221
0.35860655737704916,1.0,0.00024903085
0.3593429158110883,1.0,0.00024937824
0.360082304526749,1.0,0.0002496987
0.36082474226804123,1.0,0.00024995406
0.3615702479338843,1.0,0.00025045764
0.36231884057971014,1.0,0.00025073576
0.3630705394190871,1.0,0.0002508888
0.36382536382536385,1.0,0.00025240972
0.3645833333333333,1.0,0.00025288764
0.3653444676409186,1.0,0.0002534225
0.36610878661087864,1.0,0.00025393235
0.3668763102725367,1.0,0.00025483264
0.36764705882352944,1.0,0.0002562333
0.3684210526315789,1.0,0.00025716648
0.3691983122362869,1.0,0.00025737082
0.3699788583509514,1.0,0.00025769125
0.3707627118644068,1.0,0.00025776227
0.37154989384288745,1.0,0.0002582306
0.3723404255319149,1.0,0.0002585938
0.373134328358209,1.0,0.0002599593
0.37393162393162394,1.0,0.00026098546
0.3747323340471092,1.0,0.000262807
0.37553648068669526,1.0,0.00026324636
0.3763440860215054,1.0,0.0002634
0.3771551724137931,1.0,0.00026352008
0.3779697624190065,1.0,0.00026357285
0.3787878787878788,1.0,0.00026466243
0.3796095444685466,1.0,0.00026472553
0.3804347826086957,1.0,0.000266359
0.3812636165577342,1.0,0.00026688544
0.38209606986899564,1.0,0.00026769814
0.38293216630196936,1.0,0.00026775457
0.38377192982456143,1.0,0.00027079732
0.38461538461538464,1.0,0.0002713028
0.3854625550660793,1.0,0.00027380206
0.38631346578366443,1.0,0.00027505483
0.38716814159292035,1.0,0.00027597102
0.38802660753880264,1.0,0.00027683142
0.3888888888888889,1.0,0.00027701491
0.3897550111358575,1.0,0.0002789494
0.390625,1.0,0.00027919575
0.39149888143176736,1.0,0.00028076346
0.3923766816143498,1.0,0.00028168393
0.39325842696629215,1.0,0.00028478933
0.39414414414414417,1.0,0.00028542103
0.39503386004514673,1.0,0.000286276
0.39592760180995473,1.0,0.00028658946
0.3968253968253968,1.0,0.00028790813
0.3977272727272727,1.0,0.00028814867
0.39863325740318906,1.0,0.00028932386
0.3995433789954338,1.0,0.0002918157
0.40045766590389015,1.0,0.0002922595
0.4013761467889908,1.0,0.0002925232
0.40229885057471265,1.0,0.00029303625
0.4032258064516129,1.0,0.00029404293
0.40415704387990764,1.0,0.00029414246
0.4050925925925926,1.0,0.00029571203
0.4060324825986079,1.0,0.00029650528
0.4069767441860465,1.0,0.00029689595
0.40792540792540793,1.0,0.00029733416
0.4088785046728972,1.0,0.00029765296
0.4098360655737705,1.0,0.00029889593
0.4107981220657277,1.0,0.00029906412
0.4117647058823529,1.0,0.00029971806
0.41273584905660377,1.0,0.0003001464
0.41371158392434987,1.0,0.00030231813
0.4146919431279621,1.0,0.00030365904
0.4156769596199525,1.0,0.0003040426
0.4166666666666667,1.0,0.000304406
0.41766109785202865,1.0,0.0003045224
0.41866028708133973,1.0,0.00030572002
0.4196642685851319,1.0,0.000306345
0.4206730769230769,1.0,0.0003068612
0.42168674698795183,1.0,0.0003076944
0.4227053140096618,1.0,0.00030875872
0.423728813559322,1.0,0.0003087708
0.42475728155339804,1.0,0.0003108718
0.4257907542579075,1.0,0.00031116774
0.4268292682926829,1.0,0.0003131035
0.4278728606356968,1.0,0.00031412128
0.42892156862745096,1.0,0.0003160799
0.42997542997543,1.0,0.0003193774
0.43103448275862066,1.0,0.0003197866
0.43209876543209874,1.0,0.0003221753
0.43316831683168316,1.0,0.00032231325
0.43424317617866004,1.0,0.00032470663
0.43532338308457713,1.0,0.00032484162
0.43640897755610975,1.0,0.00032589782
0.4375,1.0,0.00032698896
0.43859649122807015,1.0,0.00032705942
0.4396984924623116,1.0,0.00033169516
0.44080604534005036,1.0,0.00033285233
0.44191919191919193,1.0,0.00033415432
0.4430379746835443,1.0,0.00033643746
0.44416243654822335,1.0,0.00033685146
0.44529262086513993,1.0,0.00033686368
0.44642857142857145,1.0,0.00033704343
0.4475703324808184,1.0,0.00033850924
0.44871794871794873,1.0,0.00033859073
0.4498714652956298,1.0,0.00033878835
0.45103092783505155,1.0,0.00034090792
0.45219638242894056,1.0,0.00034284047
0.4533678756476684,1.0,0.00034507946
0.45454545454545453,1.0,0.00034824602
0.4557291666666667,1.0,0.00035009714
0.45691906005221933,1.0,0.00035614616
0.4581151832460733,1.0,0.00035709026
0.45931758530183725,1.0,0.00036092105
0.4605263157894737,1.0,0.00036289732
0.46174142480211083,1.0,0.00036309267
0.46296296296296297,1.0,0.00036367847
0.46419098143236076,1.0,0.00036902228
0.4654255319148936,1.0,0.0003701734
0.4666666666666667,1.0,0.00037071618
0.4679144385026738,1.0,0.0003736729
0.4691689008042895,1.0,0.0003853097
0.47043010752688175,1.0,0.00038784771
0.4716981132075472,1.0,0.00039281283
0.47297297297297297,1.0,0.00039326
0.4742547425474255,1.0,0.00039588963
0.47554347826086957,1.0,0.00039652968
0.4768392370572207,1.0,0.0003981723
0.4781420765027322,1.0,0.00039890062
0.4794520547945205,1.0,0.00040599486
0.4807692307692308,1.0,0.00040655374
0.4820936639118457,1.0,0.0004086654
0.48342541436464087,1.0,0.00041159787
0.48476454293628807,1.0,0.00042171677
0.4861111111111111,1.0,0.0004229852
0.48746518105849584,1.0,0.00042723943
0.4888268156424581,1.0,0.00042977076
0.49019607843137253,1.0,0.00042983756
0.49157303370786515,1.0,0.00043040278
0.49295774647887325,1.0,0.00043293677
0.4943502824858757,1.0,0.000437936
0.49575070821529743,1.0,0.0004390313
0.4971590909090909,1.0,0.00044804858
0.4985754985754986,1.0,0.0004482483
0.5,1.0,0.0004517639
0.501432664756447,1.0,0.00045301317
0.5028735632183908,1.0,0.00045360168
0.5043227665706052,1.0,0.00046479065
0.5057803468208093,1.0,0.0004724555
0.5072463768115942,1.0,0.00047520135
0.5087209302325582,1.0,0.00047970563
0.5102040816326531,1.0,0.0004919633
0.5116959064327485,1.0,0.0004928715
0.5131964809384164,1.0,0.00050231995
0.5147058823529411,1.0,0.0005063055
0.5162241887905604,1.0,0.000507684
0.5177514792899408,1.0,0.0005086765
0.5192878338278932,1.0,0.0005094296
0.5208333333333334,1.0,0.00050955854
0.5223880597014925,1.0,0.0005105343
0.5239520958083832,1.0,0.0005121983
0.5255255255255256,1.0,0.00051406893
0.5271084337349398,1.0,0.00052455586
0.5287009063444109,1.0,0.00052770675
0.5303030303030303,1.0,0.0005422183
0.5319148936170213,1.0,0.0005444947
0.5335365853658537,1.0,0.0005554254
0.5351681957186545,1.0,0.0005567993
0.5368098159509203,1.0,0.00056036137
0.5384615384615384,1.0,0.0005708051
0.5401234567901234,1.0,0.0005749174
0.541795665634675,1.0,0.0005898772
0.5434782608695652,1.0,0.0005966685
0.5451713395638629,1.0,0.0005979477
0.546875,1.0,0.0006199863
0.54858934169279,1.0,0.00063540076
0.550314465408805,1.0,0.00063551613
0.5520504731861199,1.0,0.0006398006
0.5537974683544303,1.0,0.0006565217
0.5555555555555556,1.0,0.00067009946
0.5573248407643312,1.0,0.000704738
0.5591054313099042,1.0,0.00070953276
0.5608974358974359,1.0,0.00071144657
0.5627009646302251,1.0,0.0007161652
0.5645161290322581,1.0,0.0007214648
0.5663430420711975,1.0,0.00072178285
0.5681818181818182,1.0,0.0007250862
0.5700325732899023,1.0,0.0007371099
0.5718954248366013,1.0,0.000742718
0.5737704918032787,1.0,0.0007502235
0.5756578947368421,1.0,0.0007602137
0.5775577557755776,1.0,0.00077566184
0.5794701986754967,1.0,0.00077581825
0.5813953488372093,1.0,0.00079255877
0.5833333333333334,1.0,0.0008065689
0.5852842809364549,1.0,0.0008229182
0.587248322147651,1.0,0.00083218375
0.5892255892255892,1.0,0.0008394867
0.5912162162162162,1.0,0.0008514479
0.5932203389830508,1.0,0.0008628161
0.5952380952380952,1.0,0.0008680711
0.5972696245733788,1.0,0.0009268338
0.5993150684931506,1.0,0.00092727627
0.6013745704467354,1.0,0.0009434084
0.603448275862069,1.0,0.0009619605
0.6055363321799307,1.0,0.0009818985
0.6076388888888888,1.0,0.0009938981
0.6097560975609756,1.0,0.0010012272
0.6118881118881119,1.0,0.0010128567
0.6140350877192983,1.0,0.0010286934
0.6161971830985915,1.0,0.0010898401
0.6183745583038869,1.0,0.0011337316
0.6205673758865248,1.0,0.0011565969
0.6227758007117438,1.0,0.0011931424
0.625,1.0,0.0012173053
0.6272401433691757,1.0,0.0013003406
0.6294964028776978,1.0,0.00131671
0.631768953068592,1.0,0.0013501548
0.6340579710144928,1.0,0.001411045
0.6363636363636364,1.0,0.0014143903
0.6386861313868614,1.0,0.0014255334
0.6410256410256411,1.0,0.0014594086
0.6433823529411765,1.0,0.0014936193
0.6457564575645757,1.0,0.0015090513
0.6481481481481481,1.0,0.0015546231
0.6505576208178439,1.0,0.0015894853
0.6529850746268657,1.0,0.0016321944
0.6554307116104869,1.0,0.0016342571
0.6578947368421053,1.0,0.0016403431
0.660377358490566,1.0,0.0016726953
0.6628787878787878,1.0,0.001729463
0.6653992395437263,1.0,0.001755734
0.6679389312977099,1.0,0.0017713879
0.6704980842911877,1.0,0.0017991576
0.6730769230769231,1.0,0.0018556198
0.6756756756756757,1.0,0.0018634514
0.6782945736434108,1.0,0.0018799915
0.6809338521400778,1.0,0.0019564042
0.68359375,1.0,0.002022622
0.6862745098039216,1.0,0.0020568352
0.6889763779527559,1.0,0.0020909412
0.691699604743083,1.0,0.0022732096
0.6944444444444444,1.0,0.0023386667
0.6972111553784861,1.0,0.0023831837
0.7,1.0,0.0024376684
0.7028112449799196,1.0,0.0025130003
0.7056451612903226,1.0,0.0025765796
0.708502024291498,1.0,0.0027540645
0.7113821138211383,1.0,0.0027769238
0.7142857142857143,1.0,0.0029104908
0.7172131147540983,1.0,0.00291528
0.720164609053498,1.0,0.0029980307
0.7231404958677686,1.0,0.003023688
0.7261410788381742,1.0,0.0030892426
0.7291666666666666,1.0,0.0031835125
0.7322175732217573,1.0,0.003192785
0.7352941176470589,1.0,0.0031947296
0.7383966244725738,1.0,0.0032334805
0.7415254237288136,1.0,0.003450341
0.7446808510638298,1.0,0.0035454584
0.7478632478632479,1.0,0.0036186394
0.7510729613733905,1.0,0.0036269927
0.7543103448275862,1.0,0.003825085
0.7575757575757576,1.0,0.0039665066
0.7608695652173914,1.0,0.0040620314
0.7641921397379913,1.0,0.0042979084
0.7675438596491229,1.0,0.004471981
0.7709251101321586,1.0,0.004657249
0.7743362831858407,1.0,0.0051709116
0.7777777777777778,1.0,0.0053383745
0.78125,1.0,0.005607898
0.7847533632286996,1.0,0.0058043287
0.7882882882882883,1.0,0.0059785102
0.7918552036199095,1.0,0.006070881
0.7954545454545454,1.0,0.00614818
0.7945205479452054,0.9942857142857143,0.006241475
0.7981651376146789,0.9942857142857143,0.006562228
0.8018433179723502,0.9942857142857143,0.0066004153
0.8055555555555556,0.9942857142857143,0.0070681544
0.8093023255813954,0.9942857142857143,0.007079753
0.8130841121495327,0.9942857142857143,0.0070960857
0.8169014084507042,0.9942857142857143,0.0071833776
0.8207547169811321,0.9942857142857143,0.0074741193
0.8246445497630331,0.9942857142857143,0.008062407
0.8285714285714286,0.9942857142857143,0.008079682
0.8325358851674641,0.9942857142857143,0.008137307
0.8365384615384616,0.9942857142857143,0.008460251
0.8405797101449275,0.9942857142857143,0.009972887
0.8446601941747572,0.9942857142857143,0.010266737
0.848780487804878,0.9942857142857143,0.0116428
0.8529411764705882,0.9942857142857143,0.012894076
0.8571428571428571,0.9942857142857143,0.013176841
0.8613861386138614,0.9942857142857143,0.0135019915
0.8656716417910447,0.9942857142857143,0.019467672
0.87,0.9942857142857143,0.025692483
0.8743718592964824,0.9942857142857143,0.025883406
0.8787878787878788,0.9942857142857143,0.028067347
0.883248730964467,0.9942857142857143,0.029359495
0.8877551020408163,0.9942857142857143,0.043621782
0.8923076923076924,0.9942857142857143,0.059697367
0.8969072164948454,0.9942857142857143,0.067181684
0.9015544041450777,0.9942857142857143,0.07207981
0.90625,0.9942857142857143,0.11393158
0.9057591623036649,0.9885714285714285,0.19330055
0.9105263157894737,0.9885714285714285,0.19599557
0.9153439153439153,0.9885714285714285,0.19948705
0.9202127659574468,0.9885714285714285,0.21832816
0.9251336898395722,0.9885714285714285,0.25380152
0.9247311827956989,0.9828571428571429,0.29900083
0.9297297297297298,0.9828571428571429,0.47980404
0.9293478260869565,0.9771428571428571,0.5658565
0.9344262295081968,0.9771428571428571,0.56920516
0.9395604395604396,0.9771428571428571,0.57252216
0.9392265193370166,0.9714285714285714,0.62116975
0.9444444444444444,0.9714285714285714,0.6449994
0.9441340782122905,0.9657142857142857,0.6939475
0.9438202247191011,0.96,0.7329058
0.9491525423728814,0.96,0.7412883
0.9488636363636364,0.9542857142857143,0.7453988
0.9542857142857143,0.9542857142857143,0.7805805
0.9540229885057471,0.9485714285714286,0.78873265
0.953757225433526,0.9428571428571428,0.81078523
0.9534883720930233,0.9371428571428572,0.8160189
0.9532163742690059,0.9314285714285714,0.819899
0.9529411764705882,0.9257142857142857,0.83251923
0.9526627218934911,0.92,0.8365903
0.9523809523809523,0.9142857142857143,0.8425148
0.9520958083832335,0.9085714285714286,0.8459304
0.9518072289156626,0.9028571428571428,0.85429806
0.9515151515151515,0.8971428571428571,0.85511816
0.9512195121951219,0.8914285714285715,0.857132
0.950920245398773,0.8857142857142857,0.8615414
0.9506172839506173,0.88,0.86189777
0.9503105590062112,0.8742857142857143,0.8644247
0.95,0.8685714285714285,0.86454237
0.949685534591195,0.8628571428571429,0.86459756
0.9493670886075949,0.8571428571428571,0.86745334
0.9490445859872612,0.8514285714285714,0.87491703
0.9487179487179487,0.8457142857142858,0.89406997
0.9483870967741935,0.84,0.8960357
0.948051948051948,0.8342857142857143,0.90520126
0.9477124183006536,0.8285714285714286,0.9056823
0.9473684210526315,0.8228571428571428,0.9078992
0.9470198675496688,0.8171428571428572,0.91156554
0.9466666666666667,0.8114285714285714,0.9133899
0.9463087248322147,0.8057142857142857,0.9184629
0.9527027027027027,0.8057142857142857,0.9202862
0.9523809523809523,0.8,0.92151284
0.952054794520548,0.7942857142857143,0.9253589
0.9517241379310345,0.7885714285714286,0.92839307
0.9513888888888888,0.7828571428571428,0.93070024
0.958041958041958,0.7828571428571428,0.93299484
0.9647887323943662,0.7828571428571428,0.9338918
0.9645390070921985,0.7771428571428571,0.9353323
0.9642857142857143,0.7714285714285715,0.93656033
0.9640287769784173,0.7657142857142857,0.9416267
0.9637681159420289,0.76,0.94407165
0.9635036496350365,0.7542857142857143,0.9445113
0.9632352941176471,0.7485714285714286,0.9451846
0.9629629629629629,0.7428571428571429,0.9472809
0.9626865671641791,0.7371428571428571,0.9473374
0.9624060150375939,0.7314285714285714,0.94736916
0.9621212121212122,0.7257142857142858,0.9485117
0.9618320610687023,0.72,0.94930387
0.9615384615384616,0.7142857142857143,0.95067406
0.9612403100775194,0.7085714285714285,0.95093644
0.9609375,0.7028571428571428,0.95278114
0.9606299212598425,0.6971428571428572,0.9547169
0.9603174603174603,0.6914285714285714,0.9555622
0.96,0.6857142857142857,0.95774144
0.9596774193548387,0.68,0.9577519
0.959349593495935,0.6742857142857143,0.9589071
0.9590163934426229,0.6685714285714286,0.9622128
0.9586776859504132,0.6628571428571428,0.96341646
0.9583333333333334,0.6571428571428571,0.96411693
0.957983193277311,0.6514285714285715,0.96545523
0.9576271186440678,0.6457142857142857,0.9688265
0.9658119658119658,0.6457142857142857,0.9690239
0.9655172413793104,0.64,0.9692406
0.9652173913043478,0.6342857142857142,0.9694782
0.9649122807017544,0.6285714285714286,0.9708368
0.9646017699115044,0.6228571428571429,0.9733417
0.9642857142857143,0.6171428571428571,0.9746674
0.963963963963964,0.6114285714285714,0.9751152
0.9636363636363636,0.6057142857142858,0.9754303
0.963302752293578,0.6,0.9758897
0.9629629629629629,0.5942857142857143,0.9769349
0.9626168224299065,0.5885714285714285,0.9771664
0.9622641509433962,0.5828571428571429,0.9772224
0.9619047619047619,0.5771428571428572,0.977424
0.9615384615384616,0.5714285714285714,0.9785759
0.9611650485436893,0.5657142857142857,0.9792271
0.9607843137254902,0.56,0.9794042
0.9702970297029703,0.56,0.97969806
0.97,0.5542857142857143,0.98010594
0.9696969696969697,0.5485714285714286,0.98011863
0.9693877551020408,0.5428571428571428,0.9802208
0.9690721649484536,0.5371428571428571,0.981384
0.96875,0.5314285714285715,0.9815869
0.968421052631579,0.5257142857142857,0.9819373
0.9680851063829787,0.52,0.98282444
0.967741935483871,0.5142857142857142,0.9830828
0.967391304347826,0.5085714285714286,0.9834902
0.967032967032967,0.5028571428571429,0.98356277
0.9666666666666667,0.49714285714285716,0.98519695
0.9662921348314607,0.49142857142857144,0.98533547
0.9659090909090909,0.4857142857142857,0.98547226
0.9655172413793104,0.48,0.98548776
0.9651162790697675,0.4742857142857143,0.98556036
0.9647058823529412,0.4685714285714286,0.98631346
0.9642857142857143,0.46285714285714286,0.9864405
0.963855421686747,0.45714285714285713,0.98666
0.9634146341463414,0.4514285714285714,0.987241
0.9629629629629629,0.44571428571428573,0.98832124
0.9625,0.44,0.98842245
0.9620253164556962,0.4342857142857143,0.9885068
0.9615384615384616,0.42857142857142855,0.9886833
0.961038961038961,0.4228571428571429,0.9886983
0.9605263157894737,0.41714285714285715,0.9887045
0.96,0.4114285714285714,0.98887664
0.972972972972973,0.4114285714285714,0.98892456
0.9726027397260274,0.4057142857142857,0.9889804
0.9722222222222222,0.4,0.98908335
0.971830985915493,0.3942857142857143,0.98916036
0.9714285714285714,0.38857142857142857,0.98971015
0.9710144927536232,0.38285714285714284,0.9898018
0.9705882352941176,0.37714285714285717,0.98986465
0.9701492537313433,0.37142857142857144,0.9901698
0.9696969696969697,0.3657142857142857,0.99038893
0.9692307692307692,0.36,0.9905563
