precision,recall,threshold
0.0663704526520411,1.0,0.0342187691944943
0.06638888888888889,1.0,0.0342330878245027
0.06640733537093638,1.0,0.0342380941022933
0.06642579210672596,1.0,0.0342413360810299
0.06644425910480957,1.0,0.0342431601751898
0.06646273637374861,1.0,0.0342478663424116
0.06648122392211404,1.0,0.0342526653037037
0.06649972175848637,1.0,0.0342608750865796
0.0665182298914556,1.0,0.0342745198153513
0.06653674832962138,1.0,0.0342823947743626
0.06655527708159287,1.0,0.0342942014608125
0.06657381615598885,1.0,0.0342977049798668
0.06659236556143773,1.0,0.0342981255746395
0.06661092530657749,1.0,0.0343245472516262
0.06662949540005576,1.0,0.0343270479410789
0.06664807585052984,1.0,0.0343282898274078
0.06666666666666667,1.0,0.034359759952598
0.06668526785714286,1.0,0.0343628217412906
0.06670387943064471,1.0,0.0343715912568725
0.06672250139586823,1.0,0.0343722421460719
0.06674113376151913,1.0,0.0343730318230001
0.06675977653631285,1.0,0.0344070192660803
0.06677842972897458,1.0,0.0344187108161456
0.06679709334823924,1.0,0.0344294295074274
0.06681576740285156,1.0,0.034439189493443
0.06683445190156599,1.0,0.0344573215437128
0.06685314685314685,1.0,0.0344685465600986
0.06687185226636821,1.0,0.034500975940114
0.066890568150014,1.0,0.0345096720699015
0.06690929451287794,1.0,0.0345327994470793
0.06692803136376366,1.0,0.0345417530866471
0.06694677871148459,1.0,0.0345637608647808
0.0669655365648641,1.0,0.0345720840595326
0.06698430493273543,1.0,0.0345757755993453
0.06700308382394168,1.0,0.0345824646504544
0.06702187324733595,1.0,0.0346045866996589
0.06704067321178121,1.0,0.034610046652783
0.06705948372615039,1.0,0.0346150641310649
0.06707830479932642,1.0,0.0346221861162547
0.06709713644020214,1.0,0.0346498492925435
0.06711597865768043,1.0,0.034669002836655
0.06713483146067416,1.0,0.0346805811261307
0.06715369485810621,1.0,0.0347065187918154
0.0671725688589095,1.0,0.0347076424952277
0.06719145347202699,1.0,0.0347081347335947
0.0672103487064117,1.0,0.034733044509148
0.06722925457102673,1.0,0.034759703261662
0.06724817107484525,1.0,0.0347616667999528
0.06726709822685055,1.0,0.0347619392454303
0.06728603603603604,1.0,0.0347798625704581
0.06730498451140524,1.0,0.0347803785281627
0.06732394366197184,1.0,0.0348224491454157
0.06734291349675965,1.0,0.0348235200864429
0.06736189402480271,1.0,0.0348262682480581
0.0673808852551452,1.0,0.0348298946618186
0.06739988719684151,1.0,0.0348396087154942
0.06741889985895627,1.0,0.0348419232220608
0.06743792325056433,1.0,0.0348597077011547
0.06745695738075078,1.0,0.0348649026395042
0.06747600225861096,1.0,0.0348767786684654
0.0674950578932505,1.0,0.0348900185847118
0.06751412429378531,1.0,0.0349023112516338
0.06753320146934162,1.0,0.0349061433935134
0.06755228942905596,1.0,0.0349136167753165
0.0675713881820752,1.0,0.0349308099368352
0.06759049773755656,1.0,0.034932911020491
0.0676096181046676,1.0,0.0349360244656153
0.0676287492925863,1.0,0.0349379564001029
0.06764789131050099,1.0,0.0349541649944102
0.06766704416761042,1.0,0.0349712430654476
0.06768620787312377,1.0,0.0349991316775729
0.06770538243626062,1.0,0.0350113916976769
0.06772456786625106,1.0,0.0350258657018106
0.0677437641723356,1.0,0.0350319387714605
0.06776297136376525,1.0,0.0350370874631943
0.06778218944980148,1.0,0.0350514319714839
0.06780141843971631,1.0,0.0350653044965485
0.06782065834279229,1.0,0.0350827861464238
0.06783990916832246,1.0,0.0350848002497346
0.06785917092561045,1.0,0.0350910574336971
0.06787844362397047,1.0,0.0350981514289127
0.06789772727272728,1.0,0.0351311817987993
0.06791702188121626,1.0,0.0351317149393535
0.0679363274587834,1.0,0.0351353233793386
0.06795564401478534,1.0,0.0351421537937038
0.06797497155858931,1.0,0.0351688801706554
0.06799431009957325,1.0,0.0351710499320551
0.06801365964712579,1.0,0.035171385490463
0.06803302021064617,1.0,0.0352076535416699
0.06805239179954442,1.0,0.0352092274362283
0.06807177442324124,1.0,0.0352359034273538
0.0680911680911681,1.0,0.0352596654506568
0.06811057281276717,1.0,0.0352715223643245
0.06812998859749145,1.0,0.0352729479395764
0.06814941545480467,1.0,0.0352759572693174
0.0681688533941814,1.0,0.0353003549773595
0.06818830242510698,1.0,0.0353084261953252
0.06820776255707763,1.0,0.0353246197938287
0.06822723379960034,1.0,0.035347445501723
0.06824671616219304,1.0,0.0353553768719737
0.06826620965438446,1.0,0.0353622265649632
0.06828571428571428,1.0,0.0353640386061093
0.06830523006573307,1.0,0.0353852247583667
0.06832475700400228,1.0,0.0353869860010235
0.06834429511009436,1.0,0.035394281942566
0.06836384439359268,1.0,0.0354266945437137
0.06838340486409156,1.0,0.0354331692208841
0.06840297653119634,1.0,0.0354350995823848
0.06842255940452334,1.0,0.035438664688275
0.06844215349369989,1.0,0.0354521479898728
0.06846175880836436,1.0,0.0354919940877679
0.06848137535816619,1.0,0.0355160354591416
0.06850100315276583,1.0,0.0355412495574399
0.06852064220183486,1.0,0.035542422452984
0.06854029251505592,1.0,0.0355600468101012
0.06855995410212277,1.0,0.0355811330619981
0.06857962697274031,1.0,0.0355850208303714
0.06859931113662457,1.0,0.0355873184724601
0.06861900660350273,1.0,0.035623813233473
0.06863871338311316,1.0,0.0356422205542173
0.0686584314852054,1.0,0.0356489023617679
0.06867816091954022,1.0,0.0356517307054206
0.06869790169588963,1.0,0.0356552366295403
0.0687176538240368,1.0,0.0356589109632671
0.06873741731377625,1.0,0.0356616085874659
0.06875719217491369,1.0,0.0356827449373192
0.06877697841726618,1.0,0.0357237621901233
0.06879677605066206,1.0,0.03573963805654
0.06881658508494097,1.0,0.0357485004293914
0.06883640552995392,1.0,0.0357604200721885
0.06885623739556324,1.0,0.035767587357881
0.06887608069164265,1.0,0.0357677641015057
0.06889593542807726,1.0,0.0357684360532837
0.06891580161476356,1.0,0.0357714710896254
0.06893567926160946,1.0,0.0357815839097315
0.06895556837853434,1.0,0.0357858904907564
0.06897546897546898,1.0,0.0357917993719634
0.06899538106235566,1.0,0.0357997604540021
0.06901530464914814,1.0,0.035801002394121
0.06903523974581167,1.0,0.0358123458072467
0.06905518636232302,1.0,0.0358185066546801
0.06907514450867051,1.0,0.0358409140605613
0.06909511419485401,1.0,0.035857613289452
0.0691150954308849,1.0,0.0358746181434022
0.06913508822678623,1.0,0.0358755702375547
0.06915509259259259,1.0,0.0359131854994066
0.06917510853835021,1.0,0.0359233677086735
0.06919513607411697,1.0,0.0359391229129557
0.06921517520996236,1.0,0.0359541720216551
0.06923522595596755,1.0,0.0359674676773037
0.06925528832222544,1.0,0.0359773777161219
0.06927536231884059,1.0,0.0359786645259305
0.06929544795592925,1.0,0.0360168604692894
0.06931554524361949,1.0,0.0360208789946541
0.06933565419205105,1.0,0.0360278904045132
0.0693557748113755,1.0,0.0360325196922457
0.06937590711175617,1.0,0.0360383446422525
0.06939605110336818,1.0,0.0360713200282287
0.06941620679639848,1.0,0.0360796696110474
0.0694363742010459,1.0,0.036104299802324
0.06945655332752107,1.0,0.0361106854740859
0.06947674418604652,1.0,0.0361206165628542
0.06949694678685664,1.0,0.0361275429903569
0.06951716114019779,1.0,0.0361279305128978
0.06953738725632819,1.0,0.0361374092330646
0.06955762514551804,1.0,0.0361556724588993
0.06957787481804949,1.0,0.036169568502117
0.06959813628421666,1.0,0.0361784339056826
0.06961840955432566,1.0,0.0362067439225049
0.06963869463869464,1.0,0.0362081537405536
0.06965899154765375,1.0,0.0362171529211476
0.06967930029154519,1.0,0.036227671557327
0.06969962088072325,1.0,0.0362325253653224
0.06971995332555427,1.0,0.0362350365190912
0.06974029763641669,1.0,0.0362481246295153
0.06976065382370111,1.0,0.0362505422170259
0.06978102189781021,1.0,0.0363170033534245
0.06980140186915888,1.0,0.0363332102483344
0.06982179374817411,1.0,0.0363411344853873
0.06984219754529515,1.0,0.0363517577704546
0.0698626132709734,1.0,0.0363599941882374
0.06988304093567252,1.0,0.0363688088440771
0.06990348054986838,1.0,0.0363881120015868
0.06992393212404915,1.0,0.036389378083933
0.06994439566871524,1.0,0.0363930253969117
0.06996487119437939,1.0,0.0364327150159575
0.06998535871156662,1.0,0.0364412950999838
0.07000585823081429,1.0,0.0364531994397625
0.07002636976267214,1.0,0.0364536945870339
0.07004689331770222,1.0,0.0364560563643774
0.07006742890647903,1.0,0.0364562431873151
0.07008797653958944,1.0,0.0364582742635172
0.07010853622763273,1.0,0.0364777330061141
0.07012910798122066,1.0,0.0364843986967139
0.0701496918109774,1.0,0.0364866626773465
0.07017028772753964,1.0,0.0364916812363072
0.07019089574155653,1.0,0.0364944240683773
0.07021151586368977,1.0,0.036501306974517
0.07023214810461358,1.0,0.0365160541759826
0.0702527924750147,1.0,0.0365187235485984
0.07027344898559247,1.0,0.036520214371018
0.07029411764705883,1.0,0.0365376542912898
0.07031479847013827,1.0,0.0365466937163912
0.07033549146556799,1.0,0.0365616689112666
0.07035619664409773,1.0,0.0366092069906451
0.07037691401648999,1.0,0.0366121159510349
0.07039764359351988,1.0,0.0366166438474841
0.07041838538597525,1.0,0.036622250805569
0.07043913940465664,1.0,0.0366274415848818
0.07045990566037735,1.0,0.0366380429190626
0.07048068416396343,1.0,0.0366511994384506
0.0705014749262537,1.0,0.0366531069296119
0.07052227795809973,1.0,0.0366615225947854
0.070543093270366,1.0,0.0366628726757746
0.07056392087392974,1.0,0.0366833932097563
0.07058476077968104,1.0,0.0366934544135479
0.0706056129985229,1.0,0.0366941205343699
0.07062647754137116,1.0,0.0366974085120238
0.0706473544191546,1.0,0.0367320959468648
0.0706682436428149,1.0,0.0367635645222694
0.07068914522330672,1.0,0.0367734989927289
0.07071005917159763,1.0,0.0367765846377199
0.07073098549866824,1.0,0.0367781534643441
0.07075192421551214,1.0,0.0367803847734983
0.07077287533313592,1.0,0.0367871470546636
0.07079383886255924,1.0,0.0368112700839289
0.07081481481481482,1.0,0.0368143641629484
0.07083580320094843,1.0,0.0368145034028261
0.07085680403201898,1.0,0.0368403725890737
0.07087781731909845,1.0,0.036853059194549
0.07089884307327203,1.0,0.0368718266577838
0.07091988130563798,1.0,0.0368782172989141
0.07094093202730781,1.0,0.0368889917085726
0.07096199524940618,1.0,0.0368998699960892
0.07098307098307098,1.0,0.0369067486846412
0.07100415923945336,1.0,0.0369162316968913
0.07102526002971768,1.0,0.0369324109898026
0.07104637336504162,1.0,0.0369349097551726
0.07106749925661612,1.0,0.0369526511442816
0.07108863771564546,1.0,0.0369950517546395
0.07110978875334721,1.0,0.0370039473606392
0.07113095238095238,1.0,0.0370084026564339
0.07115212860970527,1.0,0.0370290285313624
0.07117331745086361,1.0,0.0370499959078299
0.07119451891569854,1.0,0.0370569081558496
0.07121573301549464,1.0,0.0370595891386549
0.07123695976154992,1.0,0.0370701162090569
0.07125819916517591,1.0,0.0370840177780378
0.07127945123769758,1.0,0.0371035523674585
0.07130071599045346,1.0,0.0371085588112739
0.07132199343479559,1.0,0.0371113051733409
0.07134328358208955,1.0,0.0371176245776549
0.07136458644371454,1.0,0.0371200446477318
0.07138590203106332,1.0,0.0371280989544804
0.07140723035554228,1.0,0.0371433092627083
0.07142857142857142,1.0,0.0371582732602719
0.07144992526158446,1.0,0.0371600896334267
0.07147129186602871,1.0,0.0371640091861515
0.07149267125336524,1.0,0.0371861728392937
0.07151406343506882,1.0,0.0371959388334631
0.07153546842262795,1.0,0.0372132171827853
0.07155688622754491,1.0,0.0372161893123661
0.07157831686133573,1.0,0.0372301834428081
0.07159976033553025,1.0,0.0372325408553116
0.07162121666167216,1.0,0.0372693053245184
0.07164268585131894,1.0,0.0372815783957588
0.07166416791604198,1.0,0.0372901604562276
0.07168566286742652,1.0,0.0373517902427903
0.07170717071707171,1.0,0.0373835417305009
0.07172869147659064,1.0,0.0373916361356032
0.07175022515761033,1.0,0.0374309946958742
0.07177177177177177,1.0,0.03745440299057
0.07179333133072995,1.0,0.0374685345508472
0.07181490384615384,1.0,0.0374879020230991
0.07183648932972649,1.0,0.0375133804817033
0.07185808779314491,1.0,0.0375158399013982
0.07187969924812031,1.0,0.037526231253493
0.07190132370637786,1.0,0.037580221582242
0.07192296117965694,1.0,0.0375980218276048
0.07194461167971102,1.0,0.0375985048088323
0.07196627521830774,1.0,0.0376197529081913
0.07198795180722892,1.0,0.0376452039061845
0.07200964145827056,1.0,0.0376468122355757
0.07203134418324292,1.0,0.037662404319196
0.07205305999397045,1.0,0.0376738286190046
0.07207478890229192,1.0,0.0376826310186189
0.07209653092006033,1.0,0.0376884700543422
0.07211828605914303,1.0,0.037692205795173
0.07214005433142168,1.0,0.0376944964397152
0.07216183574879227,1.0,0.0377246251946826
0.0721836303231652,1.0,0.0377260784383727
0.07220543806646526,1.0,0.037734161285359
0.07222725899063161,1.0,0.0377440247932213
0.0722490931076179,1.0,0.0377475092900686
0.0722709404293922,1.0,0.0377525589775487
0.07229280096793708,1.0,0.037772302053004
0.07231467473524962,1.0,0.0377725357565227
0.07233656174334141,1.0,0.0377905327758992
0.07235846200423857,1.0,0.0378251111226145
0.07238037552998183,1.0,0.0378551989019486
0.07240230233262648,1.0,0.0378592168831189
0.07242424242424242,1.0,0.0378607979944669
0.07244619581691422,1.0,0.0378956081478292
0.07246816252274106,1.0,0.0379278774119219
0.07249014255383682,1.0,0.0379399077901636
0.07251213592233009,1.0,0.0379999790595042
0.07253414264036419,1.0,0.0380140332951477
0.07255616272009714,1.0,0.0380539961044066
0.07257819617370179,1.0,0.0380559190759253
0.07260024301336573,1.0,0.0380688320946726
0.0726223032512914,1.0,0.0380689585971553
0.07264437689969605,1.0,0.0380700024015889
0.07266646397081179,1.0,0.0380775402468906
0.07268856447688564,1.0,0.0380938250878319
0.07271067843017949,1.0,0.0381099640217273
0.07273280584297018,1.0,0.0381450399780421
0.07275494672754947,1.0,0.0381511316554782
0.07277710109622412,1.0,0.0381522201406188
0.07279926896131587,1.0,0.0381576395403086
0.07282145033516149,1.0,0.0381595285812612
0.07284364523011277,1.0,0.0381791679619677
0.07286585365853658,1.0,0.0381824238367745
0.07288807563281488,1.0,0.0381871262591137
0.07291031116534472,1.0,0.0381889264636786
0.0729325602685383,1.0,0.038196658410561
0.07295482295482296,1.0,0.038198759093595
0.07297709923664122,1.0,0.0382069146645302
0.07299938912645082,1.0,0.0382299822886177
0.07302169263672471,1.0,0.0382517425956343
0.0730440097799511,1.0,0.0382558981173458
0.07306634056863344,1.0,0.038294162708839
0.07308868501529052,1.0,0.0383059802100809
0.07311104313245641,1.0,0.0383224885686587
0.07313341493268054,1.0,0.0383372679733381
0.0731558004285277,1.0,0.0383573827162601
0.07317819963257807,1.0,0.0383830735304348
0.07320061255742726,1.0,0.0384166779269342
0.07322303921568628,1.0,0.0384352439498883
0.07324547961998161,1.0,0.0384399300566034
0.07326793378295524,1.0,0.0384415109424582
0.07329040171726464,1.0,0.0384638390251148
0.07331288343558282,1.0,0.0384649131061385
0.07333537895059834,1.0,0.038468758612633
0.07335788827501534,1.0,0.0384687725738466
0.07338041142155358,1.0,0.0384705237765597
0.0734029484029484,1.0,0.0384918936547936
0.07342549923195084,1.0,0.0384965065337429
0.07344806392132759,1.0,0.0385092417962475
0.07347064248386105,1.0,0.0385120539658392
0.07349323493234933,1.0,0.0385281792207962
0.07351584127960628,1.0,0.038528548882846
0.07353846153846154,1.0,0.03855606094519
0.07356109572176055,1.0,0.0385618165955275
0.07358374384236453,1.0,0.0385721503602589
0.0736064059131506,1.0,0.038575881289535
0.0736290819470117,1.0,0.0385826748860546
0.0736517719568567,1.0,0.0385951701714532
0.07367447595561036,1.0,0.0385964514214857
0.07369719395621338,1.0,0.0385972593446555
0.07371992597162245,1.0,0.0385976591361177
0.07374267201481025,1.0,0.0386117689962409
0.07376543209876543,1.0,0.0386142118734945
0.07378820623649275,1.0,0.0386311273613295
0.07381099444101297,1.0,0.0386411957268857
0.07383379672536299,1.0,0.0386420219862858
0.0738566131025958,1.0,0.0386521412459015
0.07387944358578052,1.0,0.0386538747174285
0.07390228818800247,1.0,0.0386788611436028
0.07392514692236313,1.0,0.0386928864487918
0.0739480198019802,1.0,0.0387100934709216
0.07397090683998762,1.0,0.0387479102244952
0.0739938080495356,1.0,0.0387763037352663
0.07401672344379065,1.0,0.0387871173386903
0.07403965303593556,1.0,0.038788972991334
0.0740625968391695,1.0,0.0387948923896218
0.074085554866708,1.0,0.0388271033681955
0.07410852713178294,1.0,0.0388366020543133
0.07413151364764269,1.0,0.0388408086035935
0.07415451442755197,1.0,0.0388494422637191
0.07417752948479206,1.0,0.0388544640936096
0.07420055883266066,1.0,0.0388748038046602
0.07422360248447205,1.0,0.0388781201288778
0.074246660453557,1.0,0.0389048657185716
0.0742697327532629,1.0,0.0389421949394319
0.07429281939695369,1.0,0.0389436137693215
0.07431592039800995,1.0,0.0389747233942513
0.07433903576982892,1.0,0.0389898346119052
0.07436216552582452,1.0,0.038997540179672
0.07438530967942733,1.0,0.0390141781164105
0.07440846824408469,1.0,0.0390143905280494
0.07443164123326067,1.0,0.0390190960500239
0.07445482866043614,1.0,0.0390300231608833
0.07447803053910876,1.0,0.0390385566835865
0.07450124688279301,1.0,0.0390460605081124
0.07452447770502027,1.0,0.0390483132188818
0.07454772301933874,1.0,0.0390667498984754
0.07457098283931357,1.0,0.0390696615149563
0.07459425717852684,1.0,0.0390726001928279
0.07461754605057758,1.0,0.0390774826530291
0.07464084946908182,1.0,0.0390862695959505
0.0746641674476726,1.0,0.0391002089099378
0.0746875,1.0,0.0391058376714291
0.07471084713973117,1.0,0.0391266960909756
0.07473420888055034,1.0,0.0391412559271315
0.0747575852361589,1.0,0.0391418369619037
0.07478097622027534,1.0,0.0391511363527075
0.07480438184663536,1.0,0.0391658714779835
0.07482780212899186,1.0,0.0391857117730488
0.07485123708111494,1.0,0.0391857675750553
0.07487468671679198,1.0,0.0392100017979285
0.07489815104982764,1.0,0.0392331648725879
