precision,recall,threshold
0.07666666666666666,1.0,3.097969e-05
0.07668632982816107,1.0,3.1019597e-05
0.0767060030785018,1.0,3.102649e-05
0.07672568642545548,1.0,3.1074404e-05
0.07674537987679672,1.0,3.108347e-05
0.0767650834403081,1.0,3.109883e-05
0.07678479712378017,1.0,3.1154428e-05
0.07680452093501156,1.0,3.1167296e-05
0.07682425488180884,1.0,3.1177045e-05
0.07684399897198664,1.0,3.1191557e-05
0.07686375321336761,1.0,3.1194562e-05
0.07688351761378247,1.0,3.120542e-05
0.07690329218106996,1.0,3.120715e-05
0.07692307692307693,1.0,3.1218788e-05
0.07694287184765826,1.0,3.1232576e-05
0.07696267696267696,1.0,3.1236268e-05
0.07698249227600412,1.0,3.1238294e-05
0.07700231779551893,1.0,3.1245e-05
0.07702215352910871,1.0,3.1270753e-05
0.0770419994846689,1.0,3.1276537e-05
0.0770618556701031,1.0,3.1277195e-05
0.07708172209332302,1.0,3.131671e-05
0.07710159876224858,1.0,3.1317308e-05
0.07712148568480784,1.0,3.1329913e-05
0.07714138286893704,1.0,3.1331107e-05
0.07716129032258065,1.0,3.136552e-05
0.07718120805369127,1.0,3.139299e-05
0.0772011360702298,1.0,3.1401014e-05
0.07722107438016529,1.0,3.1416737e-05
0.07724102299147508,1.0,3.143079e-05
0.0772609819121447,1.0,3.1444284e-05
0.077280951150168,1.0,3.145715e-05
0.07730093071354706,1.0,3.1477888e-05
0.07732092061029222,1.0,3.1491818e-05
0.07734092084842215,1.0,3.1498577e-05
0.07736093143596377,1.0,3.1502692e-05
0.07738095238095238,1.0,3.1531064e-05
0.07740098369143153,1.0,3.1551277e-05
0.07742102537545313,1.0,3.1631596e-05
0.07744107744107744,1.0,3.166395e-05
0.07746113989637306,1.0,3.1682495e-05
0.07748121274941695,1.0,3.1727093e-05
0.07750129600829446,1.0,3.1748765e-05
0.0775213896810993,1.0,3.1759122e-05
0.07754149377593361,1.0,3.1773267e-05
0.07756160830090791,1.0,3.17823e-05
0.07758173326414115,1.0,3.1866122e-05
0.0776018686737607,1.0,3.1871106e-05
0.07762201453790239,1.0,3.190264e-05
0.07764217086471047,1.0,3.1909974e-05
0.07766233766233767,1.0,3.1915024e-05
0.07768251493894518,1.0,3.192303e-05
0.0777027027027027,1.0,3.1925225e-05
0.07772290096178841,1.0,3.1945718e-05
0.07774310972438897,1.0,3.1953885e-05
0.07776332899869962,1.0,3.1979645e-05
0.07778355879292403,1.0,3.1981413e-05
0.07780379911527452,1.0,3.1989708e-05
0.0778240499739719,1.0,3.2056956e-05
0.07784431137724551,1.0,3.2096083e-05
0.07786458333333333,1.0,3.211249e-05
0.07788486585048189,1.0,3.217978e-05
0.07790515893694633,1.0,3.2228243e-05
0.07792546260099036,1.0,3.2229316e-05
0.07794577685088634,1.0,3.223522e-05
0.07796610169491526,1.0,3.224967e-05
0.07798643714136672,1.0,3.225816e-05
0.078006783198539,1.0,3.230733e-05
0.07802713987473904,1.0,3.2307606e-05
0.07804750717828243,1.0,3.2308715e-05
0.07806788511749348,1.0,3.2321164e-05
0.07808827370070515,1.0,3.2329517e-05
0.07810867293625914,1.0,3.2330874e-05
0.07812908283250589,1.0,3.2351694e-05
0.07814950339780449,1.0,3.237941e-05
0.07816993464052288,1.0,3.2380613e-05
0.07819037656903766,1.0,3.2382188e-05
0.07821082919173424,1.0,3.238719e-05
0.0782312925170068,1.0,3.239062e-05
0.07825176655325831,1.0,3.2390773e-05
0.07827225130890052,1.0,3.242004e-05
0.07829274679235403,1.0,3.2427615e-05
0.0783132530120482,1.0,3.2457596e-05
0.07833376997642127,1.0,3.2497952e-05
0.07835429769392034,1.0,3.25057e-05
0.07837483617300131,1.0,3.2527747e-05
0.078395385422129,1.0,3.253175e-05
0.07841594544977708,1.0,3.25572e-05
0.07843651626442812,1.0,3.2584005e-05
0.0784570978745736,1.0,3.2632855e-05
0.07847769028871392,1.0,3.263404e-05
0.07849829351535836,1.0,3.2658852e-05
0.07851890756302521,1.0,3.266359e-05
0.07853953244024166,1.0,3.2667638e-05
0.07856016815554388,1.0,3.2750486e-05
0.07858081471747701,1.0,3.2752265e-05
0.07860147213459516,1.0,3.2766013e-05
0.07862214041546148,1.0,3.2777483e-05
0.07864281956864808,1.0,3.2801403e-05
0.07866350960273612,1.0,3.2851116e-05
0.07868421052631579,1.0,3.286346e-05
0.07870492234798632,1.0,3.2902313e-05
0.07872564507635597,1.0,3.2916058e-05
0.07874637872004214,1.0,3.293967e-05
0.07876712328767123,1.0,3.294049e-05
0.07878787878787878,1.0,3.295155e-05
0.07880864522930943,1.0,3.297299e-05
0.07882942262061693,1.0,3.2986478e-05
0.07885021097046413,1.0,3.2990192e-05
0.07887101028752308,1.0,3.3038206e-05
0.07889182058047493,1.0,3.3068558e-05
0.07891264185801003,1.0,3.3077296e-05
0.07893347412882788,1.0,3.3131248e-05
0.07895431740163718,1.0,3.3142212e-05
0.07897517168515583,1.0,3.3143035e-05
0.07899603698811096,1.0,3.3153214e-05
0.07901691331923891,1.0,3.3170134e-05
0.07903780068728522,1.0,3.3180415e-05
0.07905869910100476,1.0,3.3180826e-05
0.0790796085691616,1.0,3.320897e-05
0.0791005291005291,1.0,3.322471e-05
0.07912146070388992,1.0,3.3243698e-05
0.07914240338803599,1.0,3.325064e-05
0.0791633571617686,1.0,3.3251054e-05
0.0791843220338983,1.0,3.3252418e-05
0.07920529801324504,1.0,3.326155e-05
0.07922628510863805,1.0,3.326206e-05
0.07924728332891598,1.0,3.3270848e-05
0.07926829268292683,1.0,3.327478e-05
0.07928931317952798,1.0,3.3292716e-05
0.07931034482758621,1.0,3.3370718e-05
0.07933138763597772,1.0,3.3413642e-05
0.0793524416135881,1.0,3.3443514e-05
0.07937350676931244,1.0,3.3473218e-05
0.07939458311205523,1.0,3.353495e-05
0.07941567065073041,1.0,3.353527e-05
0.07943676939426142,1.0,3.3599612e-05
0.07945787935158119,1.0,3.3634526e-05
0.07947900053163211,1.0,3.3654607e-05
0.07950013294336612,1.0,3.366366e-05
0.07952127659574468,1.0,3.3672073e-05
0.07954243149773876,1.0,3.3682798e-05
0.0795635976583289,1.0,3.374131e-05
0.07958477508650519,1.0,3.375193e-05
0.0796059637912673,1.0,3.3755696e-05
0.0796271637816245,1.0,3.3756372e-05
0.07964837506659563,1.0,3.376011e-05
0.07966959765520916,1.0,3.3768512e-05
0.0796908315565032,1.0,3.3792865e-05
0.07971207677952546,1.0,3.3800698e-05
0.07973333333333334,1.0,3.3865e-05
0.07975460122699386,1.0,3.3905977e-05
0.07977588046958378,1.0,3.391471e-05
0.07979717107018948,1.0,3.3944507e-05
0.0798184730379071,1.0,3.395558e-05
0.07983978638184246,1.0,3.400263e-05
0.0798611111111111,1.0,3.401051e-05
0.07988244723483837,1.0,3.4014793e-05
0.07990379476215927,1.0,3.403832e-05
0.07992515370221866,1.0,3.4038545e-05
0.07994652406417112,1.0,3.4083954e-05
0.07996790585718107,1.0,3.4098553e-05
0.07998929909042268,1.0,3.412012e-05
0.08001070377308,1.0,3.412949e-05
0.08003211991434689,1.0,3.4131703e-05
0.08005354752342704,1.0,3.4137498e-05
0.08007498660953401,1.0,3.4148994e-05
0.08009643718189124,1.0,3.415707e-05
0.08011789924973205,1.0,3.42323e-05
0.08013937282229965,1.0,3.4236153e-05
0.08016085790884718,1.0,3.423723e-05
0.0801823545186377,1.0,3.4248103e-05
0.0802038626609442,1.0,3.4291537e-05
0.08022538234504964,1.0,3.4316072e-05
0.08024691358024691,1.0,3.432121e-05
0.08026845637583893,1.0,3.4321834e-05
0.08029001074113856,1.0,3.4361983e-05
0.0803115766854687,1.0,3.4389883e-05
0.08033315421816228,1.0,3.4423974e-05
0.08035474334856221,1.0,3.442893e-05
0.08037634408602151,1.0,3.443684e-05
0.0803979564399032,1.0,3.4446995e-05
0.08041958041958042,1.0,3.4456225e-05
0.08044121603443638,1.0,3.4464476e-05
0.08046286329386437,1.0,3.4535704e-05
0.08048452220726783,1.0,3.45589e-05
0.08050619278406031,1.0,3.4589597e-05
0.0805278750336655,1.0,3.4602e-05
0.08054956896551724,1.0,3.4612625e-05
0.08057127458905955,1.0,3.4621804e-05
0.08059299191374664,1.0,3.462362e-05
0.08061472094904287,1.0,3.463052e-05
0.08063646170442287,1.0,3.4641125e-05
0.08065821418937145,1.0,3.464502e-05
0.0806799784133837,1.0,3.4663826e-05
0.08070175438596491,1.0,3.4669312e-05
0.08072354211663067,1.0,3.4677876e-05
0.08074534161490683,1.0,3.4692996e-05
0.08076715289032955,1.0,3.4709672e-05
0.08078897595244529,1.0,3.4722885e-05
0.0808108108108108,1.0,3.472835e-05
0.08083265747499324,1.0,3.475111e-05
0.08085451595457004,1.0,3.4752135e-05
0.08087638625912902,1.0,3.4771198e-05
0.0808982683982684,1.0,3.479481e-05
0.08092016238159676,1.0,3.4814795e-05
0.08094206821873308,1.0,3.483007e-05
0.0809639859193068,1.0,3.4830835e-05
0.08098591549295775,1.0,3.484316e-05
0.08100785694933622,1.0,3.489021e-05
0.08102981029810298,1.0,3.48958e-05
0.08105177554892926,1.0,3.4910943e-05
0.08107375271149675,1.0,3.4933124e-05
0.0810957417954977,1.0,3.4950517e-05
0.08111774281063483,1.0,3.495812e-05
0.08113975576662144,1.0,3.4990437e-05
0.08116178067318132,1.0,3.499094e-05
0.08118381754004887,1.0,3.499267e-05
0.08120586637696904,1.0,3.4993438e-05
0.08122792719369737,1.0,3.5001518e-05
0.08125,1.0,3.500769e-05
0.0812720848056537,1.0,3.5025725e-05
0.0812941816204459,1.0,3.5033674e-05
0.0813162904541746,1.0,3.5087472e-05
0.08133841131664853,1.0,3.5106954e-05
0.08136054421768707,1.0,3.511797e-05
0.08138268916712031,1.0,3.512363e-05
0.081404846174789,1.0,3.513539e-05
0.08142701525054466,1.0,3.5168643e-05
0.08144919640424952,1.0,3.521472e-05
0.08147138964577656,1.0,3.5233297e-05
0.08149359498500953,1.0,3.525047e-05
0.08151581243184297,1.0,3.5250603e-05
0.08153804199618217,1.0,3.525558e-05
0.08156028368794327,1.0,3.5264962e-05
0.0815825375170532,1.0,3.5281413e-05
0.08160480349344978,1.0,3.528871e-05
0.08162708162708163,1.0,3.5313387e-05
0.08164937192790825,1.0,3.5322246e-05
0.08167167440590002,1.0,3.5391335e-05
0.08169398907103825,1.0,3.5406625e-05
0.08171631593331512,1.0,3.5491175e-05
0.08173865500273374,1.0,3.5523208e-05
0.08176100628930817,1.0,3.552968e-05
0.08178336980306346,1.0,3.554225e-05
0.08180574555403557,1.0,3.556286e-05
0.08182813355227149,1.0,3.557124e-05
0.08185053380782918,1.0,3.5578298e-05
0.08187294633077766,1.0,3.5652272e-05
0.08189537113119694,1.0,3.5692992e-05
0.08191780821917809,1.0,3.5717203e-05
0.08194025760482324,1.0,3.572875e-05
0.08196271929824561,1.0,3.573526e-05
0.0819851933095695,1.0,3.5736826e-05
0.08200767964893034,1.0,3.5753255e-05
0.08203017832647462,1.0,3.5767647e-05
0.08205268935236004,1.0,3.5769423e-05
0.08207521273675542,1.0,3.577474e-05
0.08209774848984075,1.0,3.584031e-05
0.0821202966218072,1.0,3.5843146e-05
0.08214285714285714,1.0,3.588966e-05
0.08216543006320418,1.0,3.5890243e-05
0.08218801539307312,1.0,3.594028e-05
0.08221061314270003,1.0,3.594042e-05
0.08223322332233224,1.0,3.5946177e-05
0.08225584594222833,1.0,3.5954956e-05
0.08227848101265822,1.0,3.5980815e-05
0.0823011285439031,1.0,3.5999627e-05
0.08232378854625551,1.0,3.6025245e-05
0.08234646103001927,1.0,3.605298e-05
0.08236914600550964,1.0,3.6071964e-05
0.08239184348305319,1.0,3.607788e-05
0.08241455347298787,1.0,3.6079568e-05
0.08243727598566308,1.0,3.610655e-05
0.0824600110314396,1.0,3.612398e-05
0.08248275862068966,1.0,3.6129906e-05
0.08250551876379691,1.0,3.6138037e-05
0.0825282914711565,1.0,3.6172067e-05
0.08255107675317504,1.0,3.6215315e-05
0.08257387462027065,1.0,3.622896e-05
0.08259668508287293,1.0,3.6243164e-05
0.08261950815142305,1.0,3.6247726e-05
0.08264234383637369,1.0,3.6279198e-05
0.08266519214818911,1.0,3.6281654e-05
0.08268805309734513,1.0,3.628546e-05
0.08271092669432918,1.0,3.6289264e-05
0.08273381294964029,1.0,3.6303216e-05
0.0827567118737891,1.0,3.633276e-05
0.08277962347729789,1.0,3.635674e-05
0.08280254777070063,1.0,3.637058e-05
0.08282548476454293,1.0,3.6394656e-05
0.0828484344693821,1.0,3.642615e-05
0.08287139689578714,1.0,3.6435427e-05
0.08289437205433879,1.0,3.643758e-05
0.0829173599556295,1.0,3.6453745e-05
0.08294036061026352,1.0,3.646327e-05
0.08296337402885683,1.0,3.651369e-05
0.0829864002220372,1.0,3.6516405e-05
0.0830094392004442,1.0,3.6534762e-05
0.08303249097472924,1.0,3.654525e-05
0.08305555555555555,1.0,3.6553545e-05
0.08307863295359823,1.0,3.655501e-05
0.08310172317954419,1.0,3.6572932e-05
0.0831248262440923,1.0,3.6577294e-05
0.08314794215795328,1.0,3.6596903e-05
0.08317107093184979,1.0,3.6613274e-05
0.08319421257651642,1.0,3.6615824e-05
0.0832173671026997,1.0,3.6617534e-05
0.08324053452115814,1.0,3.6625916e-05
0.0832637148426622,1.0,3.6648173e-05
0.08328690807799442,1.0,3.6677084e-05
0.08331011423794929,1.0,3.6708578e-05
0.08333333333333333,1.0,3.674816e-05
0.08335656537496515,1.0,3.675292e-05
0.08337981037367541,1.0,3.67579e-05
0.08340306834030684,1.0,3.6770627e-05
0.08342633928571429,1.0,3.6772803e-05
0.08344962322076473,1.0,3.6808517e-05
0.08347292015633724,1.0,3.6808975e-05
0.08349623010332309,1.0,3.6824003e-05
0.0835195530726257,1.0,3.682639e-05
0.08354288907516066,1.0,3.6874255e-05
0.08356623812185579,1.0,3.6921156e-05
0.0835896002236511,1.0,3.6951416e-05
0.08361297539149888,1.0,3.695205e-05
0.08363636363636363,1.0,3.6956946e-05
0.08365976496922216,1.0,3.6966852e-05
0.08368317940106353,1.0,3.70011e-05
0.08370660694288914,1.0,3.701151e-05
0.08373004760571269,1.0,3.702157e-05
0.08375350140056022,1.0,3.703594e-05
0.08377696833847016,1.0,3.7044563e-05
0.08380044843049328,1.0,3.712275e-05
0.08382394168769274,1.0,3.7135036e-05
0.08384744812114414,1.0,3.718791e-05
0.08387096774193549,1.0,3.7221333e-05
0.08389450056116723,1.0,3.7255355e-05
0.08391804658995229,1.0,3.726168e-05
0.08394160583941605,1.0,3.726719e-05
0.08396517832069643,1.0,3.7275753e-05
0.08398876404494382,1.0,3.727856e-05
0.08401236302332116,1.0,3.7281443e-05
0.08403597526700393,1.0,3.729823e-05
0.08405960078718021,1.0,3.7322458e-05
0.08408323959505062,1.0,3.732719e-05
0.0841068917018284,1.0,3.7352438e-05
0.08413055711873944,1.0,3.736626e-05
0.08415423585702224,1.0,3.7369682e-05
0.08417792792792793,1.0,3.740291e-05
0.08420163334272036,1.0,3.7425067e-05
0.08422535211267605,1.0,3.748983e-05
0.08424908424908426,1.0,3.7491904e-05
0.0842728297632469,1.0,3.7524347e-05
0.08429658866647871,1.0,3.7525813e-05
0.08432036097010716,1.0,3.7544247e-05
0.08434414668547249,1.0,3.7567705e-05
0.08436794582392776,1.0,3.764693e-05
0.08439175839683884,1.0,3.7655474e-05
0.08441558441558442,1.0,3.7666032e-05
0.08443942389155605,1.0,3.7667076e-05
0.08446327683615819,1.0,3.7674763e-05
0.08448714326080814,1.0,3.7697766e-05
0.08451102317693612,1.0,3.770003e-05
0.0845349165959853,1.0,3.77133e-05
0.08455882352941177,1.0,3.7729737e-05
0.08458274398868458,1.0,3.7740243e-05
0.08460667798528579,1.0,3.7773156e-05
0.08463062553071045,1.0,3.77778e-05
0.08465458663646659,1.0,3.782048e-05
0.08467856131407533,1.0,3.7820875e-05
0.08470254957507083,1.0,3.7830294e-05
0.08472655143100029,1.0,3.7847396e-05
0.08475056689342404,1.0,3.7847432e-05
0.08477459597391551,1.0,3.789503e-05
0.08479863868406126,1.0,3.7902515e-05
0.084822695035461,1.0,3.7903454e-05
0.08484676503972759,1.0,3.7967668e-05
0.08487084870848709,1.0,3.799592e-05
0.08489494605337876,1.0,3.8000955e-05
0.0849190570860551,1.0,3.8008024e-05
0.08494318181818182,1.0,3.804538e-05
0.08496732026143791,1.0,3.809475e-05
0.08499147242751563,1.0,3.8143826e-05
0.08501563832812056,1.0,3.8217815e-05
0.08503981797497157,1.0,3.8265876e-05
0.08506401137980085,1.0,3.8271388e-05
0.08508821855435401,1.0,3.8282633e-05
0.08511243951038998,1.0,3.832252e-05
0.08513667425968109,1.0,3.835162e-05
0.0851609228140131,1.0,3.8355756e-05
0.08518518518518518,1.0,3.8389164e-05
0.08520946138500997,1.0,3.8391143e-05
0.08523375142531357,1.0,3.839513e-05
0.08525805531793555,1.0,3.8403297e-05
0.08528237307472904,1.0,3.843411e-05
0.08530670470756063,1.0,3.84443e-05
0.0853310502283105,1.0,3.853816e-05
0.0853554096488724,1.0,3.8540806e-05
0.08537978298115363,1.0,3.8551465e-05
0.08540417023707512,1.0,3.859071e-05
0.08542857142857142,1.0,3.8594906e-05
0.08545298656759075,1.0,3.859686e-05
0.08547741566609492,1.0,3.8636226e-05
0.08550185873605948,1.0,3.8641756e-05
0.08552631578947369,1.0,3.8676553e-05
0.08555078683834048,1.0,3.869382e-05
0.08557527189467659,1.0,3.870637e-05
0.08559977097051245,1.0,3.875638e-05
0.08562428407789233,1.0,3.8793874e-05
0.08564881122887424,1.0,3.8801863e-05
0.08567335243553009,1.0,3.8812635e-05
0.08569790770994554,1.0,3.8820926e-05
0.08572247706422019,1.0,3.882415e-05
0.08574706051046745,1.0,3.882811e-05
0.08577165806081469,1.0,3.8882208e-05
0.08579626972740316,1.0,3.8919825e-05
0.08582089552238806,1.0,3.8931594e-05
0.08584553545793856,1.0,3.895681e-05
0.08587018954623779,1.0,3.8963648e-05
0.0858948577994829,1.0,3.8971266e-05
0.08591954022988506,1.0,3.8991377e-05
0.08594423684966944,1.0,3.8996728e-05
0.08596894767107532,1.0,3.900863e-05
0.08599367270635605,1.0,3.9025635e-05
0.08601841196777905,1.0,3.9036542e-05
0.0860431654676259,1.0,3.9054863e-05
0.08606793321819228,1.0,3.9064846e-05
0.08609271523178808,1.0,3.9069542e-05
0.08611751152073732,1.0,3.9071772e-05
0.08614232209737828,1.0,3.910525e-05
0.0861671469740634,1.0,3.9153423e-05
0.08619198616315941,1.0,3.9265e-05
0.08621683967704728,1.0,3.9286762e-05
0.0862417075281223,1.0,3.929714e-05
0.086266589728794,1.0,3.9342773e-05
0.0862914862914863,1.0,3.9342885e-05
0.08631639722863742,1.0,3.936841e-05
0.08634132255269997,1.0,3.9392817e-05
0.08636626227614096,1.0,3.9404313e-05
0.08639121641144178,1.0,3.9476152e-05
0.08641618497109826,1.0,3.953541e-05
0.0864411679676207,1.0,3.957174e-05
0.08646616541353383,1.0,3.963564e-05
0.08649117732137691,1.0,3.9636358e-05
0.0865162037037037,1.0,3.964445e-05
0.08654124457308249,1.0,3.9666764e-05
0.08656629994209612,1.0,3.96892e-05
0.08659136982334202,1.0,3.968965e-05
0.08661645422943222,1.0,3.970347e-05
0.08664155317299334,1.0,3.971396e-05
0.08666666666666667,1.0,3.974162e-05
0.08669179472310815,1.0,3.9750677e-05
0.0867169373549884,1.0,3.9772858e-05
0.08674209457499275,1.0,3.9774564e-05
0.08676726639582125,1.0,3.9804505e-05
0.08679245283018867,1.0,3.9813614e-05
0.08681765389082462,1.0,3.9816274e-05
0.08684286959047342,1.0,3.981874e-05
0.08686809994189425,1.0,3.9821967e-05
0.0868933449578611,1.0,3.9857416e-05
0.08691860465116279,1.0,3.99064e-05
0.08694387903460309,1.0,3.9911196e-05
0.08696916812100058,1.0,3.9913593e-05
0.08699447192318882,1.0,3.9914434e-05
0.0870197904540163,1.0,3.992372e-05
0.08704512372634643,1.0,3.9985294e-05
0.08707047175305765,1.0,3.9990937e-05
0.08709583454704341,1.0,4.000772e-05
0.08712121212121213,1.0,4.001875e-05
0.08714660448848732,1.0,4.0043982e-05
0.08717201166180757,1.0,4.0071067e-05
0.08719743365412656,1.0,4.008418e-05
0.08722287047841307,1.0,4.0110022e-05
0.087248322147651,1.0,4.0123872e-05
0.08727378867483947,1.0,4.0130264e-05
0.08729927007299271,1.0,4.0142128e-05
0.0873247663551402,1.0,4.0145384e-05
0.08735027753432661,1.0,4.0152467e-05
0.08737580362361193,1.0,4.018043e-05
0.08740134463607133,1.0,4.018388e-05
0.08742690058479533,1.0,4.019254e-05
0.08745247148288973,1.0,4.021543e-05
0.08747805734347572,1.0,4.0217845e-05
0.08750365817968979,1.0,4.022425e-05
0.08752927400468384,1.0,4.023346e-05
0.08755490483162519,1.0,4.0244086e-05
0.08758055067369655,1.0,4.0275685e-05
0.0876062115440961,1.0,4.0281946e-05
0.08763188745603752,1.0,4.0337454e-05
0.08765757842274993,1.0,4.034234e-05
0.087683284457478,1.0,4.0360388e-05
0.08770900557348196,1.0,4.038079e-05
0.08773474178403756,1.0,4.0381638e-05
0.08776049310243617,1.0,4.0427105e-05
0.08778625954198473,1.0,4.0436127e-05
0.08781204111600588,1.0,4.04411e-05
0.08783783783783784,1.0,4.047571e-05
0.08786364972083456,1.0,4.0496136e-05
0.08788947677836567,1.0,4.0498067e-05
0.08791531902381652,1.0,4.0502353e-05
0.08794117647058823,1.0,4.0535622e-05
0.08796704913209767,1.0,4.0558396e-05
0.08799293702177752,1.0,4.0571435e-05
0.08801884015307625,1.0,4.060743e-05
0.08804475853945819,1.0,4.061843e-05
0.08807069219440354,1.0,4.0638424e-05
0.08809664113140837,1.0,4.0640673e-05
0.08812260536398467,1.0,4.064838e-05
0.08814858490566038,1.0,4.0668547e-05
0.08817457976997936,1.0,4.067398e-05
0.08820058997050148,1.0,4.0681734e-05
0.08822661552080259,1.0,4.0682742e-05
0.08825265643447462,1.0,4.0688912e-05
0.08827871272512548,1.0,4.0697487e-05
0.0883047844063792,1.0,4.070696e-05
0.08833087149187592,1.0,4.072315e-05
0.08835697399527187,1.0,4.0761304e-05
0.08838309193023944,1.0,4.0767798e-05
0.08840922531046717,1.0,4.0825453e-05
0.08843537414965986,1.0,4.0829305e-05
0.08846153846153847,1.0,4.084134e-05
0.08848771825984018,1.0,4.089641e-05
0.08851391355831853,1.0,4.093348e-05
0.08854012437074327,1.0,4.093773e-05
0.08856635071090048,1.0,4.0943978e-05
0.0885925925925926,1.0,4.095878e-05
0.08861885002963842,1.0,4.0965737e-05
0.08864512303587312,1.0,4.102739e-05
0.08867141162514829,1.0,4.1083495e-05
0.08869771581133194,1.0,4.1134575e-05
0.0887240356083086,1.0,4.1152034e-05
0.08875037102997922,1.0,4.1243613e-05
0.08877672209026129,1.0,4.1253013e-05
0.0888030888030888,1.0,4.129572e-05
0.08882947118241236,1.0,4.1307383e-05
0.08885586924219911,1.0,4.1327636e-05
0.08888228299643282,1.0,4.1337367e-05
0.08890871245911389,1.0,4.134139e-05
0.08893515764425937,1.0,4.1378426e-05
0.08896161856590301,1.0,4.139011e-05
0.08898809523809524,1.0,4.14057e-05
0.08901458767490325,1.0,4.141273e-05
0.08904109589041095,1.0,4.1420037e-05
0.0890676198987191,1.0,4.1430703e-05
0.08909415971394517,1.0,4.145406e-05
0.08914728682170543,1.0,4.1458847e-05
0.08917387414255891,1.0,4.1496067e-05
0.08920047732696898,1.0,4.1515617e-05
0.08922709638913758,1.0,4.1522508e-05
0.08925373134328358,1.0,4.1526626e-05
0.08928038220364287,1.0,4.1567437e-05
0.08930704898446834,1.0,4.158171e-05
0.08933373170002988,1.0,4.1584364e-05
0.08936043036461447,1.0,4.15875e-05
0.08938714499252616,1.0,4.164806e-05
0.08941387559808613,1.0,4.1683146e-05
0.08944062219563266,1.0,4.1701358e-05
0.08946738479952124,1.0,4.17224e-05
0.08949416342412451,1.0,4.1775787e-05
